,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
849,15,4478.0,4578.0,4528.0,0,4322661528490.805,6027387.75510204,79833945367.04001,0,0,0
850,15,4478.0,4578.0,4528.0,0,738284576959.2178,6192224.489795918,32993157103.26784,0,0,0
851,15,4478.0,4578.0,4528.0,0,781686048792.3048,6192224.489795918,33949091557.63054,0,0,0
852,15,4478.0,4578.0,4528.0,0,826327065550.3153,6192224.489795918,34905026011.99323,0,0,0
853,15,4478.0,4578.0,4528.0,0,872207627233.2501,6192224.489795918,35860960466.355934,0,0,0
854,15,4478.0,4578.0,4528.0,0,919327733841.108,6192224.489795918,36816894920.71863,0,0,0
855,15,4478.0,4578.0,4528.0,0,967687385373.8903,6192224.489795918,37772829375.08133,0,0,0
856,15,4478.0,4578.0,4528.0,0,1017286581831.5957,6192224.489795918,38728763829.44402,0,0,0
857,15,4478.0,4578.0,4528.0,0,1068125323214.2257,6192224.489795918,39684698283.806725,0,0,0
858,15,4478.0,4578.0,4528.0,0,1120203609521.7786,6192224.489795918,40640632738.16942,0,0,0
859,15,4478.0,4578.0,4528.0,0,1173521440754.2556,6192224.489795918,41596567192.53212,0,0,0
860,15,4478.0,4578.0,4528.0,0,1228078816911.6562,6192224.489795918,42552501646.89481,0,0,0
861,15,4478.0,4578.0,4528.0,0,1283875737993.981,6192224.489795918,43508436101.257515,0,0,0
862,15,4478.0,4578.0,4528.0,0,1340912204001.229,6192224.489795918,44464370555.62021,0,0,0
863,15,4478.0,4578.0,4528.0,0,1399188214933.4011,6192224.489795918,45420305009.98291,0,0,0
864,15,4478.0,4578.0,4528.0,0,1458703770790.4966,6192224.489795918,46376239464.345604,0,0,0
865,15,4478.0,4578.0,4528.0,0,1519458871572.5156,6192224.489795918,47332173918.7083,0,0,0
866,15,4478.0,4578.0,4528.0,0,1581453517279.4592,6192224.489795918,48288108373.071,0,0,0
867,15,4478.0,4578.0,4528.0,0,1644687707911.3264,6192224.489795918,49244042827.4337,0,0,0
868,15,4478.0,4578.0,4528.0,0,1709161443468.117,6192224.489795918,50199977281.796394,0,0,0
869,15,4478.0,4578.0,4528.0,0,1774874723949.8308,6192224.489795918,51155911736.15909,0,0,0
870,15,4478.0,4578.0,4528.0,0,1841827549356.4692,6192224.489795918,52111846190.52179,0,0,0
871,15,4478.0,4578.0,4528.0,0,1910019919688.0315,6192224.489795918,53067780644.88449,0,0,0
872,15,4478.0,4578.0,4528.0,0,1979451834944.517,6192224.489795918,54023715099.247185,0,0,0
873,15,4478.0,4578.0,4528.0,0,2050123295125.926,6192224.489795918,54979649553.60988,0,0,0
874,15,4478.0,4578.0,4528.0,0,2122034300232.2595,6192224.489795918,55935584007.97258,0,0,0
875,15,4478.0,4578.0,4528.0,0,2195184850263.5159,6192224.489795918,56891518462.33527,0,0,0
876,15,4478.0,4578.0,4528.0,0,2269574945219.697,6192224.489795918,57847452916.69797,0,0,0
877,15,4478.0,4578.0,4528.0,0,2345204585100.8013,6192224.489795918,58803387371.06067,0,0,0
878,15,4478.0,4578.0,4528.0,0,2422073769906.8296,6192224.489795918,59759321825.42337,0,0,0
879,15,4478.0,4578.0,4528.0,0,2500182499637.7812,6192224.489795918,60715256279.786064,0,0,0
880,15,4478.0,4578.0,4528.0,0,2579530774293.6567,6192224.489795918,61671190734.14876,0,0,0
881,15,4478.0,4578.0,4528.0,0,2660118593874.456,6192224.489795918,62627125188.51146,0,0,0
882,15,4478.0,4578.0,4528.0,0,2741945958380.18,6192224.489795918,63583059642.87416,0,0,0
883,15,4478.0,4578.0,4528.0,0,2825012867810.8257,6192224.489795918,64538994097.236855,0,0,0
884,15,4478.0,4578.0,4528.0,0,2909319322166.397,6192224.489795918,65494928551.59955,0,0,0
885,15,4478.0,4578.0,4528.0,0,2994865321446.891,6192224.489795918,66450863005.96225,0,0,0
886,15,4478.0,4578.0,4528.0,0,3081650865652.3096,6192224.489795918,67406797460.32495,0,0,0
887,15,4478.0,4578.0,4528.0,0,3169675954782.6504,6192224.489795918,68362731914.68764,0,0,0
888,15,4478.0,4578.0,4528.0,0,3258940588837.9165,6192224.489795918,69318666369.05034,0,0,0
889,15,4478.0,4578.0,4528.0,0,3349444767818.106,6192224.489795918,70274600823.41304,0,0,0
890,15,4478.0,4578.0,4528.0,0,3441188491723.22,6192224.489795918,71230535277.77574,0,0,0
891,15,4478.0,4578.0,4528.0,0,3534171760553.2554,6192224.489795918,72186469732.13843,0,0,0
892,15,4478.0,4578.0,4528.0,0,3628394574308.2163,6192224.489795918,73142404186.50113,0,0,0
893,15,4478.0,4578.0,4528.0,0,3723856932988.101,6192224.489795918,74098338640.86383,0,0,0
894,15,4478.0,4578.0,4528.0,0,3820558836592.9087,6192224.489795918,75054273095.22653,0,0,0
895,15,4478.0,4578.0,4528.0,0,3918500285122.6396,6192224.489795918,76010207549.58922,0,0,0
896,15,4478.0,4578.0,4528.0,0,4017681278577.296,6192224.489795918,76966142003.95192,0,0,0
897,15,4478.0,4578.0,4528.0,0,4118101816956.8755,6192224.489795918,77922076458.31462,0,0,0
898,15,4478.0,4578.0,4528.0,0,4219761900261.3774,6192224.489795918,78878010912.6773,0,0,0
899,15,4478.0,4578.0,4528.0,0,4322661528490.805,6192224.489795918,79833945367.04001,0,0,0
900,15,4478.0,4578.0,4528.0,0,738284576959.2178,6357061.224489796,32993157103.26784,0,0,0
901,15,4478.0,4578.0,4528.0,0,781686048792.3048,6357061.224489796,33949091557.63054,0,0,0
902,15,4478.0,4578.0,4528.0,0,826327065550.3153,6357061.224489796,34905026011.99323,0,0,0
903,15,4478.0,4578.0,4528.0,0,872207627233.2501,6357061.224489796,35860960466.355934,0,0,0
904,15,4478.0,4578.0,4528.0,0,919327733841.108,6357061.224489796,36816894920.71863,0,0,0
905,15,4478.0,4578.0,4528.0,0,967687385373.8903,6357061.224489796,37772829375.08133,0,0,0
906,15,4478.0,4578.0,4528.0,0,1017286581831.5957,6357061.224489796,38728763829.44402,0,0,0
907,15,4478.0,4578.0,4528.0,0,1068125323214.2257,6357061.224489796,39684698283.806725,0,0,0
908,15,4478.0,4578.0,4528.0,0,1120203609521.7786,6357061.224489796,40640632738.16942,0,0,0
909,15,4478.0,4578.0,4528.0,0,1173521440754.2556,6357061.224489796,41596567192.53212,0,0,0
910,15,4478.0,4578.0,4528.0,0,1228078816911.6562,6357061.224489796,42552501646.89481,0,0,0
911,15,4478.0,4578.0,4528.0,0,1283875737993.981,6357061.224489796,43508436101.257515,0,0,0
912,15,4478.0,4578.0,4528.0,0,1340912204001.229,6357061.224489796,44464370555.62021,0,0,0
913,15,4478.0,4578.0,4528.0,0,1399188214933.4011,6357061.224489796,45420305009.98291,0,0,0
914,15,4478.0,4578.0,4528.0,0,1458703770790.4966,6357061.224489796,46376239464.345604,0,0,0
915,15,4478.0,4578.0,4528.0,0,1519458871572.5156,6357061.224489796,47332173918.7083,0,0,0
916,15,4478.0,4578.0,4528.0,0,1581453517279.4592,6357061.224489796,48288108373.071,0,0,0
917,15,4478.0,4578.0,4528.0,0,1644687707911.3264,6357061.224489796,49244042827.4337,0,0,0
918,15,4478.0,4578.0,4528.0,0,1709161443468.117,6357061.224489796,50199977281.796394,0,0,0
919,15,4478.0,4578.0,4528.0,0,1774874723949.8308,6357061.224489796,51155911736.15909,0,0,0
920,15,4478.0,4578.0,4528.0,0,1841827549356.4692,6357061.224489796,52111846190.52179,0,0,0
921,15,4478.0,4578.0,4528.0,0,1910019919688.0315,6357061.224489796,53067780644.88449,0,0,0
922,15,4478.0,4578.0,4528.0,0,1979451834944.517,6357061.224489796,54023715099.247185,0,0,0
923,15,4478.0,4578.0,4528.0,0,2050123295125.926,6357061.224489796,54979649553.60988,0,0,0
924,15,4478.0,4578.0,4528.0,0,2122034300232.2595,6357061.224489796,55935584007.97258,0,0,0
925,15,4478.0,4578.0,4528.0,0,2195184850263.5159,6357061.224489796,56891518462.33527,0,0,0
926,15,4478.0,4578.0,4528.0,0,2269574945219.697,6357061.224489796,57847452916.69797,0,0,0
927,15,4478.0,4578.0,4528.0,0,2345204585100.8013,6357061.224489796,58803387371.06067,0,0,0
928,15,4478.0,4578.0,4528.0,0,2422073769906.8296,6357061.224489796,59759321825.42337,0,0,0
929,15,4478.0,4578.0,4528.0,0,2500182499637.7812,6357061.224489796,60715256279.786064,0,0,0
930,15,4478.0,4578.0,4528.0,0,2579530774293.6567,6357061.224489796,61671190734.14876,0,0,0
931,15,4478.0,4578.0,4528.0,0,2660118593874.456,6357061.224489796,62627125188.51146,0,0,0
932,15,4478.0,4578.0,4528.0,0,2741945958380.18,6357061.224489796,63583059642.87416,0,0,0
933,15,4478.0,4578.0,4528.0,0,2825012867810.8257,6357061.224489796,64538994097.236855,0,0,0
934,15,4478.0,4578.0,4528.0,0,2909319322166.397,6357061.224489796,65494928551.59955,0,0,0
935,15,4478.0,4578.0,4528.0,0,2994865321446.891,6357061.224489796,66450863005.96225,0,0,0
936,15,4478.0,4578.0,4528.0,0,3081650865652.3096,6357061.224489796,67406797460.32495,0,0,0
937,15,4478.0,4578.0,4528.0,0,3169675954782.6504,6357061.224489796,68362731914.68764,0,0,0
938,15,4478.0,4578.0,4528.0,0,3258940588837.9165,6357061.224489796,69318666369.05034,0,0,0
939,15,4478.0,4578.0,4528.0,0,3349444767818.106,6357061.224489796,70274600823.41304,0,0,0
940,15,4478.0,4578.0,4528.0,0,3441188491723.22,6357061.224489796,71230535277.77574,0,0,0
941,15,4478.0,4578.0,4528.0,0,3534171760553.2554,6357061.224489796,72186469732.13843,0,0,0
942,15,4478.0,4578.0,4528.0,0,3628394574308.2163,6357061.224489796,73142404186.50113,0,0,0
943,15,4478.0,4578.0,4528.0,0,3723856932988.101,6357061.224489796,74098338640.86383,0,0,0
944,15,4478.0,4578.0,4528.0,0,3820558836592.9087,6357061.224489796,75054273095.22653,0,0,0
945,15,4478.0,4578.0,4528.0,0,3918500285122.6396,6357061.224489796,76010207549.58922,0,0,0
946,15,4478.0,4578.0,4528.0,0,4017681278577.296,6357061.224489796,76966142003.95192,0,0,0
947,15,4478.0,4578.0,4528.0,0,4118101816956.8755,6357061.224489796,77922076458.31462,0,0,0
948,15,4478.0,4578.0,4528.0,0,4219761900261.3774,6357061.224489796,78878010912.6773,0,0,0
949,15,4478.0,4578.0,4528.0,0,4322661528490.805,6357061.224489796,79833945367.04001,0,0,0
950,15,4478.0,4578.0,4528.0,0,738284576959.2178,6521897.959183673,32993157103.26784,0,0,0
951,15,4478.0,4578.0,4528.0,0,781686048792.3048,6521897.959183673,33949091557.63054,0,0,0
952,15,4478.0,4578.0,4528.0,0,826327065550.3153,6521897.959183673,34905026011.99323,0,0,0
953,15,4478.0,4578.0,4528.0,0,872207627233.2501,6521897.959183673,35860960466.355934,0,0,0
954,15,4478.0,4578.0,4528.0,0,919327733841.108,6521897.959183673,36816894920.71863,0,0,0
955,15,4478.0,4578.0,4528.0,0,967687385373.8903,6521897.959183673,37772829375.08133,0,0,0
956,15,4478.0,4578.0,4528.0,0,1017286581831.5957,6521897.959183673,38728763829.44402,0,0,0
957,15,4478.0,4578.0,4528.0,0,1068125323214.2257,6521897.959183673,39684698283.806725,0,0,0
958,15,4478.0,4578.0,4528.0,0,1120203609521.7786,6521897.959183673,40640632738.16942,0,0,0
959,15,4478.0,4578.0,4528.0,0,1173521440754.2556,6521897.959183673,41596567192.53212,0,0,0
960,15,4478.0,4578.0,4528.0,0,1228078816911.6562,6521897.959183673,42552501646.89481,0,0,0
961,15,4478.0,4578.0,4528.0,0,1283875737993.981,6521897.959183673,43508436101.257515,0,0,0
962,15,4478.0,4578.0,4528.0,0,1340912204001.229,6521897.959183673,44464370555.62021,0,0,0
963,15,4478.0,4578.0,4528.0,0,1399188214933.4011,6521897.959183673,45420305009.98291,0,0,0
964,15,4478.0,4578.0,4528.0,0,1458703770790.4966,6521897.959183673,46376239464.345604,0,0,0
965,15,4478.0,4578.0,4528.0,0,1519458871572.5156,6521897.959183673,47332173918.7083,0,0,0
966,15,4478.0,4578.0,4528.0,0,1581453517279.4592,6521897.959183673,48288108373.071,0,0,0
967,15,4478.0,4578.0,4528.0,0,1644687707911.3264,6521897.959183673,49244042827.4337,0,0,0
968,15,4478.0,4578.0,4528.0,0,1709161443468.117,6521897.959183673,50199977281.796394,0,0,0
969,15,4478.0,4578.0,4528.0,0,1774874723949.8308,6521897.959183673,51155911736.15909,0,0,0
970,15,4478.0,4578.0,4528.0,0,1841827549356.4692,6521897.959183673,52111846190.52179,0,0,0
971,15,4478.0,4578.0,4528.0,0,1910019919688.0315,6521897.959183673,53067780644.88449,0,0,0
972,15,4478.0,4578.0,4528.0,0,1979451834944.517,6521897.959183673,54023715099.247185,0,0,0
973,15,4478.0,4578.0,4528.0,0,2050123295125.926,6521897.959183673,54979649553.60988,0,0,0
974,15,4478.0,4578.0,4528.0,0,2122034300232.2595,6521897.959183673,55935584007.97258,0,0,0
975,15,4478.0,4578.0,4528.0,0,2195184850263.5159,6521897.959183673,56891518462.33527,0,0,0
976,15,4478.0,4578.0,4528.0,0,2269574945219.697,6521897.959183673,57847452916.69797,0,0,0
977,15,4478.0,4578.0,4528.0,0,2345204585100.8013,6521897.959183673,58803387371.06067,0,0,0
978,15,4478.0,4578.0,4528.0,0,2422073769906.8296,6521897.959183673,59759321825.42337,0,0,0
979,15,4478.0,4578.0,4528.0,0,2500182499637.7812,6521897.959183673,60715256279.786064,0,0,0
980,15,4478.0,4578.0,4528.0,0,2579530774293.6567,6521897.959183673,61671190734.14876,0,0,0
981,15,4478.0,4578.0,4528.0,0,2660118593874.456,6521897.959183673,62627125188.51146,0,0,0
982,15,4478.0,4578.0,4528.0,0,2741945958380.18,6521897.959183673,63583059642.87416,0,0,0
983,15,4478.0,4578.0,4528.0,0,2825012867810.8257,6521897.959183673,64538994097.236855,0,0,0
984,15,4478.0,4578.0,4528.0,0,2909319322166.397,6521897.959183673,65494928551.59955,0,0,0
985,15,4478.0,4578.0,4528.0,0,2994865321446.891,6521897.959183673,66450863005.96225,0,0,0
986,15,4478.0,4578.0,4528.0,0,3081650865652.3096,6521897.959183673,67406797460.32495,0,0,0
987,15,4478.0,4578.0,4528.0,0,3169675954782.6504,6521897.959183673,68362731914.68764,0,0,0
988,15,4478.0,4578.0,4528.0,0,3258940588837.9165,6521897.959183673,69318666369.05034,0,0,0
989,15,4478.0,4578.0,4528.0,0,3349444767818.106,6521897.959183673,70274600823.41304,0,0,0
990,15,4478.0,4578.0,4528.0,0,3441188491723.22,6521897.959183673,71230535277.77574,0,0,0
991,15,4478.0,4578.0,4528.0,0,3534171760553.2554,6521897.959183673,72186469732.13843,0,0,0
992,15,4478.0,4578.0,4528.0,0,3628394574308.2163,6521897.959183673,73142404186.50113,0,0,0
993,15,4478.0,4578.0,4528.0,0,3723856932988.101,6521897.959183673,74098338640.86383,0,0,0
994,15,4478.0,4578.0,4528.0,0,3820558836592.9087,6521897.959183673,75054273095.22653,0,0,0
995,15,4478.0,4578.0,4528.0,0,3918500285122.6396,6521897.959183673,76010207549.58922,0,0,0
996,15,4478.0,4578.0,4528.0,0,4017681278577.296,6521897.959183673,76966142003.95192,0,0,0
997,15,4478.0,4578.0,4528.0,0,4118101816956.8755,6521897.959183673,77922076458.31462,0,0,0
998,15,4478.0,4578.0,4528.0,0,4219761900261.3774,6521897.959183673,78878010912.6773,0,0,0
999,15,4478.0,4578.0,4528.0,0,4322661528490.805,6521897.959183673,79833945367.04001,0,0,0
1000,15,4478.0,4578.0,4528.0,0,738284576959.2178,6686734.693877551,32993157103.26784,0,0,0
1001,15,4478.0,4578.0,4528.0,0,781686048792.3048,6686734.693877551,33949091557.63054,0,0,0
1002,15,4478.0,4578.0,4528.0,0,826327065550.3153,6686734.693877551,34905026011.99323,0,0,0
1003,15,4478.0,4578.0,4528.0,0,872207627233.2501,6686734.693877551,35860960466.355934,0,0,0
1004,15,4478.0,4578.0,4528.0,0,919327733841.108,6686734.693877551,36816894920.71863,0,0,0
1005,15,4478.0,4578.0,4528.0,0,967687385373.8903,6686734.693877551,37772829375.08133,0,0,0
1006,15,4478.0,4578.0,4528.0,0,1017286581831.5957,6686734.693877551,38728763829.44402,0,0,0
1007,15,4478.0,4578.0,4528.0,0,1068125323214.2257,6686734.693877551,39684698283.806725,0,0,0
1008,15,4478.0,4578.0,4528.0,0,1120203609521.7786,6686734.693877551,40640632738.16942,0,0,0
1009,15,4478.0,4578.0,4528.0,0,1173521440754.2556,6686734.693877551,41596567192.53212,0,0,0
1010,15,4478.0,4578.0,4528.0,0,1228078816911.6562,6686734.693877551,42552501646.89481,0,0,0
1011,15,4478.0,4578.0,4528.0,0,1283875737993.981,6686734.693877551,43508436101.257515,0,0,0
1012,15,4478.0,4578.0,4528.0,0,1340912204001.229,6686734.693877551,44464370555.62021,0,0,0
1013,15,4478.0,4578.0,4528.0,0,1399188214933.4011,6686734.693877551,45420305009.98291,0,0,0
1014,15,4478.0,4578.0,4528.0,0,1458703770790.4966,6686734.693877551,46376239464.345604,0,0,0
1015,15,4478.0,4578.0,4528.0,0,1519458871572.5156,6686734.693877551,47332173918.7083,0,0,0
1016,15,4478.0,4578.0,4528.0,0,1581453517279.4592,6686734.693877551,48288108373.071,0,0,0
1017,15,4478.0,4578.0,4528.0,0,1644687707911.3264,6686734.693877551,49244042827.4337,0,0,0
1018,15,4478.0,4578.0,4528.0,0,1709161443468.117,6686734.693877551,50199977281.796394,0,0,0
1019,15,4478.0,4578.0,4528.0,0,1774874723949.8308,6686734.693877551,51155911736.15909,0,0,0
1020,15,4478.0,4578.0,4528.0,0,1841827549356.4692,6686734.693877551,52111846190.52179,0,0,0
1021,15,4478.0,4578.0,4528.0,0,1910019919688.0315,6686734.693877551,53067780644.88449,0,0,0
1022,15,4478.0,4578.0,4528.0,0,1979451834944.517,6686734.693877551,54023715099.247185,0,0,0
1023,15,4478.0,4578.0,4528.0,0,2050123295125.926,6686734.693877551,54979649553.60988,0,0,0
1024,15,4478.0,4578.0,4528.0,0,2122034300232.2595,6686734.693877551,55935584007.97258,0,0,0
1025,15,4478.0,4578.0,4528.0,0,2195184850263.5159,6686734.693877551,56891518462.33527,0,0,0
1026,15,4478.0,4578.0,4528.0,0,2269574945219.697,6686734.693877551,57847452916.69797,0,0,0
1027,15,4478.0,4578.0,4528.0,0,2345204585100.8013,6686734.693877551,58803387371.06067,0,0,0
1028,15,4478.0,4578.0,4528.0,0,2422073769906.8296,6686734.693877551,59759321825.42337,0,0,0
1029,15,4478.0,4578.0,4528.0,0,2500182499637.7812,6686734.693877551,60715256279.786064,0,0,0
1030,15,4478.0,4578.0,4528.0,0,2579530774293.6567,6686734.693877551,61671190734.14876,0,0,0
1031,15,4478.0,4578.0,4528.0,0,2660118593874.456,6686734.693877551,62627125188.51146,0,0,0
1032,15,4478.0,4578.0,4528.0,0,2741945958380.18,6686734.693877551,63583059642.87416,0,0,0
1033,15,4478.0,4578.0,4528.0,0,2825012867810.8257,6686734.693877551,64538994097.236855,0,0,0
1034,15,4478.0,4578.0,4528.0,0,2909319322166.397,6686734.693877551,65494928551.59955,0,0,0
1035,15,4478.0,4578.0,4528.0,0,2994865321446.891,6686734.693877551,66450863005.96225,0,0,0
1036,15,4478.0,4578.0,4528.0,0,3081650865652.3096,6686734.693877551,67406797460.32495,0,0,0
1037,15,4478.0,4578.0,4528.0,0,3169675954782.6504,6686734.693877551,68362731914.68764,0,0,0
1038,15,4478.0,4578.0,4528.0,0,3258940588837.9165,6686734.693877551,69318666369.05034,0,0,0
1039,15,4478.0,4578.0,4528.0,0,3349444767818.106,6686734.693877551,70274600823.41304,0,0,0
1040,15,4478.0,4578.0,4528.0,0,3441188491723.22,6686734.693877551,71230535277.77574,0,0,0
1041,15,4478.0,4578.0,4528.0,0,3534171760553.2554,6686734.693877551,72186469732.13843,0,0,0
1042,15,4478.0,4578.0,4528.0,0,3628394574308.2163,6686734.693877551,73142404186.50113,0,0,0
1043,15,4478.0,4578.0,4528.0,0,3723856932988.101,6686734.693877551,74098338640.86383,0,0,0
1044,15,4478.0,4578.0,4528.0,0,3820558836592.9087,6686734.693877551,75054273095.22653,0,0,0
1045,15,4478.0,4578.0,4528.0,0,3918500285122.6396,6686734.693877551,76010207549.58922,0,0,0
1046,15,4478.0,4578.0,4528.0,0,4017681278577.296,6686734.693877551,76966142003.95192,0,0,0
1047,15,4478.0,4578.0,4528.0,0,4118101816956.8755,6686734.693877551,77922076458.31462,0,0,0
1048,15,4478.0,4578.0,4528.0,0,4219761900261.3774,6686734.693877551,78878010912.6773,0,0,0
1049,15,4478.0,4578.0,4528.0,0,4322661528490.805,6686734.693877551,79833945367.04001,0,0,0
1050,15,4478.0,4578.0,4528.0,0,738284576959.2178,6851571.428571429,32993157103.26784,0,0,0
1051,15,4478.0,4578.0,4528.0,0,781686048792.3048,6851571.428571429,33949091557.63054,0,0,0
1052,15,4478.0,4578.0,4528.0,0,826327065550.3153,6851571.428571429,34905026011.99323,0,0,0
1053,15,4478.0,4578.0,4528.0,0,872207627233.2501,6851571.428571429,35860960466.355934,0,0,0
1054,15,4478.0,4578.0,4528.0,0,919327733841.108,6851571.428571429,36816894920.71863,0,0,0
1055,15,4478.0,4578.0,4528.0,0,967687385373.8903,6851571.428571429,37772829375.08133,0,0,0
1056,15,4478.0,4578.0,4528.0,0,1017286581831.5957,6851571.428571429,38728763829.44402,0,0,0
1057,15,4478.0,4578.0,4528.0,0,1068125323214.2257,6851571.428571429,39684698283.806725,0,0,0
1058,15,4478.0,4578.0,4528.0,0,1120203609521.7786,6851571.428571429,40640632738.16942,0,0,0
1059,15,4478.0,4578.0,4528.0,0,1173521440754.2556,6851571.428571429,41596567192.53212,0,0,0
1060,15,4478.0,4578.0,4528.0,0,1228078816911.6562,6851571.428571429,42552501646.89481,0,0,0
1061,15,4478.0,4578.0,4528.0,0,1283875737993.981,6851571.428571429,43508436101.257515,0,0,0
1062,15,4478.0,4578.0,4528.0,0,1340912204001.229,6851571.428571429,44464370555.62021,0,0,0
1063,15,4478.0,4578.0,4528.0,0,1399188214933.4011,6851571.428571429,45420305009.98291,0,0,0
1064,15,4478.0,4578.0,4528.0,0,1458703770790.4966,6851571.428571429,46376239464.345604,0,0,0
1065,15,4478.0,4578.0,4528.0,0,1519458871572.5156,6851571.428571429,47332173918.7083,0,0,0
1066,15,4478.0,4578.0,4528.0,0,1581453517279.4592,6851571.428571429,48288108373.071,0,0,0
1067,15,4478.0,4578.0,4528.0,0,1644687707911.3264,6851571.428571429,49244042827.4337,0,0,0
1068,15,4478.0,4578.0,4528.0,0,1709161443468.117,6851571.428571429,50199977281.796394,0,0,0
1069,15,4478.0,4578.0,4528.0,0,1774874723949.8308,6851571.428571429,51155911736.15909,0,0,0
1070,15,4478.0,4578.0,4528.0,0,1841827549356.4692,6851571.428571429,52111846190.52179,0,0,0
1071,15,4478.0,4578.0,4528.0,0,1910019919688.0315,6851571.428571429,53067780644.88449,0,0,0
1072,15,4478.0,4578.0,4528.0,0,1979451834944.517,6851571.428571429,54023715099.247185,0,0,0
1073,15,4478.0,4578.0,4528.0,0,2050123295125.926,6851571.428571429,54979649553.60988,0,0,0
1074,15,4478.0,4578.0,4528.0,0,2122034300232.2595,6851571.428571429,55935584007.97258,0,0,0
1075,15,4478.0,4578.0,4528.0,0,2195184850263.5159,6851571.428571429,56891518462.33527,0,0,0
