,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1468,25,5478.0,5578.0,5528.0,0,5971014391904.88,8170265.306122449,104029064746.10333,0,0,0
1469,25,5478.0,5578.0,5528.0,0,6200586450972.975,8170265.306122449,106010044928.71419,0,0,0
1470,25,5478.0,5578.0,5528.0,0,6434488919746.187,8170265.306122449,107991025111.32504,0,0,0
1471,25,5478.0,5578.0,5528.0,0,6672721798224.517,8170265.306122449,109972005293.93591,0,0,0
1472,25,5478.0,5578.0,5528.0,0,6915285086407.964,8170265.306122449,111952985476.54677,0,0,0
1473,25,5478.0,5578.0,5528.0,0,7162178784296.528,8170265.306122449,113933965659.15762,0,0,0
1474,25,5478.0,5578.0,5528.0,0,7413402891890.214,8170265.306122449,115914945841.7685,0,0,0
1475,25,5478.0,5578.0,5528.0,0,7668957409189.016,8170265.306122449,117895926024.37936,0,0,0
1476,25,5478.0,5578.0,5528.0,0,7928842336192.934,8170265.306122449,119876906206.99022,0,0,0
1477,25,5478.0,5578.0,5528.0,0,8193057672901.969,8170265.306122449,121857886389.60107,0,0,0
1478,25,5478.0,5578.0,5528.0,0,8461603419316.126,8170265.306122449,123838866572.21194,0,0,0
1479,25,5478.0,5578.0,5528.0,0,8734479575435.395,8170265.306122449,125819846754.8228,0,0,0
1480,25,5478.0,5578.0,5528.0,0,9011686141259.785,8170265.306122449,127800826937.43365,0,0,0
1481,25,5478.0,5578.0,5528.0,0,9293223116789.295,8170265.306122449,129781807120.04453,0,0,0
1482,25,5478.0,5578.0,5528.0,0,9579090502023.918,8170265.306122449,131762787302.65538,0,0,0
1483,25,5478.0,5578.0,5528.0,0,9869288296963.662,8170265.306122449,133743767485.26624,0,0,0
1484,25,5478.0,5578.0,5528.0,0,10163816501608.525,8170265.306122449,135724747667.8771,0,0,0
1485,25,5478.0,5578.0,5528.0,0,10462675115958.506,8170265.306122449,137705727850.48798,0,0,0
1486,25,5478.0,5578.0,5528.0,0,10765864140013.596,8170265.306122449,139686708033.09882,0,0,0
1487,25,5478.0,5578.0,5528.0,0,11073383573773.814,8170265.306122449,141667688215.7097,0,0,0
1488,25,5478.0,5578.0,5528.0,0,11385233417239.148,8170265.306122449,143648668398.32056,0,0,0
1489,25,5478.0,5578.0,5528.0,0,11701413670409.598,8170265.306122449,145629648580.9314,0,0,0
1490,25,5478.0,5578.0,5528.0,0,12021924333285.166,8170265.306122449,147610628763.54227,0,0,0
1491,25,5478.0,5578.0,5528.0,0,12346765405865.85,8170265.306122449,149591608946.15314,0,0,0
1492,25,5478.0,5578.0,5528.0,0,12675936888151.65,8170265.306122449,151572589128.76398,0,0,0
1493,25,5478.0,5578.0,5528.0,0,13009438780142.576,8170265.306122449,153553569311.37485,0,0,0
1494,25,5478.0,5578.0,5528.0,0,13347271081838.615,8170265.306122449,155534549493.98572,0,0,0
1495,25,5478.0,5578.0,5528.0,0,13689433793239.77,8170265.306122449,157515529676.59656,0,0,0
1496,25,5478.0,5578.0,5528.0,0,14035926914346.043,8170265.306122449,159496509859.20743,0,0,0
1497,25,5478.0,5578.0,5528.0,0,14386750445157.44,8170265.306122449,161477490041.8183,0,0,0
1498,25,5478.0,5578.0,5528.0,0,14741904385673.945,8170265.306122449,163458470224.42914,0,0,0
1499,25,5478.0,5578.0,5528.0,0,15101388735895.574,8170265.306122449,165439450407.04,0,0,0
1500,25,5478.0,5578.0,5528.0,0,2579217388254.324,8335102.040816327,68371421459.107834,0,0,0
1501,25,5478.0,5578.0,5528.0,0,2730842072630.2983,8335102.040816327,70352401641.71869,0,0,0
1502,25,5478.0,5578.0,5528.0,0,2886797166711.3906,8335102.040816327,72333381824.32956,0,0,0
1503,25,5478.0,5578.0,5528.0,0,3047082670497.6006,8335102.040816327,74314362006.94041,0,0,0
1504,25,5478.0,5578.0,5528.0,0,3211698583988.9272,8335102.040816327,76295342189.55127,0,0,0
1505,25,5478.0,5578.0,5528.0,0,3380644907185.3726,8335102.040816327,78276322372.16214,0,0,0
1506,25,5478.0,5578.0,5528.0,0,3553921640086.936,8335102.040816327,80257302554.773,0,0,0
1507,25,5478.0,5578.0,5528.0,0,3731528782693.6167,8335102.040816327,82238282737.38387,0,0,0
1508,25,5478.0,5578.0,5528.0,0,3913466335005.4155,8335102.040816327,84219262919.99472,0,0,0
1509,25,5478.0,5578.0,5528.0,0,4099734297022.333,8335102.040816327,86200243102.60559,0,0,0
1510,25,5478.0,5578.0,5528.0,0,4290332668744.3667,8335102.040816327,88181223285.21645,0,0,0
1511,25,5478.0,5578.0,5528.0,0,4485261450171.519,8335102.040816327,90162203467.8273,0,0,0
1512,25,5478.0,5578.0,5528.0,0,4684520641303.788,8335102.040816327,92143183650.43817,0,0,0
1513,25,5478.0,5578.0,5528.0,0,4888110242141.176,8335102.040816327,94124163833.04903,0,0,0
1514,25,5478.0,5578.0,5528.0,0,5096030252683.681,8335102.040816327,96105144015.65988,0,0,0
1515,25,5478.0,5578.0,5528.0,0,5308280672931.305,8335102.040816327,98086124198.27075,0,0,0
1516,25,5478.0,5578.0,5528.0,0,5524861502884.046,8335102.040816327,100067104380.8816,0,0,0
1517,25,5478.0,5578.0,5528.0,0,5745772742541.902,8335102.040816327,102048084563.49246,0,0,0
1518,25,5478.0,5578.0,5528.0,0,5971014391904.88,8335102.040816327,104029064746.10333,0,0,0
1519,25,5478.0,5578.0,5528.0,0,6200586450972.975,8335102.040816327,106010044928.71419,0,0,0
1520,25,5478.0,5578.0,5528.0,0,6434488919746.187,8335102.040816327,107991025111.32504,0,0,0
1521,25,5478.0,5578.0,5528.0,0,6672721798224.517,8335102.040816327,109972005293.93591,0,0,0
1522,25,5478.0,5578.0,5528.0,0,6915285086407.964,8335102.040816327,111952985476.54677,0,0,0
1523,25,5478.0,5578.0,5528.0,0,7162178784296.528,8335102.040816327,113933965659.15762,0,0,0
1524,25,5478.0,5578.0,5528.0,0,7413402891890.214,8335102.040816327,115914945841.7685,0,0,0
1525,25,5478.0,5578.0,5528.0,0,7668957409189.016,8335102.040816327,117895926024.37936,0,0,0
1526,25,5478.0,5578.0,5528.0,0,7928842336192.934,8335102.040816327,119876906206.99022,0,0,0
1527,25,5478.0,5578.0,5528.0,0,8193057672901.969,8335102.040816327,121857886389.60107,0,0,0
1528,25,5478.0,5578.0,5528.0,0,8461603419316.126,8335102.040816327,123838866572.21194,0,0,0
1529,25,5478.0,5578.0,5528.0,0,8734479575435.395,8335102.040816327,125819846754.8228,0,0,0
1530,25,5478.0,5578.0,5528.0,0,9011686141259.785,8335102.040816327,127800826937.43365,0,0,0
1531,25,5478.0,5578.0,5528.0,0,9293223116789.295,8335102.040816327,129781807120.04453,0,0,0
1532,25,5478.0,5578.0,5528.0,0,9579090502023.918,8335102.040816327,131762787302.65538,0,0,0
1533,25,5478.0,5578.0,5528.0,0,9869288296963.662,8335102.040816327,133743767485.26624,0,0,0
1534,25,5478.0,5578.0,5528.0,0,10163816501608.525,8335102.040816327,135724747667.8771,0,0,0
1535,25,5478.0,5578.0,5528.0,0,10462675115958.506,8335102.040816327,137705727850.48798,0,0,0
1536,25,5478.0,5578.0,5528.0,0,10765864140013.596,8335102.040816327,139686708033.09882,0,0,0
1537,25,5478.0,5578.0,5528.0,0,11073383573773.814,8335102.040816327,141667688215.7097,0,0,0
1538,25,5478.0,5578.0,5528.0,0,11385233417239.148,8335102.040816327,143648668398.32056,0,0,0
1539,25,5478.0,5578.0,5528.0,0,11701413670409.598,8335102.040816327,145629648580.9314,0,0,0
1540,25,5478.0,5578.0,5528.0,0,12021924333285.166,8335102.040816327,147610628763.54227,0,0,0
1541,25,5478.0,5578.0,5528.0,0,12346765405865.85,8335102.040816327,149591608946.15314,0,0,0
1542,25,5478.0,5578.0,5528.0,0,12675936888151.65,8335102.040816327,151572589128.76398,0,0,0
1543,25,5478.0,5578.0,5528.0,0,13009438780142.576,8335102.040816327,153553569311.37485,0,0,0
1544,25,5478.0,5578.0,5528.0,0,13347271081838.615,8335102.040816327,155534549493.98572,0,0,0
1545,25,5478.0,5578.0,5528.0,0,13689433793239.77,8335102.040816327,157515529676.59656,0,0,0
1546,25,5478.0,5578.0,5528.0,0,14035926914346.043,8335102.040816327,159496509859.20743,0,0,0
1547,25,5478.0,5578.0,5528.0,0,14386750445157.44,8335102.040816327,161477490041.8183,0,0,0
1548,25,5478.0,5578.0,5528.0,0,14741904385673.945,8335102.040816327,163458470224.42914,0,0,0
1549,25,5478.0,5578.0,5528.0,0,15101388735895.574,8335102.040816327,165439450407.04,0,0,0
1550,25,5478.0,5578.0,5528.0,0,2579217388254.324,8499938.775510203,68371421459.107834,0,0,0
1551,25,5478.0,5578.0,5528.0,0,2730842072630.2983,8499938.775510203,70352401641.71869,0,0,0
1552,25,5478.0,5578.0,5528.0,0,2886797166711.3906,8499938.775510203,72333381824.32956,0,0,0
1553,25,5478.0,5578.0,5528.0,0,3047082670497.6006,8499938.775510203,74314362006.94041,0,0,0
1554,25,5478.0,5578.0,5528.0,0,3211698583988.9272,8499938.775510203,76295342189.55127,0,0,0
1555,25,5478.0,5578.0,5528.0,0,3380644907185.3726,8499938.775510203,78276322372.16214,0,0,0
1556,25,5478.0,5578.0,5528.0,0,3553921640086.936,8499938.775510203,80257302554.773,0,0,0
1557,25,5478.0,5578.0,5528.0,0,3731528782693.6167,8499938.775510203,82238282737.38387,0,0,0
1558,25,5478.0,5578.0,5528.0,0,3913466335005.4155,8499938.775510203,84219262919.99472,0,0,0
1559,25,5478.0,5578.0,5528.0,0,4099734297022.333,8499938.775510203,86200243102.60559,0,0,0
1560,25,5478.0,5578.0,5528.0,0,4290332668744.3667,8499938.775510203,88181223285.21645,0,0,0
1561,25,5478.0,5578.0,5528.0,0,4485261450171.519,8499938.775510203,90162203467.8273,0,0,0
1562,25,5478.0,5578.0,5528.0,0,4684520641303.788,8499938.775510203,92143183650.43817,0,0,0
1563,25,5478.0,5578.0,5528.0,0,4888110242141.176,8499938.775510203,94124163833.04903,0,0,0
1564,25,5478.0,5578.0,5528.0,0,5096030252683.681,8499938.775510203,96105144015.65988,0,0,0
1565,25,5478.0,5578.0,5528.0,0,5308280672931.305,8499938.775510203,98086124198.27075,0,0,0
1566,25,5478.0,5578.0,5528.0,0,5524861502884.046,8499938.775510203,100067104380.8816,0,0,0
1567,25,5478.0,5578.0,5528.0,0,5745772742541.902,8499938.775510203,102048084563.49246,0,0,0
1568,25,5478.0,5578.0,5528.0,0,5971014391904.88,8499938.775510203,104029064746.10333,0,0,0
1569,25,5478.0,5578.0,5528.0,0,6200586450972.975,8499938.775510203,106010044928.71419,0,0,0
1570,25,5478.0,5578.0,5528.0,0,6434488919746.187,8499938.775510203,107991025111.32504,0,0,0
1571,25,5478.0,5578.0,5528.0,0,6672721798224.517,8499938.775510203,109972005293.93591,0,0,0
1572,25,5478.0,5578.0,5528.0,0,6915285086407.964,8499938.775510203,111952985476.54677,0,0,0
1573,25,5478.0,5578.0,5528.0,0,7162178784296.528,8499938.775510203,113933965659.15762,0,0,0
1574,25,5478.0,5578.0,5528.0,0,7413402891890.214,8499938.775510203,115914945841.7685,0,0,0
1575,25,5478.0,5578.0,5528.0,0,7668957409189.016,8499938.775510203,117895926024.37936,0,0,0
1576,25,5478.0,5578.0,5528.0,0,7928842336192.934,8499938.775510203,119876906206.99022,0,0,0
1577,25,5478.0,5578.0,5528.0,0,8193057672901.969,8499938.775510203,121857886389.60107,0,0,0
1578,25,5478.0,5578.0,5528.0,0,8461603419316.126,8499938.775510203,123838866572.21194,0,0,0
1579,25,5478.0,5578.0,5528.0,0,8734479575435.395,8499938.775510203,125819846754.8228,0,0,0
1580,25,5478.0,5578.0,5528.0,0,9011686141259.785,8499938.775510203,127800826937.43365,0,0,0
1581,25,5478.0,5578.0,5528.0,0,9293223116789.295,8499938.775510203,129781807120.04453,0,0,0
1582,25,5478.0,5578.0,5528.0,0,9579090502023.918,8499938.775510203,131762787302.65538,0,0,0
1583,25,5478.0,5578.0,5528.0,0,9869288296963.662,8499938.775510203,133743767485.26624,0,0,0
1584,25,5478.0,5578.0,5528.0,0,10163816501608.525,8499938.775510203,135724747667.8771,0,0,0
1585,25,5478.0,5578.0,5528.0,0,10462675115958.506,8499938.775510203,137705727850.48798,0,0,0
1586,25,5478.0,5578.0,5528.0,0,10765864140013.596,8499938.775510203,139686708033.09882,0,0,0
1587,25,5478.0,5578.0,5528.0,0,11073383573773.814,8499938.775510203,141667688215.7097,0,0,0
1588,25,5478.0,5578.0,5528.0,0,11385233417239.148,8499938.775510203,143648668398.32056,0,0,0
1589,25,5478.0,5578.0,5528.0,0,11701413670409.598,8499938.775510203,145629648580.9314,0,0,0
1590,25,5478.0,5578.0,5528.0,0,12021924333285.166,8499938.775510203,147610628763.54227,0,0,0
1591,25,5478.0,5578.0,5528.0,0,12346765405865.85,8499938.775510203,149591608946.15314,0,0,0
1592,25,5478.0,5578.0,5528.0,0,12675936888151.65,8499938.775510203,151572589128.76398,0,0,0
1593,25,5478.0,5578.0,5528.0,0,13009438780142.576,8499938.775510203,153553569311.37485,0,0,0
1594,25,5478.0,5578.0,5528.0,0,13347271081838.615,8499938.775510203,155534549493.98572,0,0,0
1595,25,5478.0,5578.0,5528.0,0,13689433793239.77,8499938.775510203,157515529676.59656,0,0,0
1596,25,5478.0,5578.0,5528.0,0,14035926914346.043,8499938.775510203,159496509859.20743,0,0,0
1597,25,5478.0,5578.0,5528.0,0,14386750445157.44,8499938.775510203,161477490041.8183,0,0,0
1598,25,5478.0,5578.0,5528.0,0,14741904385673.945,8499938.775510203,163458470224.42914,0,0,0
1599,25,5478.0,5578.0,5528.0,0,15101388735895.574,8499938.775510203,165439450407.04,0,0,0
1600,25,5478.0,5578.0,5528.0,0,2579217388254.324,8664775.51020408,68371421459.107834,0,0,0
1601,25,5478.0,5578.0,5528.0,0,2730842072630.2983,8664775.51020408,70352401641.71869,0,0,0
1602,25,5478.0,5578.0,5528.0,0,2886797166711.3906,8664775.51020408,72333381824.32956,0,0,0
1603,25,5478.0,5578.0,5528.0,0,3047082670497.6006,8664775.51020408,74314362006.94041,0,0,0
1604,25,5478.0,5578.0,5528.0,0,3211698583988.9272,8664775.51020408,76295342189.55127,0,0,0
1605,25,5478.0,5578.0,5528.0,0,3380644907185.3726,8664775.51020408,78276322372.16214,0,0,0
1606,25,5478.0,5578.0,5528.0,0,3553921640086.936,8664775.51020408,80257302554.773,0,0,0
1607,25,5478.0,5578.0,5528.0,0,3731528782693.6167,8664775.51020408,82238282737.38387,0,0,0
1608,25,5478.0,5578.0,5528.0,0,3913466335005.4155,8664775.51020408,84219262919.99472,0,0,0
1609,25,5478.0,5578.0,5528.0,0,4099734297022.333,8664775.51020408,86200243102.60559,0,0,0
1610,25,5478.0,5578.0,5528.0,0,4290332668744.3667,8664775.51020408,88181223285.21645,0,0,0
1611,25,5478.0,5578.0,5528.0,0,4485261450171.519,8664775.51020408,90162203467.8273,0,0,0
1612,25,5478.0,5578.0,5528.0,0,4684520641303.788,8664775.51020408,92143183650.43817,0,0,0
1613,25,5478.0,5578.0,5528.0,0,4888110242141.176,8664775.51020408,94124163833.04903,0,0,0
1614,25,5478.0,5578.0,5528.0,0,5096030252683.681,8664775.51020408,96105144015.65988,0,0,0
1615,25,5478.0,5578.0,5528.0,0,5308280672931.305,8664775.51020408,98086124198.27075,0,0,0
1616,25,5478.0,5578.0,5528.0,0,5524861502884.046,8664775.51020408,100067104380.8816,0,0,0
1617,25,5478.0,5578.0,5528.0,0,5745772742541.902,8664775.51020408,102048084563.49246,0,0,0
1618,25,5478.0,5578.0,5528.0,0,5971014391904.88,8664775.51020408,104029064746.10333,0,0,0
1619,25,5478.0,5578.0,5528.0,0,6200586450972.975,8664775.51020408,106010044928.71419,0,0,0
1620,25,5478.0,5578.0,5528.0,0,6434488919746.187,8664775.51020408,107991025111.32504,0,0,0
1621,25,5478.0,5578.0,5528.0,0,6672721798224.517,8664775.51020408,109972005293.93591,0,0,0
1622,25,5478.0,5578.0,5528.0,0,6915285086407.964,8664775.51020408,111952985476.54677,0,0,0
1623,25,5478.0,5578.0,5528.0,0,7162178784296.528,8664775.51020408,113933965659.15762,0,0,0
1624,25,5478.0,5578.0,5528.0,0,7413402891890.214,8664775.51020408,115914945841.7685,0,0,0
1625,25,5478.0,5578.0,5528.0,0,7668957409189.016,8664775.51020408,117895926024.37936,0,0,0
1626,25,5478.0,5578.0,5528.0,0,7928842336192.934,8664775.51020408,119876906206.99022,0,0,0
1627,25,5478.0,5578.0,5528.0,0,8193057672901.969,8664775.51020408,121857886389.60107,0,0,0
1628,25,5478.0,5578.0,5528.0,0,8461603419316.126,8664775.51020408,123838866572.21194,0,0,0
1629,25,5478.0,5578.0,5528.0,0,8734479575435.395,8664775.51020408,125819846754.8228,0,0,0
1630,25,5478.0,5578.0,5528.0,0,9011686141259.785,8664775.51020408,127800826937.43365,0,0,0
1631,25,5478.0,5578.0,5528.0,0,9293223116789.295,8664775.51020408,129781807120.04453,0,0,0
1632,25,5478.0,5578.0,5528.0,0,9579090502023.918,8664775.51020408,131762787302.65538,0,0,0
1633,25,5478.0,5578.0,5528.0,0,9869288296963.662,8664775.51020408,133743767485.26624,0,0,0
1634,25,5478.0,5578.0,5528.0,0,10163816501608.525,8664775.51020408,135724747667.8771,0,0,0
1635,25,5478.0,5578.0,5528.0,0,10462675115958.506,8664775.51020408,137705727850.48798,0,0,0
1636,25,5478.0,5578.0,5528.0,0,10765864140013.596,8664775.51020408,139686708033.09882,0,0,0
1637,25,5478.0,5578.0,5528.0,0,11073383573773.814,8664775.51020408,141667688215.7097,0,0,0
1638,25,5478.0,5578.0,5528.0,0,11385233417239.148,8664775.51020408,143648668398.32056,0,0,0
1639,25,5478.0,5578.0,5528.0,0,11701413670409.598,8664775.51020408,145629648580.9314,0,0,0
1640,25,5478.0,5578.0,5528.0,0,12021924333285.166,8664775.51020408,147610628763.54227,0,0,0
1641,25,5478.0,5578.0,5528.0,0,12346765405865.85,8664775.51020408,149591608946.15314,0,0,0
1642,25,5478.0,5578.0,5528.0,0,12675936888151.65,8664775.51020408,151572589128.76398,0,0,0
1643,25,5478.0,5578.0,5528.0,0,13009438780142.576,8664775.51020408,153553569311.37485,0,0,0
1644,25,5478.0,5578.0,5528.0,0,13347271081838.615,8664775.51020408,155534549493.98572,0,0,0
1645,25,5478.0,5578.0,5528.0,0,13689433793239.77,8664775.51020408,157515529676.59656,0,0,0
1646,25,5478.0,5578.0,5528.0,0,14035926914346.043,8664775.51020408,159496509859.20743,0,0,0
1647,25,5478.0,5578.0,5528.0,0,14386750445157.44,8664775.51020408,161477490041.8183,0,0,0
1648,25,5478.0,5578.0,5528.0,0,14741904385673.945,8664775.51020408,163458470224.42914,0,0,0
1649,25,5478.0,5578.0,5528.0,0,15101388735895.574,8664775.51020408,165439450407.04,0,0,0
1650,25,5478.0,5578.0,5528.0,0,2579217388254.324,8829612.244897958,68371421459.107834,0,0,0
1651,25,5478.0,5578.0,5528.0,0,2730842072630.2983,8829612.244897958,70352401641.71869,0,0,0
1652,25,5478.0,5578.0,5528.0,0,2886797166711.3906,8829612.244897958,72333381824.32956,0,0,0
1653,25,5478.0,5578.0,5528.0,0,3047082670497.6006,8829612.244897958,74314362006.94041,0,0,0
1654,25,5478.0,5578.0,5528.0,0,3211698583988.9272,8829612.244897958,76295342189.55127,0,0,0
1655,25,5478.0,5578.0,5528.0,0,3380644907185.3726,8829612.244897958,78276322372.16214,0,0,0
1656,25,5478.0,5578.0,5528.0,0,3553921640086.936,8829612.244897958,80257302554.773,0,0,0
1657,25,5478.0,5578.0,5528.0,0,3731528782693.6167,8829612.244897958,82238282737.38387,0,0,0
1658,25,5478.0,5578.0,5528.0,0,3913466335005.4155,8829612.244897958,84219262919.99472,0,0,0
1659,25,5478.0,5578.0,5528.0,0,4099734297022.333,8829612.244897958,86200243102.60559,0,0,0
1660,25,5478.0,5578.0,5528.0,0,4290332668744.3667,8829612.244897958,88181223285.21645,0,0,0
1661,25,5478.0,5578.0,5528.0,0,4485261450171.519,8829612.244897958,90162203467.8273,0,0,0
1662,25,5478.0,5578.0,5528.0,0,4684520641303.788,8829612.244897958,92143183650.43817,0,0,0
1663,25,5478.0,5578.0,5528.0,0,4888110242141.176,8829612.244897958,94124163833.04903,0,0,0
1664,25,5478.0,5578.0,5528.0,0,5096030252683.681,8829612.244897958,96105144015.65988,0,0,0
1665,25,5478.0,5578.0,5528.0,0,5308280672931.305,8829612.244897958,98086124198.27075,0,0,0
1666,25,5478.0,5578.0,5528.0,0,5524861502884.046,8829612.244897958,100067104380.8816,0,0,0
1667,25,5478.0,5578.0,5528.0,0,5745772742541.902,8829612.244897958,102048084563.49246,0,0,0
1668,25,5478.0,5578.0,5528.0,0,5971014391904.88,8829612.244897958,104029064746.10333,0,0,0
1669,25,5478.0,5578.0,5528.0,0,6200586450972.975,8829612.244897958,106010044928.71419,0,0,0
1670,25,5478.0,5578.0,5528.0,0,6434488919746.187,8829612.244897958,107991025111.32504,0,0,0
1671,25,5478.0,5578.0,5528.0,0,6672721798224.517,8829612.244897958,109972005293.93591,0,0,0
1672,25,5478.0,5578.0,5528.0,0,6915285086407.964,8829612.244897958,111952985476.54677,0,0,0
1673,25,5478.0,5578.0,5528.0,0,7162178784296.528,8829612.244897958,113933965659.15762,0,0,0
1674,25,5478.0,5578.0,5528.0,0,7413402891890.214,8829612.244897958,115914945841.7685,0,0,0
1675,25,5478.0,5578.0,5528.0,0,7668957409189.016,8829612.244897958,117895926024.37936,0,0,0
1676,25,5478.0,5578.0,5528.0,0,7928842336192.934,8829612.244897958,119876906206.99022,0,0,0
1677,25,5478.0,5578.0,5528.0,0,8193057672901.969,8829612.244897958,121857886389.60107,0,0,0
1678,25,5478.0,5578.0,5528.0,0,8461603419316.126,8829612.244897958,123838866572.21194,0,0,0
1679,25,5478.0,5578.0,5528.0,0,8734479575435.395,8829612.244897958,125819846754.8228,0,0,0
1680,25,5478.0,5578.0,5528.0,0,9011686141259.785,8829612.244897958,127800826937.43365,0,0,0
1681,25,5478.0,5578.0,5528.0,0,9293223116789.295,8829612.244897958,129781807120.04453,0,0,0
1682,25,5478.0,5578.0,5528.0,0,9579090502023.918,8829612.244897958,131762787302.65538,0,0,0
1683,25,5478.0,5578.0,5528.0,0,9869288296963.662,8829612.244897958,133743767485.26624,0,0,0
1684,25,5478.0,5578.0,5528.0,0,10163816501608.525,8829612.244897958,135724747667.8771,0,0,0
1685,25,5478.0,5578.0,5528.0,0,10462675115958.506,8829612.244897958,137705727850.48798,0,0,0
1686,25,5478.0,5578.0,5528.0,0,10765864140013.596,8829612.244897958,139686708033.09882,0,0,0
1687,25,5478.0,5578.0,5528.0,0,11073383573773.814,8829612.244897958,141667688215.7097,0,0,0
1688,25,5478.0,5578.0,5528.0,0,11385233417239.148,8829612.244897958,143648668398.32056,0,0,0
1689,25,5478.0,5578.0,5528.0,0,11701413670409.598,8829612.244897958,145629648580.9314,0,0,0
1690,25,5478.0,5578.0,5528.0,0,12021924333285.166,8829612.244897958,147610628763.54227,0,0,0
1691,25,5478.0,5578.0,5528.0,0,12346765405865.85,8829612.244897958,149591608946.15314,0,0,0
1692,25,5478.0,5578.0,5528.0,0,12675936888151.65,8829612.244897958,151572589128.76398,0,0,0
