,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
940,21,5078.0,5178.0,5128.0,0,7559088382331.293,6357061.224489796,112756400106.28055,0,0,0
941,21,5078.0,5178.0,5128.0,0,7763340315259.328,6357061.224489796,114269625115.69827,0,0,0
942,21,5078.0,5178.0,5128.0,0,7970315100184.849,6357061.224489796,115782850125.11598,0,0,0
943,21,5078.0,5178.0,5128.0,0,8180012737107.856,6357061.224489796,117296075134.53369,0,0,0
944,21,5078.0,5178.0,5128.0,0,8392433226028.3545,6357061.224489796,118809300143.95142,0,0,0
945,21,5078.0,5178.0,5128.0,0,8607576566946.336,6357061.224489796,120322525153.36914,0,0,0
946,21,5078.0,5178.0,5128.0,0,8825442759861.809,6357061.224489796,121835750162.78685,0,0,0
947,21,5078.0,5178.0,5128.0,0,9046031804774.766,6357061.224489796,123348975172.20457,0,0,0
948,21,5078.0,5178.0,5128.0,0,9269343701685.209,6357061.224489796,124862200181.62228,0,0,0
949,21,5078.0,5178.0,5128.0,0,9495378450593.143,6357061.224489796,126375425191.04001,0,0,0
950,21,5078.0,5178.0,5128.0,0,1621749703149.3308,6521897.959183673,52227399729.57184,0,0,0
951,21,5078.0,5178.0,5128.0,0,1717087556177.8809,6521897.959183673,53740624738.989555,0,0,0
952,21,5078.0,5178.0,5128.0,0,1815148261203.9185,6521897.959183673,55253849748.40727,0,0,0
953,21,5078.0,5178.0,5128.0,0,1915931818227.4429,6521897.959183673,56767074757.82499,0,0,0
954,21,5078.0,5178.0,5128.0,0,2019438227248.4543,6521897.959183673,58280299767.24271,0,0,0
955,21,5078.0,5178.0,5128.0,0,2125667488266.954,6521897.959183673,59793524776.66043,0,0,0
956,21,5078.0,5178.0,5128.0,0,2234619601282.939,6521897.959183673,61306749786.07814,0,0,0
957,21,5078.0,5178.0,5128.0,0,2346294566296.412,6521897.959183673,62819974795.495865,0,0,0
958,21,5078.0,5178.0,5128.0,0,2460692383307.3726,6521897.959183673,64333199804.91358,0,0,0
959,21,5078.0,5178.0,5128.0,0,2577813052315.82,6521897.959183673,65846424814.3313,0,0,0
960,21,5078.0,5178.0,5128.0,0,2697656573321.754,6521897.959183673,67359649823.749016,0,0,0
961,21,5078.0,5178.0,5128.0,0,2820222946325.1753,6521897.959183673,68872874833.16673,0,0,0
962,21,5078.0,5178.0,5128.0,0,2945512171326.0835,6521897.959183673,70386099842.58444,0,0,0
963,21,5078.0,5178.0,5128.0,0,3073524248324.479,6521897.959183673,71899324852.00217,0,0,0
964,21,5078.0,5178.0,5128.0,0,3204259177320.363,6521897.959183673,73412549861.41989,0,0,0
965,21,5078.0,5178.0,5128.0,0,3337716958313.732,6521897.959183673,74925774870.8376,0,0,0
966,21,5078.0,5178.0,5128.0,0,3473897591304.5894,6521897.959183673,76438999880.25533,0,0,0
967,21,5078.0,5178.0,5128.0,0,3612801076292.932,6521897.959183673,77952224889.67303,0,0,0
968,21,5078.0,5178.0,5128.0,0,3754427413278.7646,6521897.959183673,79465449899.09076,0,0,0
969,21,5078.0,5178.0,5128.0,0,3898776602262.0835,6521897.959183673,80978674908.50848,0,0,0
970,21,5078.0,5178.0,5128.0,0,4045848643242.888,6521897.959183673,82491899917.9262,0,0,0
971,21,5078.0,5178.0,5128.0,0,4195643536221.18,6521897.959183673,84005124927.3439,0,0,0
972,21,5078.0,5178.0,5128.0,0,4348161281196.96,6521897.959183673,85518349936.76163,0,0,0
973,21,5078.0,5178.0,5128.0,0,4503401878170.228,6521897.959183673,87031574946.17935,0,0,0
974,21,5078.0,5178.0,5128.0,0,4661365327140.981,6521897.959183673,88544799955.59706,0,0,0
975,21,5078.0,5178.0,5128.0,0,4822051628109.221,6521897.959183673,90058024965.01477,0,0,0
976,21,5078.0,5178.0,5128.0,0,4985460781074.95,6521897.959183673,91571249974.4325,0,0,0
977,21,5078.0,5178.0,5128.0,0,5151592786038.166,6521897.959183673,93084474983.85022,0,0,0
978,21,5078.0,5178.0,5128.0,0,5320447642998.869,6521897.959183673,94597699993.26794,0,0,0
979,21,5078.0,5178.0,5128.0,0,5492025351957.057,6521897.959183673,96110925002.68565,0,0,0
980,21,5078.0,5178.0,5128.0,0,5666325912912.733,6521897.959183673,97624150012.10336,0,0,0
981,21,5078.0,5178.0,5128.0,0,5843349325865.897,6521897.959183673,99137375021.52109,0,0,0
982,21,5078.0,5178.0,5128.0,0,6023095590816.549,6521897.959183673,100650600030.93881,0,0,0
983,21,5078.0,5178.0,5128.0,0,6205564707764.687,6521897.959183673,102163825040.35652,0,0,0
984,21,5078.0,5178.0,5128.0,0,6390756676710.31,6521897.959183673,103677050049.77423,0,0,0
985,21,5078.0,5178.0,5128.0,0,6578671497653.424,6521897.959183673,105190275059.19196,0,0,0
986,21,5078.0,5178.0,5128.0,0,6769309170594.022,6521897.959183673,106703500068.60968,0,0,0
987,21,5078.0,5178.0,5128.0,0,6962669695532.108,6521897.959183673,108216725078.02739,0,0,0
988,21,5078.0,5178.0,5128.0,0,7158753072467.684,6521897.959183673,109729950087.44511,0,0,0
989,21,5078.0,5178.0,5128.0,0,7357559301400.742,6521897.959183673,111243175096.86282,0,0,0
990,21,5078.0,5178.0,5128.0,0,7559088382331.293,6521897.959183673,112756400106.28055,0,0,0
991,21,5078.0,5178.0,5128.0,0,7763340315259.328,6521897.959183673,114269625115.69827,0,0,0
992,21,5078.0,5178.0,5128.0,0,7970315100184.849,6521897.959183673,115782850125.11598,0,0,0
993,21,5078.0,5178.0,5128.0,0,8180012737107.856,6521897.959183673,117296075134.53369,0,0,0
994,21,5078.0,5178.0,5128.0,0,8392433226028.3545,6521897.959183673,118809300143.95142,0,0,0
995,21,5078.0,5178.0,5128.0,0,8607576566946.336,6521897.959183673,120322525153.36914,0,0,0
996,21,5078.0,5178.0,5128.0,0,8825442759861.809,6521897.959183673,121835750162.78685,0,0,0
997,21,5078.0,5178.0,5128.0,0,9046031804774.766,6521897.959183673,123348975172.20457,0,0,0
998,21,5078.0,5178.0,5128.0,0,9269343701685.209,6521897.959183673,124862200181.62228,0,0,0
999,21,5078.0,5178.0,5128.0,0,9495378450593.143,6521897.959183673,126375425191.04001,0,0,0
1000,21,5078.0,5178.0,5128.0,0,1621749703149.3308,6686734.693877551,52227399729.57184,0,0,0
1001,21,5078.0,5178.0,5128.0,0,1717087556177.8809,6686734.693877551,53740624738.989555,0,0,0
1002,21,5078.0,5178.0,5128.0,0,1815148261203.9185,6686734.693877551,55253849748.40727,0,0,0
1003,21,5078.0,5178.0,5128.0,0,1915931818227.4429,6686734.693877551,56767074757.82499,0,0,0
1004,21,5078.0,5178.0,5128.0,0,2019438227248.4543,6686734.693877551,58280299767.24271,0,0,0
1005,21,5078.0,5178.0,5128.0,0,2125667488266.954,6686734.693877551,59793524776.66043,0,0,0
1006,21,5078.0,5178.0,5128.0,0,2234619601282.939,6686734.693877551,61306749786.07814,0,0,0
1007,21,5078.0,5178.0,5128.0,0,2346294566296.412,6686734.693877551,62819974795.495865,0,0,0
1008,21,5078.0,5178.0,5128.0,0,2460692383307.3726,6686734.693877551,64333199804.91358,0,0,0
1009,21,5078.0,5178.0,5128.0,0,2577813052315.82,6686734.693877551,65846424814.3313,0,0,0
1010,21,5078.0,5178.0,5128.0,0,2697656573321.754,6686734.693877551,67359649823.749016,0,0,0
1011,21,5078.0,5178.0,5128.0,0,2820222946325.1753,6686734.693877551,68872874833.16673,0,0,0
1012,21,5078.0,5178.0,5128.0,0,2945512171326.0835,6686734.693877551,70386099842.58444,0,0,0
1013,21,5078.0,5178.0,5128.0,0,3073524248324.479,6686734.693877551,71899324852.00217,0,0,0
1014,21,5078.0,5178.0,5128.0,0,3204259177320.363,6686734.693877551,73412549861.41989,0,0,0
1015,21,5078.0,5178.0,5128.0,0,3337716958313.732,6686734.693877551,74925774870.8376,0,0,0
1016,21,5078.0,5178.0,5128.0,0,3473897591304.5894,6686734.693877551,76438999880.25533,0,0,0
1017,21,5078.0,5178.0,5128.0,0,3612801076292.932,6686734.693877551,77952224889.67303,0,0,0
1018,21,5078.0,5178.0,5128.0,0,3754427413278.7646,6686734.693877551,79465449899.09076,0,0,0
1019,21,5078.0,5178.0,5128.0,0,3898776602262.0835,6686734.693877551,80978674908.50848,0,0,0
1020,21,5078.0,5178.0,5128.0,0,4045848643242.888,6686734.693877551,82491899917.9262,0,0,0
1021,21,5078.0,5178.0,5128.0,0,4195643536221.18,6686734.693877551,84005124927.3439,0,0,0
1022,21,5078.0,5178.0,5128.0,0,4348161281196.96,6686734.693877551,85518349936.76163,0,0,0
1023,21,5078.0,5178.0,5128.0,0,4503401878170.228,6686734.693877551,87031574946.17935,0,0,0
1024,21,5078.0,5178.0,5128.0,0,4661365327140.981,6686734.693877551,88544799955.59706,0,0,0
1025,21,5078.0,5178.0,5128.0,0,4822051628109.221,6686734.693877551,90058024965.01477,0,0,0
1026,21,5078.0,5178.0,5128.0,0,4985460781074.95,6686734.693877551,91571249974.4325,0,0,0
1027,21,5078.0,5178.0,5128.0,0,5151592786038.166,6686734.693877551,93084474983.85022,0,0,0
1028,21,5078.0,5178.0,5128.0,0,5320447642998.869,6686734.693877551,94597699993.26794,0,0,0
1029,21,5078.0,5178.0,5128.0,0,5492025351957.057,6686734.693877551,96110925002.68565,0,0,0
1030,21,5078.0,5178.0,5128.0,0,5666325912912.733,6686734.693877551,97624150012.10336,0,0,0
1031,21,5078.0,5178.0,5128.0,0,5843349325865.897,6686734.693877551,99137375021.52109,0,0,0
1032,21,5078.0,5178.0,5128.0,0,6023095590816.549,6686734.693877551,100650600030.93881,0,0,0
1033,21,5078.0,5178.0,5128.0,0,6205564707764.687,6686734.693877551,102163825040.35652,0,0,0
1034,21,5078.0,5178.0,5128.0,0,6390756676710.31,6686734.693877551,103677050049.77423,0,0,0
1035,21,5078.0,5178.0,5128.0,0,6578671497653.424,6686734.693877551,105190275059.19196,0,0,0
1036,21,5078.0,5178.0,5128.0,0,6769309170594.022,6686734.693877551,106703500068.60968,0,0,0
1037,21,5078.0,5178.0,5128.0,0,6962669695532.108,6686734.693877551,108216725078.02739,0,0,0
1038,21,5078.0,5178.0,5128.0,0,7158753072467.684,6686734.693877551,109729950087.44511,0,0,0
1039,21,5078.0,5178.0,5128.0,0,7357559301400.742,6686734.693877551,111243175096.86282,0,0,0
1040,21,5078.0,5178.0,5128.0,0,7559088382331.293,6686734.693877551,112756400106.28055,0,0,0
1041,21,5078.0,5178.0,5128.0,0,7763340315259.328,6686734.693877551,114269625115.69827,0,0,0
1042,21,5078.0,5178.0,5128.0,0,7970315100184.849,6686734.693877551,115782850125.11598,0,0,0
1043,21,5078.0,5178.0,5128.0,0,8180012737107.856,6686734.693877551,117296075134.53369,0,0,0
1044,21,5078.0,5178.0,5128.0,0,8392433226028.3545,6686734.693877551,118809300143.95142,0,0,0
1045,21,5078.0,5178.0,5128.0,0,8607576566946.336,6686734.693877551,120322525153.36914,0,0,0
1046,21,5078.0,5178.0,5128.0,0,8825442759861.809,6686734.693877551,121835750162.78685,0,0,0
1047,21,5078.0,5178.0,5128.0,0,9046031804774.766,6686734.693877551,123348975172.20457,0,0,0
1048,21,5078.0,5178.0,5128.0,0,9269343701685.209,6686734.693877551,124862200181.62228,0,0,0
1049,21,5078.0,5178.0,5128.0,0,9495378450593.143,6686734.693877551,126375425191.04001,0,0,0
1050,21,5078.0,5178.0,5128.0,0,1621749703149.3308,6851571.428571429,52227399729.57184,0,0,0
1051,21,5078.0,5178.0,5128.0,0,1717087556177.8809,6851571.428571429,53740624738.989555,0,0,0
1052,21,5078.0,5178.0,5128.0,0,1815148261203.9185,6851571.428571429,55253849748.40727,0,0,0
1053,21,5078.0,5178.0,5128.0,0,1915931818227.4429,6851571.428571429,56767074757.82499,0,0,0
1054,21,5078.0,5178.0,5128.0,0,2019438227248.4543,6851571.428571429,58280299767.24271,0,0,0
1055,21,5078.0,5178.0,5128.0,0,2125667488266.954,6851571.428571429,59793524776.66043,0,0,0
1056,21,5078.0,5178.0,5128.0,0,2234619601282.939,6851571.428571429,61306749786.07814,0,0,0
1057,21,5078.0,5178.0,5128.0,0,2346294566296.412,6851571.428571429,62819974795.495865,0,0,0
1058,21,5078.0,5178.0,5128.0,0,2460692383307.3726,6851571.428571429,64333199804.91358,0,0,0
1059,21,5078.0,5178.0,5128.0,0,2577813052315.82,6851571.428571429,65846424814.3313,0,0,0
1060,21,5078.0,5178.0,5128.0,0,2697656573321.754,6851571.428571429,67359649823.749016,0,0,0
1061,21,5078.0,5178.0,5128.0,0,2820222946325.1753,6851571.428571429,68872874833.16673,0,0,0
1062,21,5078.0,5178.0,5128.0,0,2945512171326.0835,6851571.428571429,70386099842.58444,0,0,0
1063,21,5078.0,5178.0,5128.0,0,3073524248324.479,6851571.428571429,71899324852.00217,0,0,0
1064,21,5078.0,5178.0,5128.0,0,3204259177320.363,6851571.428571429,73412549861.41989,0,0,0
1065,21,5078.0,5178.0,5128.0,0,3337716958313.732,6851571.428571429,74925774870.8376,0,0,0
1066,21,5078.0,5178.0,5128.0,0,3473897591304.5894,6851571.428571429,76438999880.25533,0,0,0
1067,21,5078.0,5178.0,5128.0,0,3612801076292.932,6851571.428571429,77952224889.67303,0,0,0
1068,21,5078.0,5178.0,5128.0,0,3754427413278.7646,6851571.428571429,79465449899.09076,0,0,0
1069,21,5078.0,5178.0,5128.0,0,3898776602262.0835,6851571.428571429,80978674908.50848,0,0,0
1070,21,5078.0,5178.0,5128.0,0,4045848643242.888,6851571.428571429,82491899917.9262,0,0,0
1071,21,5078.0,5178.0,5128.0,0,4195643536221.18,6851571.428571429,84005124927.3439,0,0,0
1072,21,5078.0,5178.0,5128.0,0,4348161281196.96,6851571.428571429,85518349936.76163,0,0,0
1073,21,5078.0,5178.0,5128.0,0,4503401878170.228,6851571.428571429,87031574946.17935,0,0,0
1074,21,5078.0,5178.0,5128.0,0,4661365327140.981,6851571.428571429,88544799955.59706,0,0,0
1075,21,5078.0,5178.0,5128.0,0,4822051628109.221,6851571.428571429,90058024965.01477,0,0,0
1076,21,5078.0,5178.0,5128.0,0,4985460781074.95,6851571.428571429,91571249974.4325,0,0,0
1077,21,5078.0,5178.0,5128.0,0,5151592786038.166,6851571.428571429,93084474983.85022,0,0,0
1078,21,5078.0,5178.0,5128.0,0,5320447642998.869,6851571.428571429,94597699993.26794,0,0,0
1079,21,5078.0,5178.0,5128.0,0,5492025351957.057,6851571.428571429,96110925002.68565,0,0,0
1080,21,5078.0,5178.0,5128.0,0,5666325912912.733,6851571.428571429,97624150012.10336,0,0,0
1081,21,5078.0,5178.0,5128.0,0,5843349325865.897,6851571.428571429,99137375021.52109,0,0,0
1082,21,5078.0,5178.0,5128.0,0,6023095590816.549,6851571.428571429,100650600030.93881,0,0,0
1083,21,5078.0,5178.0,5128.0,0,6205564707764.687,6851571.428571429,102163825040.35652,0,0,0
1084,21,5078.0,5178.0,5128.0,0,6390756676710.31,6851571.428571429,103677050049.77423,0,0,0
1085,21,5078.0,5178.0,5128.0,0,6578671497653.424,6851571.428571429,105190275059.19196,0,0,0
1086,21,5078.0,5178.0,5128.0,0,6769309170594.022,6851571.428571429,106703500068.60968,0,0,0
1087,21,5078.0,5178.0,5128.0,0,6962669695532.108,6851571.428571429,108216725078.02739,0,0,0
1088,21,5078.0,5178.0,5128.0,0,7158753072467.684,6851571.428571429,109729950087.44511,0,0,0
1089,21,5078.0,5178.0,5128.0,0,7357559301400.742,6851571.428571429,111243175096.86282,0,0,0
1090,21,5078.0,5178.0,5128.0,0,7559088382331.293,6851571.428571429,112756400106.28055,0,0,0
1091,21,5078.0,5178.0,5128.0,0,7763340315259.328,6851571.428571429,114269625115.69827,0,0,0
1092,21,5078.0,5178.0,5128.0,0,7970315100184.849,6851571.428571429,115782850125.11598,0,0,0
1093,21,5078.0,5178.0,5128.0,0,8180012737107.856,6851571.428571429,117296075134.53369,0,0,0
1094,21,5078.0,5178.0,5128.0,0,8392433226028.3545,6851571.428571429,118809300143.95142,0,0,0
1095,21,5078.0,5178.0,5128.0,0,8607576566946.336,6851571.428571429,120322525153.36914,0,0,0
1096,21,5078.0,5178.0,5128.0,0,8825442759861.809,6851571.428571429,121835750162.78685,0,0,0
1097,21,5078.0,5178.0,5128.0,0,9046031804774.766,6851571.428571429,123348975172.20457,0,0,0
1098,21,5078.0,5178.0,5128.0,0,9269343701685.209,6851571.428571429,124862200181.62228,0,0,0
1099,21,5078.0,5178.0,5128.0,0,9495378450593.143,6851571.428571429,126375425191.04001,0,0,0
1100,21,5078.0,5178.0,5128.0,0,1621749703149.3308,7016408.1632653065,52227399729.57184,0,0,0
1101,21,5078.0,5178.0,5128.0,0,1717087556177.8809,7016408.1632653065,53740624738.989555,0,0,0
1102,21,5078.0,5178.0,5128.0,0,1815148261203.9185,7016408.1632653065,55253849748.40727,0,0,0
1103,21,5078.0,5178.0,5128.0,0,1915931818227.4429,7016408.1632653065,56767074757.82499,0,0,0
1104,21,5078.0,5178.0,5128.0,0,2019438227248.4543,7016408.1632653065,58280299767.24271,0,0,0
1105,21,5078.0,5178.0,5128.0,0,2125667488266.954,7016408.1632653065,59793524776.66043,0,0,0
1106,21,5078.0,5178.0,5128.0,0,2234619601282.939,7016408.1632653065,61306749786.07814,0,0,0
1107,21,5078.0,5178.0,5128.0,0,2346294566296.412,7016408.1632653065,62819974795.495865,0,0,0
1108,21,5078.0,5178.0,5128.0,0,2460692383307.3726,7016408.1632653065,64333199804.91358,0,0,0
1109,21,5078.0,5178.0,5128.0,0,2577813052315.82,7016408.1632653065,65846424814.3313,0,0,0
1110,21,5078.0,5178.0,5128.0,0,2697656573321.754,7016408.1632653065,67359649823.749016,0,0,0
1111,21,5078.0,5178.0,5128.0,0,2820222946325.1753,7016408.1632653065,68872874833.16673,0,0,0
1112,21,5078.0,5178.0,5128.0,0,2945512171326.0835,7016408.1632653065,70386099842.58444,0,0,0
1113,21,5078.0,5178.0,5128.0,0,3073524248324.479,7016408.1632653065,71899324852.00217,0,0,0
1114,21,5078.0,5178.0,5128.0,0,3204259177320.363,7016408.1632653065,73412549861.41989,0,0,0
1115,21,5078.0,5178.0,5128.0,0,3337716958313.732,7016408.1632653065,74925774870.8376,0,0,0
1116,21,5078.0,5178.0,5128.0,0,3473897591304.5894,7016408.1632653065,76438999880.25533,0,0,0
1117,21,5078.0,5178.0,5128.0,0,3612801076292.932,7016408.1632653065,77952224889.67303,0,0,0
1118,21,5078.0,5178.0,5128.0,0,3754427413278.7646,7016408.1632653065,79465449899.09076,0,0,0
1119,21,5078.0,5178.0,5128.0,0,3898776602262.0835,7016408.1632653065,80978674908.50848,0,0,0
1120,21,5078.0,5178.0,5128.0,0,4045848643242.888,7016408.1632653065,82491899917.9262,0,0,0
1121,21,5078.0,5178.0,5128.0,0,4195643536221.18,7016408.1632653065,84005124927.3439,0,0,0
1122,21,5078.0,5178.0,5128.0,0,4348161281196.96,7016408.1632653065,85518349936.76163,0,0,0
1123,21,5078.0,5178.0,5128.0,0,4503401878170.228,7016408.1632653065,87031574946.17935,0,0,0
1124,21,5078.0,5178.0,5128.0,0,4661365327140.981,7016408.1632653065,88544799955.59706,0,0,0
1125,21,5078.0,5178.0,5128.0,0,4822051628109.221,7016408.1632653065,90058024965.01477,0,0,0
1126,21,5078.0,5178.0,5128.0,0,4985460781074.95,7016408.1632653065,91571249974.4325,0,0,0
1127,21,5078.0,5178.0,5128.0,0,5151592786038.166,7016408.1632653065,93084474983.85022,0,0,0
1128,21,5078.0,5178.0,5128.0,0,5320447642998.869,7016408.1632653065,94597699993.26794,0,0,0
1129,21,5078.0,5178.0,5128.0,0,5492025351957.057,7016408.1632653065,96110925002.68565,0,0,0
1130,21,5078.0,5178.0,5128.0,0,5666325912912.733,7016408.1632653065,97624150012.10336,0,0,0
1131,21,5078.0,5178.0,5128.0,0,5843349325865.897,7016408.1632653065,99137375021.52109,0,0,0
1132,21,5078.0,5178.0,5128.0,0,6023095590816.549,7016408.1632653065,100650600030.93881,0,0,0
1133,21,5078.0,5178.0,5128.0,0,6205564707764.687,7016408.1632653065,102163825040.35652,0,0,0
1134,21,5078.0,5178.0,5128.0,0,6390756676710.31,7016408.1632653065,103677050049.77423,0,0,0
1135,21,5078.0,5178.0,5128.0,0,6578671497653.424,7016408.1632653065,105190275059.19196,0,0,0
1136,21,5078.0,5178.0,5128.0,0,6769309170594.022,7016408.1632653065,106703500068.60968,0,0,0
1137,21,5078.0,5178.0,5128.0,0,6962669695532.108,7016408.1632653065,108216725078.02739,0,0,0
1138,21,5078.0,5178.0,5128.0,0,7158753072467.684,7016408.1632653065,109729950087.44511,0,0,0
1139,21,5078.0,5178.0,5128.0,0,7357559301400.742,7016408.1632653065,111243175096.86282,0,0,0
1140,21,5078.0,5178.0,5128.0,0,7559088382331.293,7016408.1632653065,112756400106.28055,0,0,0
1141,21,5078.0,5178.0,5128.0,0,7763340315259.328,7016408.1632653065,114269625115.69827,0,0,0
1142,21,5078.0,5178.0,5128.0,0,7970315100184.849,7016408.1632653065,115782850125.11598,0,0,0
1143,21,5078.0,5178.0,5128.0,0,8180012737107.856,7016408.1632653065,117296075134.53369,0,0,0
1144,21,5078.0,5178.0,5128.0,0,8392433226028.3545,7016408.1632653065,118809300143.95142,0,0,0
1145,21,5078.0,5178.0,5128.0,0,8607576566946.336,7016408.1632653065,120322525153.36914,0,0,0
1146,21,5078.0,5178.0,5128.0,0,8825442759861.809,7016408.1632653065,121835750162.78685,0,0,0
1147,21,5078.0,5178.0,5128.0,0,9046031804774.766,7016408.1632653065,123348975172.20457,0,0,0
1148,21,5078.0,5178.0,5128.0,0,9269343701685.209,7016408.1632653065,124862200181.62228,0,0,0
1149,21,5078.0,5178.0,5128.0,0,9495378450593.143,7016408.1632653065,126375425191.04001,0,0,0
1150,21,5078.0,5178.0,5128.0,0,1621749703149.3308,7181244.897959184,52227399729.57184,0,0,0
1151,21,5078.0,5178.0,5128.0,0,1717087556177.8809,7181244.897959184,53740624738.989555,0,0,0
1152,21,5078.0,5178.0,5128.0,0,1815148261203.9185,7181244.897959184,55253849748.40727,0,0,0
1153,21,5078.0,5178.0,5128.0,0,1915931818227.4429,7181244.897959184,56767074757.82499,0,0,0
1154,21,5078.0,5178.0,5128.0,0,2019438227248.4543,7181244.897959184,58280299767.24271,0,0,0
1155,21,5078.0,5178.0,5128.0,0,2125667488266.954,7181244.897959184,59793524776.66043,0,0,0
1156,21,5078.0,5178.0,5128.0,0,2234619601282.939,7181244.897959184,61306749786.07814,0,0,0
1157,21,5078.0,5178.0,5128.0,0,2346294566296.412,7181244.897959184,62819974795.495865,0,0,0
1158,21,5078.0,5178.0,5128.0,0,2460692383307.3726,7181244.897959184,64333199804.91358,0,0,0
1159,21,5078.0,5178.0,5128.0,0,2577813052315.82,7181244.897959184,65846424814.3313,0,0,0
1160,21,5078.0,5178.0,5128.0,0,2697656573321.754,7181244.897959184,67359649823.749016,0,0,0
1161,21,5078.0,5178.0,5128.0,0,2820222946325.1753,7181244.897959184,68872874833.16673,0,0,0
1162,21,5078.0,5178.0,5128.0,0,2945512171326.0835,7181244.897959184,70386099842.58444,0,0,0
1163,21,5078.0,5178.0,5128.0,0,3073524248324.479,7181244.897959184,71899324852.00217,0,0,0
