,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
860,22,5178.0,5278.0,5228.0,0,3041670983676.651,0.008900710780215492,72226768889.7771,0,0,0
861,22,5178.0,5278.0,5228.0,0,3179867468859.7476,0.008900710780215492,73849333369.39922,0,0,0
862,22,5178.0,5278.0,5228.0,0,3321134034700.787,0.008900710780215492,75471897849.02135,0,0,0
863,22,5178.0,5278.0,5228.0,0,3465470681199.7686,0.008900710780215492,77094462328.64346,0,0,0
864,22,5178.0,5278.0,5228.0,0,3612877408356.6934,0.008900710780215492,78717026808.2656,0,0,0
865,22,5178.0,5278.0,5228.0,0,3763354216171.5586,0.008900710780215492,80339591287.88773,0,0,0
866,22,5178.0,5278.0,5228.0,0,3916901104644.3667,0.008900710780215492,81962155767.50986,0,0,0
867,22,5178.0,5278.0,5228.0,0,4073518073775.1157,0.008900710780215492,83584720247.13197,0,0,0
868,22,5178.0,5278.0,5228.0,0,4233205123563.807,0.008900710780215492,85207284726.7541,0,0,0
869,22,5178.0,5278.0,5228.0,0,4395962254010.4395,0.008900710780215492,86829849206.37622,0,0,0
870,22,5178.0,5278.0,5228.0,0,4561789465115.015,0.008900710780215492,88452413685.99835,0,0,0
871,22,5178.0,5278.0,5228.0,0,4730686756877.532,0.008900710780215492,90074978165.62048,0,0,0
872,22,5178.0,5278.0,5228.0,0,4902654129297.992,0.008900710780215492,91697542645.24261,0,0,0
873,22,5178.0,5278.0,5228.0,0,5077691582376.392,0.008900710780215492,93320107124.86473,0,0,0
874,22,5178.0,5278.0,5228.0,0,5255799116112.735,0.008900710780215492,94942671604.48686,0,0,0
875,22,5178.0,5278.0,5228.0,0,5436976730507.019,0.008900710780215492,96565236084.10898,0,0,0
876,22,5178.0,5278.0,5228.0,0,5621224425559.246,0.008900710780215492,98187800563.73111,0,0,0
877,22,5178.0,5278.0,5228.0,0,5808542201269.414,0.008900710780215492,99810365043.35324,0,0,0
878,22,5178.0,5278.0,5228.0,0,5998930057637.525,0.008900710780215492,101432929522.97537,0,0,0
879,22,5178.0,5278.0,5228.0,0,6192387994663.577,0.008900710780215492,103055494002.59749,0,0,0
880,22,5178.0,5278.0,5228.0,0,6388916012347.569,0.008900710780215492,104678058482.2196,0,0,0
881,22,5178.0,5278.0,5228.0,0,6588514110689.506,0.008900710780215492,106300622961.84174,0,0,0
882,22,5178.0,5278.0,5228.0,0,6791182289689.385,0.008900710780215492,107923187441.46387,0,0,0
883,22,5178.0,5278.0,5228.0,0,6996920549347.204,0.008900710780215492,109545751921.086,0,0,0
884,22,5178.0,5278.0,5228.0,0,7205728889662.969,0.008900710780215492,111168316400.70813,0,0,0
885,22,5178.0,5278.0,5228.0,0,7417607310636.669,0.008900710780215492,112790880880.33025,0,0,0
886,22,5178.0,5278.0,5228.0,0,7632555812268.313,0.008900710780215492,114413445359.95236,0,0,0
887,22,5178.0,5278.0,5228.0,0,7850574394557.902,0.008900710780215492,116036009839.5745,0,0,0
888,22,5178.0,5278.0,5228.0,0,8071663057505.431,0.008900710780215492,117658574319.19662,0,0,0
889,22,5178.0,5278.0,5228.0,0,8295821801110.904,0.008900710780215492,119281138798.81876,0,0,0
890,22,5178.0,5278.0,5228.0,0,8523050625374.315,0.008900710780215492,120903703278.44087,0,0,0
891,22,5178.0,5278.0,5228.0,0,8753349530295.671,0.008900710780215492,122526267758.063,0,0,0
892,22,5178.0,5278.0,5228.0,0,8986718515874.967,0.008900710780215492,124148832237.68512,0,0,0
893,22,5178.0,5278.0,5228.0,0,9223157582112.205,0.008900710780215492,125771396717.30725,0,0,0
894,22,5178.0,5278.0,5228.0,0,9462666729007.387,0.008900710780215492,127393961196.92938,0,0,0
895,22,5178.0,5278.0,5228.0,0,9705245956560.51,0.008900710780215492,129016525676.55151,0,0,0
896,22,5178.0,5278.0,5228.0,0,9950895264771.574,0.008900710780215492,130639090156.17363,0,0,0
897,22,5178.0,5278.0,5228.0,0,10199614653640.578,0.008900710780215492,132261654635.79576,0,0,0
898,22,5178.0,5278.0,5228.0,0,10451404123167.53,0.008900710780215492,133884219115.4179,0,0,0
899,22,5178.0,5278.0,5228.0,0,10706263673352.42,0.008900710780215492,135506783595.04001,0,0,0
900,22,5178.0,5278.0,5228.0,0,1828560568032.4749,0.009137647296952416,56001124093.55583,0,0,0
901,22,5178.0,5278.0,5228.0,0,1936056246636.1536,0.009137647296952416,57623688573.177956,0,0,0
902,22,5178.0,5278.0,5228.0,0,2046622005897.7754,0.009137647296952416,59246253052.80009,0,0,0
903,22,5178.0,5278.0,5228.0,0,2160257845817.3376,0.009137647296952416,60868817532.42221,0,0,0
904,22,5178.0,5278.0,5228.0,0,2276963766394.842,0.009137647296952416,62491382012.044334,0,0,0
905,22,5178.0,5278.0,5228.0,0,2396739767630.2886,0.009137647296952416,64113946491.66646,0,0,0
906,22,5178.0,5278.0,5228.0,0,2519585849523.6772,0.009137647296952416,65736510971.28859,0,0,0
907,22,5178.0,5278.0,5228.0,0,2645502012075.0073,0.009137647296952416,67359075450.91071,0,0,0
908,22,5178.0,5278.0,5228.0,0,2774488255284.28,0.009137647296952416,68981639930.53284,0,0,0
909,22,5178.0,5278.0,5228.0,0,2906544579151.494,0.009137647296952416,70604204410.15497,0,0,0
910,22,5178.0,5278.0,5228.0,0,3041670983676.651,0.009137647296952416,72226768889.7771,0,0,0
911,22,5178.0,5278.0,5228.0,0,3179867468859.7476,0.009137647296952416,73849333369.39922,0,0,0
912,22,5178.0,5278.0,5228.0,0,3321134034700.787,0.009137647296952416,75471897849.02135,0,0,0
913,22,5178.0,5278.0,5228.0,0,3465470681199.7686,0.009137647296952416,77094462328.64346,0,0,0
914,22,5178.0,5278.0,5228.0,0,3612877408356.6934,0.009137647296952416,78717026808.2656,0,0,0
915,22,5178.0,5278.0,5228.0,0,3763354216171.5586,0.009137647296952416,80339591287.88773,0,0,0
916,22,5178.0,5278.0,5228.0,0,3916901104644.3667,0.009137647296952416,81962155767.50986,0,0,0
917,22,5178.0,5278.0,5228.0,0,4073518073775.1157,0.009137647296952416,83584720247.13197,0,0,0
918,22,5178.0,5278.0,5228.0,0,4233205123563.807,0.009137647296952416,85207284726.7541,0,0,0
919,22,5178.0,5278.0,5228.0,0,4395962254010.4395,0.009137647296952416,86829849206.37622,0,0,0
920,22,5178.0,5278.0,5228.0,0,4561789465115.015,0.009137647296952416,88452413685.99835,0,0,0
921,22,5178.0,5278.0,5228.0,0,4730686756877.532,0.009137647296952416,90074978165.62048,0,0,0
922,22,5178.0,5278.0,5228.0,0,4902654129297.992,0.009137647296952416,91697542645.24261,0,0,0
923,22,5178.0,5278.0,5228.0,0,5077691582376.392,0.009137647296952416,93320107124.86473,0,0,0
924,22,5178.0,5278.0,5228.0,0,5255799116112.735,0.009137647296952416,94942671604.48686,0,0,0
925,22,5178.0,5278.0,5228.0,0,5436976730507.019,0.009137647296952416,96565236084.10898,0,0,0
926,22,5178.0,5278.0,5228.0,0,5621224425559.246,0.009137647296952416,98187800563.73111,0,0,0
927,22,5178.0,5278.0,5228.0,0,5808542201269.414,0.009137647296952416,99810365043.35324,0,0,0
928,22,5178.0,5278.0,5228.0,0,5998930057637.525,0.009137647296952416,101432929522.97537,0,0,0
929,22,5178.0,5278.0,5228.0,0,6192387994663.577,0.009137647296952416,103055494002.59749,0,0,0
930,22,5178.0,5278.0,5228.0,0,6388916012347.569,0.009137647296952416,104678058482.2196,0,0,0
931,22,5178.0,5278.0,5228.0,0,6588514110689.506,0.009137647296952416,106300622961.84174,0,0,0
932,22,5178.0,5278.0,5228.0,0,6791182289689.385,0.009137647296952416,107923187441.46387,0,0,0
933,22,5178.0,5278.0,5228.0,0,6996920549347.204,0.009137647296952416,109545751921.086,0,0,0
934,22,5178.0,5278.0,5228.0,0,7205728889662.969,0.009137647296952416,111168316400.70813,0,0,0
935,22,5178.0,5278.0,5228.0,0,7417607310636.669,0.009137647296952416,112790880880.33025,0,0,0
936,22,5178.0,5278.0,5228.0,0,7632555812268.313,0.009137647296952416,114413445359.95236,0,0,0
937,22,5178.0,5278.0,5228.0,0,7850574394557.902,0.009137647296952416,116036009839.5745,0,0,0
938,22,5178.0,5278.0,5228.0,0,8071663057505.431,0.009137647296952416,117658574319.19662,0,0,0
939,22,5178.0,5278.0,5228.0,0,8295821801110.904,0.009137647296952416,119281138798.81876,0,0,0
940,22,5178.0,5278.0,5228.0,0,8523050625374.315,0.009137647296952416,120903703278.44087,0,0,0
941,22,5178.0,5278.0,5228.0,0,8753349530295.671,0.009137647296952416,122526267758.063,0,0,0
942,22,5178.0,5278.0,5228.0,0,8986718515874.967,0.009137647296952416,124148832237.68512,0,0,0
943,22,5178.0,5278.0,5228.0,0,9223157582112.205,0.009137647296952416,125771396717.30725,0,0,0
944,22,5178.0,5278.0,5228.0,0,9462666729007.387,0.009137647296952416,127393961196.92938,0,0,0
945,22,5178.0,5278.0,5228.0,0,9705245956560.51,0.009137647296952416,129016525676.55151,0,0,0
946,22,5178.0,5278.0,5228.0,0,9950895264771.574,0.009137647296952416,130639090156.17363,0,0,0
947,22,5178.0,5278.0,5228.0,0,10199614653640.578,0.009137647296952416,132261654635.79576,0,0,0
948,22,5178.0,5278.0,5228.0,0,10451404123167.53,0.009137647296952416,133884219115.4179,0,0,0
949,22,5178.0,5278.0,5228.0,0,10706263673352.42,0.009137647296952416,135506783595.04001,0,0,0
950,22,5178.0,5278.0,5228.0,0,1828560568032.4749,0.009374583813689339,56001124093.55583,0,0,0
951,22,5178.0,5278.0,5228.0,0,1936056246636.1536,0.009374583813689339,57623688573.177956,0,0,0
952,22,5178.0,5278.0,5228.0,0,2046622005897.7754,0.009374583813689339,59246253052.80009,0,0,0
953,22,5178.0,5278.0,5228.0,0,2160257845817.3376,0.009374583813689339,60868817532.42221,0,0,0
954,22,5178.0,5278.0,5228.0,0,2276963766394.842,0.009374583813689339,62491382012.044334,0,0,0
955,22,5178.0,5278.0,5228.0,0,2396739767630.2886,0.009374583813689339,64113946491.66646,0,0,0
956,22,5178.0,5278.0,5228.0,0,2519585849523.6772,0.009374583813689339,65736510971.28859,0,0,0
957,22,5178.0,5278.0,5228.0,0,2645502012075.0073,0.009374583813689339,67359075450.91071,0,0,0
958,22,5178.0,5278.0,5228.0,0,2774488255284.28,0.009374583813689339,68981639930.53284,0,0,0
959,22,5178.0,5278.0,5228.0,0,2906544579151.494,0.009374583813689339,70604204410.15497,0,0,0
960,22,5178.0,5278.0,5228.0,0,3041670983676.651,0.009374583813689339,72226768889.7771,0,0,0
961,22,5178.0,5278.0,5228.0,0,3179867468859.7476,0.009374583813689339,73849333369.39922,0,0,0
962,22,5178.0,5278.0,5228.0,0,3321134034700.787,0.009374583813689339,75471897849.02135,0,0,0
963,22,5178.0,5278.0,5228.0,0,3465470681199.7686,0.009374583813689339,77094462328.64346,0,0,0
964,22,5178.0,5278.0,5228.0,0,3612877408356.6934,0.009374583813689339,78717026808.2656,0,0,0
965,22,5178.0,5278.0,5228.0,0,3763354216171.5586,0.009374583813689339,80339591287.88773,0,0,0
966,22,5178.0,5278.0,5228.0,0,3916901104644.3667,0.009374583813689339,81962155767.50986,0,0,0
967,22,5178.0,5278.0,5228.0,0,4073518073775.1157,0.009374583813689339,83584720247.13197,0,0,0
968,22,5178.0,5278.0,5228.0,0,4233205123563.807,0.009374583813689339,85207284726.7541,0,0,0
969,22,5178.0,5278.0,5228.0,0,4395962254010.4395,0.009374583813689339,86829849206.37622,0,0,0
970,22,5178.0,5278.0,5228.0,0,4561789465115.015,0.009374583813689339,88452413685.99835,0,0,0
971,22,5178.0,5278.0,5228.0,0,4730686756877.532,0.009374583813689339,90074978165.62048,0,0,0
972,22,5178.0,5278.0,5228.0,0,4902654129297.992,0.009374583813689339,91697542645.24261,0,0,0
973,22,5178.0,5278.0,5228.0,0,5077691582376.392,0.009374583813689339,93320107124.86473,0,0,0
974,22,5178.0,5278.0,5228.0,0,5255799116112.735,0.009374583813689339,94942671604.48686,0,0,0
975,22,5178.0,5278.0,5228.0,0,5436976730507.019,0.009374583813689339,96565236084.10898,0,0,0
976,22,5178.0,5278.0,5228.0,0,5621224425559.246,0.009374583813689339,98187800563.73111,0,0,0
977,22,5178.0,5278.0,5228.0,0,5808542201269.414,0.009374583813689339,99810365043.35324,0,0,0
978,22,5178.0,5278.0,5228.0,0,5998930057637.525,0.009374583813689339,101432929522.97537,0,0,0
979,22,5178.0,5278.0,5228.0,0,6192387994663.577,0.009374583813689339,103055494002.59749,0,0,0
980,22,5178.0,5278.0,5228.0,0,6388916012347.569,0.009374583813689339,104678058482.2196,0,0,0
981,22,5178.0,5278.0,5228.0,0,6588514110689.506,0.009374583813689339,106300622961.84174,0,0,0
982,22,5178.0,5278.0,5228.0,0,6791182289689.385,0.009374583813689339,107923187441.46387,0,0,0
983,22,5178.0,5278.0,5228.0,0,6996920549347.204,0.009374583813689339,109545751921.086,0,0,0
984,22,5178.0,5278.0,5228.0,0,7205728889662.969,0.009374583813689339,111168316400.70813,0,0,0
985,22,5178.0,5278.0,5228.0,0,7417607310636.669,0.009374583813689339,112790880880.33025,0,0,0
986,22,5178.0,5278.0,5228.0,0,7632555812268.313,0.009374583813689339,114413445359.95236,0,0,0
987,22,5178.0,5278.0,5228.0,0,7850574394557.902,0.009374583813689339,116036009839.5745,0,0,0
988,22,5178.0,5278.0,5228.0,0,8071663057505.431,0.009374583813689339,117658574319.19662,0,0,0
989,22,5178.0,5278.0,5228.0,0,8295821801110.904,0.009374583813689339,119281138798.81876,0,0,0
990,22,5178.0,5278.0,5228.0,0,8523050625374.315,0.009374583813689339,120903703278.44087,0,0,0
991,22,5178.0,5278.0,5228.0,0,8753349530295.671,0.009374583813689339,122526267758.063,0,0,0
992,22,5178.0,5278.0,5228.0,0,8986718515874.967,0.009374583813689339,124148832237.68512,0,0,0
993,22,5178.0,5278.0,5228.0,0,9223157582112.205,0.009374583813689339,125771396717.30725,0,0,0
994,22,5178.0,5278.0,5228.0,0,9462666729007.387,0.009374583813689339,127393961196.92938,0,0,0
995,22,5178.0,5278.0,5228.0,0,9705245956560.51,0.009374583813689339,129016525676.55151,0,0,0
996,22,5178.0,5278.0,5228.0,0,9950895264771.574,0.009374583813689339,130639090156.17363,0,0,0
997,22,5178.0,5278.0,5228.0,0,10199614653640.578,0.009374583813689339,132261654635.79576,0,0,0
998,22,5178.0,5278.0,5228.0,0,10451404123167.53,0.009374583813689339,133884219115.4179,0,0,0
999,22,5178.0,5278.0,5228.0,0,10706263673352.42,0.009374583813689339,135506783595.04001,0,0,0
1000,22,5178.0,5278.0,5228.0,0,1828560568032.4749,0.009611520330426261,56001124093.55583,0,0,0
1001,22,5178.0,5278.0,5228.0,0,1936056246636.1536,0.009611520330426261,57623688573.177956,0,0,0
1002,22,5178.0,5278.0,5228.0,0,2046622005897.7754,0.009611520330426261,59246253052.80009,0,0,0
1003,22,5178.0,5278.0,5228.0,0,2160257845817.3376,0.009611520330426261,60868817532.42221,0,0,0
1004,22,5178.0,5278.0,5228.0,0,2276963766394.842,0.009611520330426261,62491382012.044334,0,0,0
1005,22,5178.0,5278.0,5228.0,0,2396739767630.2886,0.009611520330426261,64113946491.66646,0,0,0
1006,22,5178.0,5278.0,5228.0,0,2519585849523.6772,0.009611520330426261,65736510971.28859,0,0,0
1007,22,5178.0,5278.0,5228.0,0,2645502012075.0073,0.009611520330426261,67359075450.91071,0,0,0
1008,22,5178.0,5278.0,5228.0,0,2774488255284.28,0.009611520330426261,68981639930.53284,0,0,0
1009,22,5178.0,5278.0,5228.0,0,2906544579151.494,0.009611520330426261,70604204410.15497,0,0,0
1010,22,5178.0,5278.0,5228.0,0,3041670983676.651,0.009611520330426261,72226768889.7771,0,0,0
1011,22,5178.0,5278.0,5228.0,0,3179867468859.7476,0.009611520330426261,73849333369.39922,0,0,0
1012,22,5178.0,5278.0,5228.0,0,3321134034700.787,0.009611520330426261,75471897849.02135,0,0,0
1013,22,5178.0,5278.0,5228.0,0,3465470681199.7686,0.009611520330426261,77094462328.64346,0,0,0
1014,22,5178.0,5278.0,5228.0,0,3612877408356.6934,0.009611520330426261,78717026808.2656,0,0,0
1015,22,5178.0,5278.0,5228.0,0,3763354216171.5586,0.009611520330426261,80339591287.88773,0,0,0
1016,22,5178.0,5278.0,5228.0,0,3916901104644.3667,0.009611520330426261,81962155767.50986,0,0,0
1017,22,5178.0,5278.0,5228.0,0,4073518073775.1157,0.009611520330426261,83584720247.13197,0,0,0
1018,22,5178.0,5278.0,5228.0,0,4233205123563.807,0.009611520330426261,85207284726.7541,0,0,0
1019,22,5178.0,5278.0,5228.0,0,4395962254010.4395,0.009611520330426261,86829849206.37622,0,0,0
1020,22,5178.0,5278.0,5228.0,0,4561789465115.015,0.009611520330426261,88452413685.99835,0,0,0
1021,22,5178.0,5278.0,5228.0,0,4730686756877.532,0.009611520330426261,90074978165.62048,0,0,0
1022,22,5178.0,5278.0,5228.0,0,4902654129297.992,0.009611520330426261,91697542645.24261,0,0,0
1023,22,5178.0,5278.0,5228.0,0,5077691582376.392,0.009611520330426261,93320107124.86473,0,0,0
1024,22,5178.0,5278.0,5228.0,0,5255799116112.735,0.009611520330426261,94942671604.48686,0,0,0
1025,22,5178.0,5278.0,5228.0,0,5436976730507.019,0.009611520330426261,96565236084.10898,0,0,0
1026,22,5178.0,5278.0,5228.0,0,5621224425559.246,0.009611520330426261,98187800563.73111,0,0,0
1027,22,5178.0,5278.0,5228.0,0,5808542201269.414,0.009611520330426261,99810365043.35324,0,0,0
1028,22,5178.0,5278.0,5228.0,0,5998930057637.525,0.009611520330426261,101432929522.97537,0,0,0
1029,22,5178.0,5278.0,5228.0,0,6192387994663.577,0.009611520330426261,103055494002.59749,0,0,0
1030,22,5178.0,5278.0,5228.0,0,6388916012347.569,0.009611520330426261,104678058482.2196,0,0,0
1031,22,5178.0,5278.0,5228.0,0,6588514110689.506,0.009611520330426261,106300622961.84174,0,0,0
1032,22,5178.0,5278.0,5228.0,0,6791182289689.385,0.009611520330426261,107923187441.46387,0,0,0
1033,22,5178.0,5278.0,5228.0,0,6996920549347.204,0.009611520330426261,109545751921.086,0,0,0
1034,22,5178.0,5278.0,5228.0,0,7205728889662.969,0.009611520330426261,111168316400.70813,0,0,0
1035,22,5178.0,5278.0,5228.0,0,7417607310636.669,0.009611520330426261,112790880880.33025,0,0,0
1036,22,5178.0,5278.0,5228.0,0,7632555812268.313,0.009611520330426261,114413445359.95236,0,0,0
1037,22,5178.0,5278.0,5228.0,0,7850574394557.902,0.009611520330426261,116036009839.5745,0,0,0
1038,22,5178.0,5278.0,5228.0,0,8071663057505.431,0.009611520330426261,117658574319.19662,0,0,0
1039,22,5178.0,5278.0,5228.0,0,8295821801110.904,0.009611520330426261,119281138798.81876,0,0,0
1040,22,5178.0,5278.0,5228.0,0,8523050625374.315,0.009611520330426261,120903703278.44087,0,0,0
1041,22,5178.0,5278.0,5228.0,0,8753349530295.671,0.009611520330426261,122526267758.063,0,0,0
1042,22,5178.0,5278.0,5228.0,0,8986718515874.967,0.009611520330426261,124148832237.68512,0,0,0
1043,22,5178.0,5278.0,5228.0,0,9223157582112.205,0.009611520330426261,125771396717.30725,0,0,0
1044,22,5178.0,5278.0,5228.0,0,9462666729007.387,0.009611520330426261,127393961196.92938,0,0,0
1045,22,5178.0,5278.0,5228.0,0,9705245956560.51,0.009611520330426261,129016525676.55151,0,0,0
1046,22,5178.0,5278.0,5228.0,0,9950895264771.574,0.009611520330426261,130639090156.17363,0,0,0
1047,22,5178.0,5278.0,5228.0,0,10199614653640.578,0.009611520330426261,132261654635.79576,0,0,0
1048,22,5178.0,5278.0,5228.0,0,10451404123167.53,0.009611520330426261,133884219115.4179,0,0,0
1049,22,5178.0,5278.0,5228.0,0,10706263673352.42,0.009611520330426261,135506783595.04001,0,0,0
1050,22,5178.0,5278.0,5228.0,0,1828560568032.4749,0.009848456847163185,56001124093.55583,0,0,0
1051,22,5178.0,5278.0,5228.0,0,1936056246636.1536,0.009848456847163185,57623688573.177956,0,0,0
1052,22,5178.0,5278.0,5228.0,0,2046622005897.7754,0.009848456847163185,59246253052.80009,0,0,0
1053,22,5178.0,5278.0,5228.0,0,2160257845817.3376,0.009848456847163185,60868817532.42221,0,0,0
1054,22,5178.0,5278.0,5228.0,0,2276963766394.842,0.009848456847163185,62491382012.044334,0,0,0
1055,22,5178.0,5278.0,5228.0,0,2396739767630.2886,0.009848456847163185,64113946491.66646,0,0,0
1056,22,5178.0,5278.0,5228.0,0,2519585849523.6772,0.009848456847163185,65736510971.28859,0,0,0
1057,22,5178.0,5278.0,5228.0,0,2645502012075.0073,0.009848456847163185,67359075450.91071,0,0,0
1058,22,5178.0,5278.0,5228.0,0,2774488255284.28,0.009848456847163185,68981639930.53284,0,0,0
1059,22,5178.0,5278.0,5228.0,0,2906544579151.494,0.009848456847163185,70604204410.15497,0,0,0
1060,22,5178.0,5278.0,5228.0,0,3041670983676.651,0.009848456847163185,72226768889.7771,0,0,0
1061,22,5178.0,5278.0,5228.0,0,3179867468859.7476,0.009848456847163185,73849333369.39922,0,0,0
1062,22,5178.0,5278.0,5228.0,0,3321134034700.787,0.009848456847163185,75471897849.02135,0,0,0
1063,22,5178.0,5278.0,5228.0,0,3465470681199.7686,0.009848456847163185,77094462328.64346,0,0,0
1064,22,5178.0,5278.0,5228.0,0,3612877408356.6934,0.009848456847163185,78717026808.2656,0,0,0
1065,22,5178.0,5278.0,5228.0,0,3763354216171.5586,0.009848456847163185,80339591287.88773,0,0,0
1066,22,5178.0,5278.0,5228.0,0,3916901104644.3667,0.009848456847163185,81962155767.50986,0,0,0
1067,22,5178.0,5278.0,5228.0,0,4073518073775.1157,0.009848456847163185,83584720247.13197,0,0,0
1068,22,5178.0,5278.0,5228.0,0,4233205123563.807,0.009848456847163185,85207284726.7541,0,0,0
1069,22,5178.0,5278.0,5228.0,0,4395962254010.4395,0.009848456847163185,86829849206.37622,0,0,0
1070,22,5178.0,5278.0,5228.0,0,4561789465115.015,0.009848456847163185,88452413685.99835,0,0,0
1071,22,5178.0,5278.0,5228.0,0,4730686756877.532,0.009848456847163185,90074978165.62048,0,0,0
1072,22,5178.0,5278.0,5228.0,0,4902654129297.992,0.009848456847163185,91697542645.24261,0,0,0
1073,22,5178.0,5278.0,5228.0,0,5077691582376.392,0.009848456847163185,93320107124.86473,0,0,0
