,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
908,37,6678.0,6778.0,6728.0,0,12769454231533.814,6357061.224489796,166782765773.02588,0,0,0
909,37,6678.0,6778.0,6728.0,0,13377238669789.72,6357061.224489796,170705785916.48965,0,0,0
910,37,6678.0,6778.0,6728.0,0,13999153072349.453,6357061.224489796,174628806059.9534,0,0,0
911,37,6678.0,6778.0,6728.0,0,14635197439213.016,6357061.224489796,178551826203.41718,0,0,0
912,37,6678.0,6778.0,6728.0,0,15285371770380.402,6357061.224489796,182474846346.88092,0,0,0
913,37,6678.0,6778.0,6728.0,0,15949676065851.615,6357061.224489796,186397866490.34467,0,0,0
914,37,6678.0,6778.0,6728.0,0,16628110325626.66,6357061.224489796,190320886633.80844,0,0,0
915,37,6678.0,6778.0,6728.0,0,17320674549705.531,6357061.224489796,194243906777.2722,0,0,0
916,37,6678.0,6778.0,6728.0,0,18027368738088.234,6357061.224489796,198166926920.73596,0,0,0
917,37,6678.0,6778.0,6728.0,0,18748192890774.76,6357061.224489796,202089947064.1997,0,0,0
918,37,6678.0,6778.0,6728.0,0,19483147007765.11,6357061.224489796,206012967207.66345,0,0,0
919,37,6678.0,6778.0,6728.0,0,20232231089059.297,6357061.224489796,209935987351.12723,0,0,0
920,37,6678.0,6778.0,6728.0,0,20995445134657.312,6357061.224489796,213859007494.591,0,0,0
921,37,6678.0,6778.0,6728.0,0,21772789144559.156,6357061.224489796,217782027638.05475,0,0,0
922,37,6678.0,6778.0,6728.0,0,22564263118764.82,6357061.224489796,221705047781.5185,0,0,0
923,37,6678.0,6778.0,6728.0,0,23369867057274.305,6357061.224489796,225628067924.98224,0,0,0
924,37,6678.0,6778.0,6728.0,0,24189600960087.633,6357061.224489796,229551088068.446,0,0,0
925,37,6678.0,6778.0,6728.0,0,25023464827204.793,6357061.224489796,233474108211.9098,0,0,0
926,37,6678.0,6778.0,6728.0,0,25871458658625.766,6357061.224489796,237397128355.37354,0,0,0
927,37,6678.0,6778.0,6728.0,0,26733582454350.57,6357061.224489796,241320148498.83728,0,0,0
928,37,6678.0,6778.0,6728.0,0,27609836214379.215,6357061.224489796,245243168642.30106,0,0,0
929,37,6678.0,6778.0,6728.0,0,28500219938711.67,6357061.224489796,249166188785.7648,0,0,0
930,37,6678.0,6778.0,6728.0,0,29404733627347.97,6357061.224489796,253089208929.22858,0,0,0
931,37,6678.0,6778.0,6728.0,0,30323377280288.08,6357061.224489796,257012229072.69232,0,0,0
932,37,6678.0,6778.0,6728.0,0,31256150897532.023,6357061.224489796,260935249216.15607,0,0,0
933,37,6678.0,6778.0,6728.0,0,32203054479079.8,6357061.224489796,264858269359.61984,0,0,0
934,37,6678.0,6778.0,6728.0,0,33164088024931.41,6357061.224489796,268781289503.08362,0,0,0
935,37,6678.0,6778.0,6728.0,0,34139251535086.832,6357061.224489796,272704309646.54736,0,0,0
936,37,6678.0,6778.0,6728.0,0,35128545009546.086,6357061.224489796,276627329790.0111,0,0,0
937,37,6678.0,6778.0,6728.0,0,36131968448309.17,6357061.224489796,280550349933.47485,0,0,0
938,37,6678.0,6778.0,6728.0,0,37149521851376.08,6357061.224489796,284473370076.9386,0,0,0
939,37,6678.0,6778.0,6728.0,0,38181205218746.82,6357061.224489796,288396390220.40234,0,0,0
940,37,6678.0,6778.0,6728.0,0,39227018550421.4,6357061.224489796,292319410363.86615,0,0,0
941,37,6678.0,6778.0,6728.0,0,40286961846399.8,6357061.224489796,296242430507.3299,0,0,0
942,37,6678.0,6778.0,6728.0,0,41361035106682.03,6357061.224489796,300165450650.7937,0,0,0
943,37,6678.0,6778.0,6728.0,0,42449238331268.09,6357061.224489796,304088470794.25745,0,0,0
944,37,6678.0,6778.0,6728.0,0,43551571520157.97,6357061.224489796,308011490937.7212,0,0,0
945,37,6678.0,6778.0,6728.0,0,44668034673351.67,6357061.224489796,311934511081.18494,0,0,0
946,37,6678.0,6778.0,6728.0,0,45798627790849.2,6357061.224489796,315857531224.6487,0,0,0
947,37,6678.0,6778.0,6728.0,0,46943350872650.56,6357061.224489796,319780551368.1124,0,0,0
948,37,6678.0,6778.0,6728.0,0,48102203918755.75,6357061.224489796,323703571511.5762,0,0,0
949,37,6678.0,6778.0,6728.0,0,49275186929164.8,6357061.224489796,327626591655.04,0,0,0
950,37,6678.0,6778.0,6728.0,0,8415857440424.384,6521897.959183673,135398604625.31583,0,0,0
951,37,6678.0,6778.0,6728.0,0,8910602164249.664,6521897.959183673,139321624768.77957,0,0,0
952,37,6678.0,6778.0,6728.0,0,9419476852378.777,6521897.959183673,143244644912.24335,0,0,0
953,37,6678.0,6778.0,6728.0,0,9942481504811.71,6521897.959183673,147167665055.7071,0,0,0
954,37,6678.0,6778.0,6728.0,0,10479616121548.479,6521897.959183673,151090685199.17087,0,0,0
955,37,6678.0,6778.0,6728.0,0,11030880702589.068,6521897.959183673,155013705342.6346,0,0,0
956,37,6678.0,6778.0,6728.0,0,11596275247933.49,6521897.959183673,158936725486.0984,0,0,0
957,37,6678.0,6778.0,6728.0,0,12175799757581.738,6521897.959183673,162859745629.56213,0,0,0
958,37,6678.0,6778.0,6728.0,0,12769454231533.814,6521897.959183673,166782765773.02588,0,0,0
959,37,6678.0,6778.0,6728.0,0,13377238669789.72,6521897.959183673,170705785916.48965,0,0,0
960,37,6678.0,6778.0,6728.0,0,13999153072349.453,6521897.959183673,174628806059.9534,0,0,0
961,37,6678.0,6778.0,6728.0,0,14635197439213.016,6521897.959183673,178551826203.41718,0,0,0
962,37,6678.0,6778.0,6728.0,0,15285371770380.402,6521897.959183673,182474846346.88092,0,0,0
963,37,6678.0,6778.0,6728.0,0,15949676065851.615,6521897.959183673,186397866490.34467,0,0,0
964,37,6678.0,6778.0,6728.0,0,16628110325626.66,6521897.959183673,190320886633.80844,0,0,0
965,37,6678.0,6778.0,6728.0,0,17320674549705.531,6521897.959183673,194243906777.2722,0,0,0
966,37,6678.0,6778.0,6728.0,0,18027368738088.234,6521897.959183673,198166926920.73596,0,0,0
967,37,6678.0,6778.0,6728.0,0,18748192890774.76,6521897.959183673,202089947064.1997,0,0,0
968,37,6678.0,6778.0,6728.0,0,19483147007765.11,6521897.959183673,206012967207.66345,0,0,0
969,37,6678.0,6778.0,6728.0,0,20232231089059.297,6521897.959183673,209935987351.12723,0,0,0
970,37,6678.0,6778.0,6728.0,0,20995445134657.312,6521897.959183673,213859007494.591,0,0,0
971,37,6678.0,6778.0,6728.0,0,21772789144559.156,6521897.959183673,217782027638.05475,0,0,0
972,37,6678.0,6778.0,6728.0,0,22564263118764.82,6521897.959183673,221705047781.5185,0,0,0
973,37,6678.0,6778.0,6728.0,0,23369867057274.305,6521897.959183673,225628067924.98224,0,0,0
974,37,6678.0,6778.0,6728.0,0,24189600960087.633,6521897.959183673,229551088068.446,0,0,0
975,37,6678.0,6778.0,6728.0,0,25023464827204.793,6521897.959183673,233474108211.9098,0,0,0
976,37,6678.0,6778.0,6728.0,0,25871458658625.766,6521897.959183673,237397128355.37354,0,0,0
977,37,6678.0,6778.0,6728.0,0,26733582454350.57,6521897.959183673,241320148498.83728,0,0,0
978,37,6678.0,6778.0,6728.0,0,27609836214379.215,6521897.959183673,245243168642.30106,0,0,0
979,37,6678.0,6778.0,6728.0,0,28500219938711.67,6521897.959183673,249166188785.7648,0,0,0
980,37,6678.0,6778.0,6728.0,0,29404733627347.97,6521897.959183673,253089208929.22858,0,0,0
981,37,6678.0,6778.0,6728.0,0,30323377280288.08,6521897.959183673,257012229072.69232,0,0,0
982,37,6678.0,6778.0,6728.0,0,31256150897532.023,6521897.959183673,260935249216.15607,0,0,0
983,37,6678.0,6778.0,6728.0,0,32203054479079.8,6521897.959183673,264858269359.61984,0,0,0
984,37,6678.0,6778.0,6728.0,0,33164088024931.41,6521897.959183673,268781289503.08362,0,0,0
985,37,6678.0,6778.0,6728.0,0,34139251535086.832,6521897.959183673,272704309646.54736,0,0,0
986,37,6678.0,6778.0,6728.0,0,35128545009546.086,6521897.959183673,276627329790.0111,0,0,0
987,37,6678.0,6778.0,6728.0,0,36131968448309.17,6521897.959183673,280550349933.47485,0,0,0
988,37,6678.0,6778.0,6728.0,0,37149521851376.08,6521897.959183673,284473370076.9386,0,0,0
989,37,6678.0,6778.0,6728.0,0,38181205218746.82,6521897.959183673,288396390220.40234,0,0,0
990,37,6678.0,6778.0,6728.0,0,39227018550421.4,6521897.959183673,292319410363.86615,0,0,0
991,37,6678.0,6778.0,6728.0,0,40286961846399.8,6521897.959183673,296242430507.3299,0,0,0
992,37,6678.0,6778.0,6728.0,0,41361035106682.03,6521897.959183673,300165450650.7937,0,0,0
993,37,6678.0,6778.0,6728.0,0,42449238331268.09,6521897.959183673,304088470794.25745,0,0,0
994,37,6678.0,6778.0,6728.0,0,43551571520157.97,6521897.959183673,308011490937.7212,0,0,0
995,37,6678.0,6778.0,6728.0,0,44668034673351.67,6521897.959183673,311934511081.18494,0,0,0
996,37,6678.0,6778.0,6728.0,0,45798627790849.2,6521897.959183673,315857531224.6487,0,0,0
997,37,6678.0,6778.0,6728.0,0,46943350872650.56,6521897.959183673,319780551368.1124,0,0,0
998,37,6678.0,6778.0,6728.0,0,48102203918755.75,6521897.959183673,323703571511.5762,0,0,0
999,37,6678.0,6778.0,6728.0,0,49275186929164.8,6521897.959183673,327626591655.04,0,0,0
1000,37,6678.0,6778.0,6728.0,0,8415857440424.384,6686734.693877551,135398604625.31583,0,0,0
1001,37,6678.0,6778.0,6728.0,0,8910602164249.664,6686734.693877551,139321624768.77957,0,0,0
1002,37,6678.0,6778.0,6728.0,0,9419476852378.777,6686734.693877551,143244644912.24335,0,0,0
1003,37,6678.0,6778.0,6728.0,0,9942481504811.71,6686734.693877551,147167665055.7071,0,0,0
1004,37,6678.0,6778.0,6728.0,0,10479616121548.479,6686734.693877551,151090685199.17087,0,0,0
1005,37,6678.0,6778.0,6728.0,0,11030880702589.068,6686734.693877551,155013705342.6346,0,0,0
1006,37,6678.0,6778.0,6728.0,0,11596275247933.49,6686734.693877551,158936725486.0984,0,0,0
1007,37,6678.0,6778.0,6728.0,0,12175799757581.738,6686734.693877551,162859745629.56213,0,0,0
1008,37,6678.0,6778.0,6728.0,0,12769454231533.814,6686734.693877551,166782765773.02588,0,0,0
1009,37,6678.0,6778.0,6728.0,0,13377238669789.72,6686734.693877551,170705785916.48965,0,0,0
1010,37,6678.0,6778.0,6728.0,0,13999153072349.453,6686734.693877551,174628806059.9534,0,0,0
1011,37,6678.0,6778.0,6728.0,0,14635197439213.016,6686734.693877551,178551826203.41718,0,0,0
1012,37,6678.0,6778.0,6728.0,0,15285371770380.402,6686734.693877551,182474846346.88092,0,0,0
1013,37,6678.0,6778.0,6728.0,0,15949676065851.615,6686734.693877551,186397866490.34467,0,0,0
1014,37,6678.0,6778.0,6728.0,0,16628110325626.66,6686734.693877551,190320886633.80844,0,0,0
1015,37,6678.0,6778.0,6728.0,0,17320674549705.531,6686734.693877551,194243906777.2722,0,0,0
1016,37,6678.0,6778.0,6728.0,0,18027368738088.234,6686734.693877551,198166926920.73596,0,0,0
1017,37,6678.0,6778.0,6728.0,0,18748192890774.76,6686734.693877551,202089947064.1997,0,0,0
1018,37,6678.0,6778.0,6728.0,0,19483147007765.11,6686734.693877551,206012967207.66345,0,0,0
1019,37,6678.0,6778.0,6728.0,0,20232231089059.297,6686734.693877551,209935987351.12723,0,0,0
1020,37,6678.0,6778.0,6728.0,0,20995445134657.312,6686734.693877551,213859007494.591,0,0,0
1021,37,6678.0,6778.0,6728.0,0,21772789144559.156,6686734.693877551,217782027638.05475,0,0,0
1022,37,6678.0,6778.0,6728.0,0,22564263118764.82,6686734.693877551,221705047781.5185,0,0,0
1023,37,6678.0,6778.0,6728.0,0,23369867057274.305,6686734.693877551,225628067924.98224,0,0,0
1024,37,6678.0,6778.0,6728.0,0,24189600960087.633,6686734.693877551,229551088068.446,0,0,0
1025,37,6678.0,6778.0,6728.0,0,25023464827204.793,6686734.693877551,233474108211.9098,0,0,0
1026,37,6678.0,6778.0,6728.0,0,25871458658625.766,6686734.693877551,237397128355.37354,0,0,0
1027,37,6678.0,6778.0,6728.0,0,26733582454350.57,6686734.693877551,241320148498.83728,0,0,0
1028,37,6678.0,6778.0,6728.0,0,27609836214379.215,6686734.693877551,245243168642.30106,0,0,0
1029,37,6678.0,6778.0,6728.0,0,28500219938711.67,6686734.693877551,249166188785.7648,0,0,0
1030,37,6678.0,6778.0,6728.0,0,29404733627347.97,6686734.693877551,253089208929.22858,0,0,0
1031,37,6678.0,6778.0,6728.0,0,30323377280288.08,6686734.693877551,257012229072.69232,0,0,0
1032,37,6678.0,6778.0,6728.0,0,31256150897532.023,6686734.693877551,260935249216.15607,0,0,0
1033,37,6678.0,6778.0,6728.0,0,32203054479079.8,6686734.693877551,264858269359.61984,0,0,0
1034,37,6678.0,6778.0,6728.0,0,33164088024931.41,6686734.693877551,268781289503.08362,0,0,0
1035,37,6678.0,6778.0,6728.0,0,34139251535086.832,6686734.693877551,272704309646.54736,0,0,0
1036,37,6678.0,6778.0,6728.0,0,35128545009546.086,6686734.693877551,276627329790.0111,0,0,0
1037,37,6678.0,6778.0,6728.0,0,36131968448309.17,6686734.693877551,280550349933.47485,0,0,0
1038,37,6678.0,6778.0,6728.0,0,37149521851376.08,6686734.693877551,284473370076.9386,0,0,0
1039,37,6678.0,6778.0,6728.0,0,38181205218746.82,6686734.693877551,288396390220.40234,0,0,0
1040,37,6678.0,6778.0,6728.0,0,39227018550421.4,6686734.693877551,292319410363.86615,0,0,0
1041,37,6678.0,6778.0,6728.0,0,40286961846399.8,6686734.693877551,296242430507.3299,0,0,0
1042,37,6678.0,6778.0,6728.0,0,41361035106682.03,6686734.693877551,300165450650.7937,0,0,0
1043,37,6678.0,6778.0,6728.0,0,42449238331268.09,6686734.693877551,304088470794.25745,0,0,0
1044,37,6678.0,6778.0,6728.0,0,43551571520157.97,6686734.693877551,308011490937.7212,0,0,0
1045,37,6678.0,6778.0,6728.0,0,44668034673351.67,6686734.693877551,311934511081.18494,0,0,0
1046,37,6678.0,6778.0,6728.0,0,45798627790849.2,6686734.693877551,315857531224.6487,0,0,0
1047,37,6678.0,6778.0,6728.0,0,46943350872650.56,6686734.693877551,319780551368.1124,0,0,0
1048,37,6678.0,6778.0,6728.0,0,48102203918755.75,6686734.693877551,323703571511.5762,0,0,0
1049,37,6678.0,6778.0,6728.0,0,49275186929164.8,6686734.693877551,327626591655.04,0,0,0
1050,37,6678.0,6778.0,6728.0,0,8415857440424.384,6851571.428571429,135398604625.31583,0,0,0
1051,37,6678.0,6778.0,6728.0,0,8910602164249.664,6851571.428571429,139321624768.77957,0,0,0
1052,37,6678.0,6778.0,6728.0,0,9419476852378.777,6851571.428571429,143244644912.24335,0,0,0
1053,37,6678.0,6778.0,6728.0,0,9942481504811.71,6851571.428571429,147167665055.7071,0,0,0
1054,37,6678.0,6778.0,6728.0,0,10479616121548.479,6851571.428571429,151090685199.17087,0,0,0
1055,37,6678.0,6778.0,6728.0,0,11030880702589.068,6851571.428571429,155013705342.6346,0,0,0
1056,37,6678.0,6778.0,6728.0,0,11596275247933.49,6851571.428571429,158936725486.0984,0,0,0
1057,37,6678.0,6778.0,6728.0,0,12175799757581.738,6851571.428571429,162859745629.56213,0,0,0
1058,37,6678.0,6778.0,6728.0,0,12769454231533.814,6851571.428571429,166782765773.02588,0,0,0
1059,37,6678.0,6778.0,6728.0,0,13377238669789.72,6851571.428571429,170705785916.48965,0,0,0
1060,37,6678.0,6778.0,6728.0,0,13999153072349.453,6851571.428571429,174628806059.9534,0,0,0
1061,37,6678.0,6778.0,6728.0,0,14635197439213.016,6851571.428571429,178551826203.41718,0,0,0
1062,37,6678.0,6778.0,6728.0,0,15285371770380.402,6851571.428571429,182474846346.88092,0,0,0
1063,37,6678.0,6778.0,6728.0,0,15949676065851.615,6851571.428571429,186397866490.34467,0,0,0
1064,37,6678.0,6778.0,6728.0,0,16628110325626.66,6851571.428571429,190320886633.80844,0,0,0
1065,37,6678.0,6778.0,6728.0,0,17320674549705.531,6851571.428571429,194243906777.2722,0,0,0
1066,37,6678.0,6778.0,6728.0,0,18027368738088.234,6851571.428571429,198166926920.73596,0,0,0
1067,37,6678.0,6778.0,6728.0,0,18748192890774.76,6851571.428571429,202089947064.1997,0,0,0
1068,37,6678.0,6778.0,6728.0,0,19483147007765.11,6851571.428571429,206012967207.66345,0,0,0
1069,37,6678.0,6778.0,6728.0,0,20232231089059.297,6851571.428571429,209935987351.12723,0,0,0
1070,37,6678.0,6778.0,6728.0,0,20995445134657.312,6851571.428571429,213859007494.591,0,0,0
1071,37,6678.0,6778.0,6728.0,0,21772789144559.156,6851571.428571429,217782027638.05475,0,0,0
1072,37,6678.0,6778.0,6728.0,0,22564263118764.82,6851571.428571429,221705047781.5185,0,0,0
1073,37,6678.0,6778.0,6728.0,0,23369867057274.305,6851571.428571429,225628067924.98224,0,0,0
1074,37,6678.0,6778.0,6728.0,0,24189600960087.633,6851571.428571429,229551088068.446,0,0,0
1075,37,6678.0,6778.0,6728.0,0,25023464827204.793,6851571.428571429,233474108211.9098,0,0,0
1076,37,6678.0,6778.0,6728.0,0,25871458658625.766,6851571.428571429,237397128355.37354,0,0,0
1077,37,6678.0,6778.0,6728.0,0,26733582454350.57,6851571.428571429,241320148498.83728,0,0,0
1078,37,6678.0,6778.0,6728.0,0,27609836214379.215,6851571.428571429,245243168642.30106,0,0,0
1079,37,6678.0,6778.0,6728.0,0,28500219938711.67,6851571.428571429,249166188785.7648,0,0,0
1080,37,6678.0,6778.0,6728.0,0,29404733627347.97,6851571.428571429,253089208929.22858,0,0,0
1081,37,6678.0,6778.0,6728.0,0,30323377280288.08,6851571.428571429,257012229072.69232,0,0,0
1082,37,6678.0,6778.0,6728.0,0,31256150897532.023,6851571.428571429,260935249216.15607,0,0,0
1083,37,6678.0,6778.0,6728.0,0,32203054479079.8,6851571.428571429,264858269359.61984,0,0,0
1084,37,6678.0,6778.0,6728.0,0,33164088024931.41,6851571.428571429,268781289503.08362,0,0,0
1085,37,6678.0,6778.0,6728.0,0,34139251535086.832,6851571.428571429,272704309646.54736,0,0,0
1086,37,6678.0,6778.0,6728.0,0,35128545009546.086,6851571.428571429,276627329790.0111,0,0,0
1087,37,6678.0,6778.0,6728.0,0,36131968448309.17,6851571.428571429,280550349933.47485,0,0,0
1088,37,6678.0,6778.0,6728.0,0,37149521851376.08,6851571.428571429,284473370076.9386,0,0,0
1089,37,6678.0,6778.0,6728.0,0,38181205218746.82,6851571.428571429,288396390220.40234,0,0,0
1090,37,6678.0,6778.0,6728.0,0,39227018550421.4,6851571.428571429,292319410363.86615,0,0,0
1091,37,6678.0,6778.0,6728.0,0,40286961846399.8,6851571.428571429,296242430507.3299,0,0,0
1092,37,6678.0,6778.0,6728.0,0,41361035106682.03,6851571.428571429,300165450650.7937,0,0,0
1093,37,6678.0,6778.0,6728.0,0,42449238331268.09,6851571.428571429,304088470794.25745,0,0,0
1094,37,6678.0,6778.0,6728.0,0,43551571520157.97,6851571.428571429,308011490937.7212,0,0,0
1095,37,6678.0,6778.0,6728.0,0,44668034673351.67,6851571.428571429,311934511081.18494,0,0,0
1096,37,6678.0,6778.0,6728.0,0,45798627790849.2,6851571.428571429,315857531224.6487,0,0,0
1097,37,6678.0,6778.0,6728.0,0,46943350872650.56,6851571.428571429,319780551368.1124,0,0,0
1098,37,6678.0,6778.0,6728.0,0,48102203918755.75,6851571.428571429,323703571511.5762,0,0,0
1099,37,6678.0,6778.0,6728.0,0,49275186929164.8,6851571.428571429,327626591655.04,0,0,0
1100,37,6678.0,6778.0,6728.0,0,8415857440424.384,7016408.1632653065,135398604625.31583,0,0,0
1101,37,6678.0,6778.0,6728.0,0,8910602164249.664,7016408.1632653065,139321624768.77957,0,0,0
1102,37,6678.0,6778.0,6728.0,0,9419476852378.777,7016408.1632653065,143244644912.24335,0,0,0
1103,37,6678.0,6778.0,6728.0,0,9942481504811.71,7016408.1632653065,147167665055.7071,0,0,0
1104,37,6678.0,6778.0,6728.0,0,10479616121548.479,7016408.1632653065,151090685199.17087,0,0,0
1105,37,6678.0,6778.0,6728.0,0,11030880702589.068,7016408.1632653065,155013705342.6346,0,0,0
1106,37,6678.0,6778.0,6728.0,0,11596275247933.49,7016408.1632653065,158936725486.0984,0,0,0
1107,37,6678.0,6778.0,6728.0,0,12175799757581.738,7016408.1632653065,162859745629.56213,0,0,0
1108,37,6678.0,6778.0,6728.0,0,12769454231533.814,7016408.1632653065,166782765773.02588,0,0,0
1109,37,6678.0,6778.0,6728.0,0,13377238669789.72,7016408.1632653065,170705785916.48965,0,0,0
1110,37,6678.0,6778.0,6728.0,0,13999153072349.453,7016408.1632653065,174628806059.9534,0,0,0
1111,37,6678.0,6778.0,6728.0,0,14635197439213.016,7016408.1632653065,178551826203.41718,0,0,0
1112,37,6678.0,6778.0,6728.0,0,15285371770380.402,7016408.1632653065,182474846346.88092,0,0,0
1113,37,6678.0,6778.0,6728.0,0,15949676065851.615,7016408.1632653065,186397866490.34467,0,0,0
1114,37,6678.0,6778.0,6728.0,0,16628110325626.66,7016408.1632653065,190320886633.80844,0,0,0
1115,37,6678.0,6778.0,6728.0,0,17320674549705.531,7016408.1632653065,194243906777.2722,0,0,0
1116,37,6678.0,6778.0,6728.0,0,18027368738088.234,7016408.1632653065,198166926920.73596,0,0,0
1117,37,6678.0,6778.0,6728.0,0,18748192890774.76,7016408.1632653065,202089947064.1997,0,0,0
1118,37,6678.0,6778.0,6728.0,0,19483147007765.11,7016408.1632653065,206012967207.66345,0,0,0
1119,37,6678.0,6778.0,6728.0,0,20232231089059.297,7016408.1632653065,209935987351.12723,0,0,0
1120,37,6678.0,6778.0,6728.0,0,20995445134657.312,7016408.1632653065,213859007494.591,0,0,0
1121,37,6678.0,6778.0,6728.0,0,21772789144559.156,7016408.1632653065,217782027638.05475,0,0,0
1122,37,6678.0,6778.0,6728.0,0,22564263118764.82,7016408.1632653065,221705047781.5185,0,0,0
1123,37,6678.0,6778.0,6728.0,0,23369867057274.305,7016408.1632653065,225628067924.98224,0,0,0
1124,37,6678.0,6778.0,6728.0,0,24189600960087.633,7016408.1632653065,229551088068.446,0,0,0
1125,37,6678.0,6778.0,6728.0,0,25023464827204.793,7016408.1632653065,233474108211.9098,0,0,0
1126,37,6678.0,6778.0,6728.0,0,25871458658625.766,7016408.1632653065,237397128355.37354,0,0,0
1127,37,6678.0,6778.0,6728.0,0,26733582454350.57,7016408.1632653065,241320148498.83728,0,0,0
1128,37,6678.0,6778.0,6728.0,0,27609836214379.215,7016408.1632653065,245243168642.30106,0,0,0
