,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1453,43,7278.0,7378.0,7328.0,0,16437644870560.836,8170265.306122449,196585518196.22107,0,0,0
1454,43,7278.0,7378.0,7328.0,0,17325676020749.219,8170265.306122449,201825863598.02148,0,0,0
1455,43,7278.0,7378.0,7328.0,0,18237067898904.695,8170265.306122449,207066208999.8219,0,0,0
1456,43,7278.0,7378.0,7328.0,0,19171820505027.277,8170265.306122449,212306554401.6223,0,0,0
1457,43,7278.0,7378.0,7328.0,0,20129933839116.945,8170265.306122449,217546899803.4227,0,0,0
1458,43,7278.0,7378.0,7328.0,0,21111407901173.72,8170265.306122449,222787245205.2231,0,0,0
1459,43,7278.0,7378.0,7328.0,0,22116242691197.586,8170265.306122449,228027590607.02353,0,0,0
1460,43,7278.0,7378.0,7328.0,0,23144438209188.547,8170265.306122449,233267936008.82394,0,0,0
1461,43,7278.0,7378.0,7328.0,0,24195994455146.61,8170265.306122449,238508281410.62436,0,0,0
1462,43,7278.0,7378.0,7328.0,0,25270911429071.77,8170265.306122449,243748626812.42477,0,0,0
1463,43,7278.0,7378.0,7328.0,0,26369189130964.027,8170265.306122449,248988972214.2252,0,0,0
1464,43,7278.0,7378.0,7328.0,0,27490827560823.367,8170265.306122449,254229317616.02557,0,0,0
1465,43,7278.0,7378.0,7328.0,0,28635826718649.816,8170265.306122449,259469663017.826,0,0,0
1466,43,7278.0,7378.0,7328.0,0,29804186604443.36,8170265.306122449,264710008419.6264,0,0,0
1467,43,7278.0,7378.0,7328.0,0,30995907218204.004,8170265.306122449,269950353821.42682,0,0,0
1468,43,7278.0,7378.0,7328.0,0,32210988559931.746,8170265.306122449,275190699223.22723,0,0,0
1469,43,7278.0,7378.0,7328.0,0,33449430629626.58,8170265.306122449,280431044625.02765,0,0,0
1470,43,7278.0,7378.0,7328.0,0,34711233427288.52,8170265.306122449,285671390026.82806,0,0,0
1471,43,7278.0,7378.0,7328.0,0,35996396952917.54,8170265.306122449,290911735428.6285,0,0,0
1472,43,7278.0,7378.0,7328.0,0,37304921206513.67,8170265.306122449,296152080830.4289,0,0,0
1473,43,7278.0,7378.0,7328.0,0,38636806188076.89,8170265.306122449,301392426232.2293,0,0,0
1474,43,7278.0,7378.0,7328.0,0,39992051897607.22,8170265.306122449,306632771634.0297,0,0,0
1475,43,7278.0,7378.0,7328.0,0,41370658335104.63,8170265.306122449,311873117035.83014,0,0,0
1476,43,7278.0,7378.0,7328.0,0,42772625500569.14,8170265.306122449,317113462437.63055,0,0,0
1477,43,7278.0,7378.0,7328.0,0,44197953394000.734,8170265.306122449,322353807839.4309,0,0,0
1478,43,7278.0,7378.0,7328.0,0,45646642015399.445,8170265.306122449,327594153241.2313,0,0,0
1479,43,7278.0,7378.0,7328.0,0,47118691364765.25,8170265.306122449,332834498643.03174,0,0,0
1480,43,7278.0,7378.0,7328.0,0,48614101442098.15,8170265.306122449,338074844044.83215,0,0,0
1481,43,7278.0,7378.0,7328.0,0,50132872247398.16,8170265.306122449,343315189446.63257,0,0,0
1482,43,7278.0,7378.0,7328.0,0,51675003780665.24,8170265.306122449,348555534848.433,0,0,0
1483,43,7278.0,7378.0,7328.0,0,53240496041899.43,8170265.306122449,353795880250.2334,0,0,0
1484,43,7278.0,7378.0,7328.0,0,54829349031100.734,8170265.306122449,359036225652.0338,0,0,0
1485,43,7278.0,7378.0,7328.0,0,56441562748269.12,8170265.306122449,364276571053.8342,0,0,0
1486,43,7278.0,7378.0,7328.0,0,58077137193404.59,8170265.306122449,369516916455.63464,0,0,0
1487,43,7278.0,7378.0,7328.0,0,59736072366507.18,8170265.306122449,374757261857.43506,0,0,0
1488,43,7278.0,7378.0,7328.0,0,61418368267576.85,8170265.306122449,379997607259.2355,0,0,0
1489,43,7278.0,7378.0,7328.0,0,63124024896613.625,8170265.306122449,385237952661.0359,0,0,0
1490,43,7278.0,7378.0,7328.0,0,64853042253617.484,8170265.306122449,390478298062.8363,0,0,0
1491,43,7278.0,7378.0,7328.0,0,66605420338588.46,8170265.306122449,395718643464.6367,0,0,0
1492,43,7278.0,7378.0,7328.0,0,68381159151526.52,8170265.306122449,400958988866.43713,0,0,0
1493,43,7278.0,7378.0,7328.0,0,70180258692431.68,8170265.306122449,406199334268.23755,0,0,0
1494,43,7278.0,7378.0,7328.0,0,72002718961303.94,8170265.306122449,411439679670.03796,0,0,0
1495,43,7278.0,7378.0,7328.0,0,73848539958143.3,8170265.306122449,416680025071.8384,0,0,0
1496,43,7278.0,7378.0,7328.0,0,75717721682949.73,8170265.306122449,421920370473.6388,0,0,0
1497,43,7278.0,7378.0,7328.0,0,77610264135723.3,8170265.306122449,427160715875.4392,0,0,0
1498,43,7278.0,7378.0,7328.0,0,79526167316463.92,8170265.306122449,432401061277.2396,0,0,0
1499,43,7278.0,7378.0,7328.0,0,81465431225171.67,8170265.306122449,437641406679.04004,0,0,0
1500,43,7278.0,7378.0,7328.0,0,13913715787798.264,8335102.040816327,180864481990.81982,0,0,0
1501,43,7278.0,7378.0,7328.0,0,14731664754085.357,8335102.040816327,186104827392.62024,0,0,0
1502,43,7278.0,7378.0,7328.0,0,15572974448339.547,8335102.040816327,191345172794.42065,0,0,0
1503,43,7278.0,7378.0,7328.0,0,16437644870560.836,8335102.040816327,196585518196.22107,0,0,0
1504,43,7278.0,7378.0,7328.0,0,17325676020749.219,8335102.040816327,201825863598.02148,0,0,0
1505,43,7278.0,7378.0,7328.0,0,18237067898904.695,8335102.040816327,207066208999.8219,0,0,0
1506,43,7278.0,7378.0,7328.0,0,19171820505027.277,8335102.040816327,212306554401.6223,0,0,0
1507,43,7278.0,7378.0,7328.0,0,20129933839116.945,8335102.040816327,217546899803.4227,0,0,0
1508,43,7278.0,7378.0,7328.0,0,21111407901173.72,8335102.040816327,222787245205.2231,0,0,0
1509,43,7278.0,7378.0,7328.0,0,22116242691197.586,8335102.040816327,228027590607.02353,0,0,0
1510,43,7278.0,7378.0,7328.0,0,23144438209188.547,8335102.040816327,233267936008.82394,0,0,0
1511,43,7278.0,7378.0,7328.0,0,24195994455146.61,8335102.040816327,238508281410.62436,0,0,0
1512,43,7278.0,7378.0,7328.0,0,25270911429071.77,8335102.040816327,243748626812.42477,0,0,0
1513,43,7278.0,7378.0,7328.0,0,26369189130964.027,8335102.040816327,248988972214.2252,0,0,0
1514,43,7278.0,7378.0,7328.0,0,27490827560823.367,8335102.040816327,254229317616.02557,0,0,0
1515,43,7278.0,7378.0,7328.0,0,28635826718649.816,8335102.040816327,259469663017.826,0,0,0
1516,43,7278.0,7378.0,7328.0,0,29804186604443.36,8335102.040816327,264710008419.6264,0,0,0
1517,43,7278.0,7378.0,7328.0,0,30995907218204.004,8335102.040816327,269950353821.42682,0,0,0
1518,43,7278.0,7378.0,7328.0,0,32210988559931.746,8335102.040816327,275190699223.22723,0,0,0
1519,43,7278.0,7378.0,7328.0,0,33449430629626.58,8335102.040816327,280431044625.02765,0,0,0
1520,43,7278.0,7378.0,7328.0,0,34711233427288.52,8335102.040816327,285671390026.82806,0,0,0
1521,43,7278.0,7378.0,7328.0,0,35996396952917.54,8335102.040816327,290911735428.6285,0,0,0
1522,43,7278.0,7378.0,7328.0,0,37304921206513.67,8335102.040816327,296152080830.4289,0,0,0
1523,43,7278.0,7378.0,7328.0,0,38636806188076.89,8335102.040816327,301392426232.2293,0,0,0
1524,43,7278.0,7378.0,7328.0,0,39992051897607.22,8335102.040816327,306632771634.0297,0,0,0
1525,43,7278.0,7378.0,7328.0,0,41370658335104.63,8335102.040816327,311873117035.83014,0,0,0
1526,43,7278.0,7378.0,7328.0,0,42772625500569.14,8335102.040816327,317113462437.63055,0,0,0
1527,43,7278.0,7378.0,7328.0,0,44197953394000.734,8335102.040816327,322353807839.4309,0,0,0
1528,43,7278.0,7378.0,7328.0,0,45646642015399.445,8335102.040816327,327594153241.2313,0,0,0
1529,43,7278.0,7378.0,7328.0,0,47118691364765.25,8335102.040816327,332834498643.03174,0,0,0
1530,43,7278.0,7378.0,7328.0,0,48614101442098.15,8335102.040816327,338074844044.83215,0,0,0
1531,43,7278.0,7378.0,7328.0,0,50132872247398.16,8335102.040816327,343315189446.63257,0,0,0
1532,43,7278.0,7378.0,7328.0,0,51675003780665.24,8335102.040816327,348555534848.433,0,0,0
1533,43,7278.0,7378.0,7328.0,0,53240496041899.43,8335102.040816327,353795880250.2334,0,0,0
1534,43,7278.0,7378.0,7328.0,0,54829349031100.734,8335102.040816327,359036225652.0338,0,0,0
1535,43,7278.0,7378.0,7328.0,0,56441562748269.12,8335102.040816327,364276571053.8342,0,0,0
1536,43,7278.0,7378.0,7328.0,0,58077137193404.59,8335102.040816327,369516916455.63464,0,0,0
1537,43,7278.0,7378.0,7328.0,0,59736072366507.18,8335102.040816327,374757261857.43506,0,0,0
1538,43,7278.0,7378.0,7328.0,0,61418368267576.85,8335102.040816327,379997607259.2355,0,0,0
1539,43,7278.0,7378.0,7328.0,0,63124024896613.625,8335102.040816327,385237952661.0359,0,0,0
1540,43,7278.0,7378.0,7328.0,0,64853042253617.484,8335102.040816327,390478298062.8363,0,0,0
1541,43,7278.0,7378.0,7328.0,0,66605420338588.46,8335102.040816327,395718643464.6367,0,0,0
1542,43,7278.0,7378.0,7328.0,0,68381159151526.52,8335102.040816327,400958988866.43713,0,0,0
1543,43,7278.0,7378.0,7328.0,0,70180258692431.68,8335102.040816327,406199334268.23755,0,0,0
1544,43,7278.0,7378.0,7328.0,0,72002718961303.94,8335102.040816327,411439679670.03796,0,0,0
1545,43,7278.0,7378.0,7328.0,0,73848539958143.3,8335102.040816327,416680025071.8384,0,0,0
1546,43,7278.0,7378.0,7328.0,0,75717721682949.73,8335102.040816327,421920370473.6388,0,0,0
1547,43,7278.0,7378.0,7328.0,0,77610264135723.3,8335102.040816327,427160715875.4392,0,0,0
1548,43,7278.0,7378.0,7328.0,0,79526167316463.92,8335102.040816327,432401061277.2396,0,0,0
1549,43,7278.0,7378.0,7328.0,0,81465431225171.67,8335102.040816327,437641406679.04004,0,0,0
1550,43,7278.0,7378.0,7328.0,0,13913715787798.264,8499938.775510203,180864481990.81982,0,0,0
1551,43,7278.0,7378.0,7328.0,0,14731664754085.357,8499938.775510203,186104827392.62024,0,0,0
1552,43,7278.0,7378.0,7328.0,0,15572974448339.547,8499938.775510203,191345172794.42065,0,0,0
1553,43,7278.0,7378.0,7328.0,0,16437644870560.836,8499938.775510203,196585518196.22107,0,0,0
1554,43,7278.0,7378.0,7328.0,0,17325676020749.219,8499938.775510203,201825863598.02148,0,0,0
1555,43,7278.0,7378.0,7328.0,0,18237067898904.695,8499938.775510203,207066208999.8219,0,0,0
1556,43,7278.0,7378.0,7328.0,0,19171820505027.277,8499938.775510203,212306554401.6223,0,0,0
1557,43,7278.0,7378.0,7328.0,0,20129933839116.945,8499938.775510203,217546899803.4227,0,0,0
1558,43,7278.0,7378.0,7328.0,0,21111407901173.72,8499938.775510203,222787245205.2231,0,0,0
1559,43,7278.0,7378.0,7328.0,0,22116242691197.586,8499938.775510203,228027590607.02353,0,0,0
1560,43,7278.0,7378.0,7328.0,0,23144438209188.547,8499938.775510203,233267936008.82394,0,0,0
1561,43,7278.0,7378.0,7328.0,0,24195994455146.61,8499938.775510203,238508281410.62436,0,0,0
1562,43,7278.0,7378.0,7328.0,0,25270911429071.77,8499938.775510203,243748626812.42477,0,0,0
1563,43,7278.0,7378.0,7328.0,0,26369189130964.027,8499938.775510203,248988972214.2252,0,0,0
1564,43,7278.0,7378.0,7328.0,0,27490827560823.367,8499938.775510203,254229317616.02557,0,0,0
1565,43,7278.0,7378.0,7328.0,0,28635826718649.816,8499938.775510203,259469663017.826,0,0,0
1566,43,7278.0,7378.0,7328.0,0,29804186604443.36,8499938.775510203,264710008419.6264,0,0,0
1567,43,7278.0,7378.0,7328.0,0,30995907218204.004,8499938.775510203,269950353821.42682,0,0,0
1568,43,7278.0,7378.0,7328.0,0,32210988559931.746,8499938.775510203,275190699223.22723,0,0,0
1569,43,7278.0,7378.0,7328.0,0,33449430629626.58,8499938.775510203,280431044625.02765,0,0,0
1570,43,7278.0,7378.0,7328.0,0,34711233427288.52,8499938.775510203,285671390026.82806,0,0,0
1571,43,7278.0,7378.0,7328.0,0,35996396952917.54,8499938.775510203,290911735428.6285,0,0,0
1572,43,7278.0,7378.0,7328.0,0,37304921206513.67,8499938.775510203,296152080830.4289,0,0,0
1573,43,7278.0,7378.0,7328.0,0,38636806188076.89,8499938.775510203,301392426232.2293,0,0,0
1574,43,7278.0,7378.0,7328.0,0,39992051897607.22,8499938.775510203,306632771634.0297,0,0,0
1575,43,7278.0,7378.0,7328.0,0,41370658335104.63,8499938.775510203,311873117035.83014,0,0,0
1576,43,7278.0,7378.0,7328.0,0,42772625500569.14,8499938.775510203,317113462437.63055,0,0,0
1577,43,7278.0,7378.0,7328.0,0,44197953394000.734,8499938.775510203,322353807839.4309,0,0,0
1578,43,7278.0,7378.0,7328.0,0,45646642015399.445,8499938.775510203,327594153241.2313,0,0,0
1579,43,7278.0,7378.0,7328.0,0,47118691364765.25,8499938.775510203,332834498643.03174,0,0,0
1580,43,7278.0,7378.0,7328.0,0,48614101442098.15,8499938.775510203,338074844044.83215,0,0,0
1581,43,7278.0,7378.0,7328.0,0,50132872247398.16,8499938.775510203,343315189446.63257,0,0,0
1582,43,7278.0,7378.0,7328.0,0,51675003780665.24,8499938.775510203,348555534848.433,0,0,0
1583,43,7278.0,7378.0,7328.0,0,53240496041899.43,8499938.775510203,353795880250.2334,0,0,0
1584,43,7278.0,7378.0,7328.0,0,54829349031100.734,8499938.775510203,359036225652.0338,0,0,0
1585,43,7278.0,7378.0,7328.0,0,56441562748269.12,8499938.775510203,364276571053.8342,0,0,0
1586,43,7278.0,7378.0,7328.0,0,58077137193404.59,8499938.775510203,369516916455.63464,0,0,0
1587,43,7278.0,7378.0,7328.0,0,59736072366507.18,8499938.775510203,374757261857.43506,0,0,0
1588,43,7278.0,7378.0,7328.0,0,61418368267576.85,8499938.775510203,379997607259.2355,0,0,0
1589,43,7278.0,7378.0,7328.0,0,63124024896613.625,8499938.775510203,385237952661.0359,0,0,0
1590,43,7278.0,7378.0,7328.0,0,64853042253617.484,8499938.775510203,390478298062.8363,0,0,0
1591,43,7278.0,7378.0,7328.0,0,66605420338588.46,8499938.775510203,395718643464.6367,0,0,0
1592,43,7278.0,7378.0,7328.0,0,68381159151526.52,8499938.775510203,400958988866.43713,0,0,0
1593,43,7278.0,7378.0,7328.0,0,70180258692431.68,8499938.775510203,406199334268.23755,0,0,0
1594,43,7278.0,7378.0,7328.0,0,72002718961303.94,8499938.775510203,411439679670.03796,0,0,0
1595,43,7278.0,7378.0,7328.0,0,73848539958143.3,8499938.775510203,416680025071.8384,0,0,0
1596,43,7278.0,7378.0,7328.0,0,75717721682949.73,8499938.775510203,421920370473.6388,0,0,0
1597,43,7278.0,7378.0,7328.0,0,77610264135723.3,8499938.775510203,427160715875.4392,0,0,0
1598,43,7278.0,7378.0,7328.0,0,79526167316463.92,8499938.775510203,432401061277.2396,0,0,0
1599,43,7278.0,7378.0,7328.0,0,81465431225171.67,8499938.775510203,437641406679.04004,0,0,0
1600,43,7278.0,7378.0,7328.0,0,13913715787798.264,8664775.51020408,180864481990.81982,0,0,0
1601,43,7278.0,7378.0,7328.0,0,14731664754085.357,8664775.51020408,186104827392.62024,0,0,0
1602,43,7278.0,7378.0,7328.0,0,15572974448339.547,8664775.51020408,191345172794.42065,0,0,0
1603,43,7278.0,7378.0,7328.0,0,16437644870560.836,8664775.51020408,196585518196.22107,0,0,0
1604,43,7278.0,7378.0,7328.0,0,17325676020749.219,8664775.51020408,201825863598.02148,0,0,0
1605,43,7278.0,7378.0,7328.0,0,18237067898904.695,8664775.51020408,207066208999.8219,0,0,0
1606,43,7278.0,7378.0,7328.0,0,19171820505027.277,8664775.51020408,212306554401.6223,0,0,0
1607,43,7278.0,7378.0,7328.0,0,20129933839116.945,8664775.51020408,217546899803.4227,0,0,0
1608,43,7278.0,7378.0,7328.0,0,21111407901173.72,8664775.51020408,222787245205.2231,0,0,0
1609,43,7278.0,7378.0,7328.0,0,22116242691197.586,8664775.51020408,228027590607.02353,0,0,0
1610,43,7278.0,7378.0,7328.0,0,23144438209188.547,8664775.51020408,233267936008.82394,0,0,0
1611,43,7278.0,7378.0,7328.0,0,24195994455146.61,8664775.51020408,238508281410.62436,0,0,0
1612,43,7278.0,7378.0,7328.0,0,25270911429071.77,8664775.51020408,243748626812.42477,0,0,0
1613,43,7278.0,7378.0,7328.0,0,26369189130964.027,8664775.51020408,248988972214.2252,0,0,0
1614,43,7278.0,7378.0,7328.0,0,27490827560823.367,8664775.51020408,254229317616.02557,0,0,0
1615,43,7278.0,7378.0,7328.0,0,28635826718649.816,8664775.51020408,259469663017.826,0,0,0
1616,43,7278.0,7378.0,7328.0,0,29804186604443.36,8664775.51020408,264710008419.6264,0,0,0
1617,43,7278.0,7378.0,7328.0,0,30995907218204.004,8664775.51020408,269950353821.42682,0,0,0
1618,43,7278.0,7378.0,7328.0,0,32210988559931.746,8664775.51020408,275190699223.22723,0,0,0
1619,43,7278.0,7378.0,7328.0,0,33449430629626.58,8664775.51020408,280431044625.02765,0,0,0
1620,43,7278.0,7378.0,7328.0,0,34711233427288.52,8664775.51020408,285671390026.82806,0,0,0
1621,43,7278.0,7378.0,7328.0,0,35996396952917.54,8664775.51020408,290911735428.6285,0,0,0
1622,43,7278.0,7378.0,7328.0,0,37304921206513.67,8664775.51020408,296152080830.4289,0,0,0
1623,43,7278.0,7378.0,7328.0,0,38636806188076.89,8664775.51020408,301392426232.2293,0,0,0
1624,43,7278.0,7378.0,7328.0,0,39992051897607.22,8664775.51020408,306632771634.0297,0,0,0
1625,43,7278.0,7378.0,7328.0,0,41370658335104.63,8664775.51020408,311873117035.83014,0,0,0
1626,43,7278.0,7378.0,7328.0,0,42772625500569.14,8664775.51020408,317113462437.63055,0,0,0
1627,43,7278.0,7378.0,7328.0,0,44197953394000.734,8664775.51020408,322353807839.4309,0,0,0
1628,43,7278.0,7378.0,7328.0,0,45646642015399.445,8664775.51020408,327594153241.2313,0,0,0
1629,43,7278.0,7378.0,7328.0,0,47118691364765.25,8664775.51020408,332834498643.03174,0,0,0
1630,43,7278.0,7378.0,7328.0,0,48614101442098.15,8664775.51020408,338074844044.83215,0,0,0
1631,43,7278.0,7378.0,7328.0,0,50132872247398.16,8664775.51020408,343315189446.63257,0,0,0
1632,43,7278.0,7378.0,7328.0,0,51675003780665.24,8664775.51020408,348555534848.433,0,0,0
1633,43,7278.0,7378.0,7328.0,0,53240496041899.43,8664775.51020408,353795880250.2334,0,0,0
1634,43,7278.0,7378.0,7328.0,0,54829349031100.734,8664775.51020408,359036225652.0338,0,0,0
1635,43,7278.0,7378.0,7328.0,0,56441562748269.12,8664775.51020408,364276571053.8342,0,0,0
1636,43,7278.0,7378.0,7328.0,0,58077137193404.59,8664775.51020408,369516916455.63464,0,0,0
1637,43,7278.0,7378.0,7328.0,0,59736072366507.18,8664775.51020408,374757261857.43506,0,0,0
1638,43,7278.0,7378.0,7328.0,0,61418368267576.85,8664775.51020408,379997607259.2355,0,0,0
1639,43,7278.0,7378.0,7328.0,0,63124024896613.625,8664775.51020408,385237952661.0359,0,0,0
1640,43,7278.0,7378.0,7328.0,0,64853042253617.484,8664775.51020408,390478298062.8363,0,0,0
1641,43,7278.0,7378.0,7328.0,0,66605420338588.46,8664775.51020408,395718643464.6367,0,0,0
1642,43,7278.0,7378.0,7328.0,0,68381159151526.52,8664775.51020408,400958988866.43713,0,0,0
1643,43,7278.0,7378.0,7328.0,0,70180258692431.68,8664775.51020408,406199334268.23755,0,0,0
1644,43,7278.0,7378.0,7328.0,0,72002718961303.94,8664775.51020408,411439679670.03796,0,0,0
1645,43,7278.0,7378.0,7328.0,0,73848539958143.3,8664775.51020408,416680025071.8384,0,0,0
1646,43,7278.0,7378.0,7328.0,0,75717721682949.73,8664775.51020408,421920370473.6388,0,0,0
1647,43,7278.0,7378.0,7328.0,0,77610264135723.3,8664775.51020408,427160715875.4392,0,0,0
1648,43,7278.0,7378.0,7328.0,0,79526167316463.92,8664775.51020408,432401061277.2396,0,0,0
1649,43,7278.0,7378.0,7328.0,0,81465431225171.67,8664775.51020408,437641406679.04004,0,0,0
1650,43,7278.0,7378.0,7328.0,0,13913715787798.264,8829612.244897958,180864481990.81982,0,0,0
1651,43,7278.0,7378.0,7328.0,0,14731664754085.357,8829612.244897958,186104827392.62024,0,0,0
1652,43,7278.0,7378.0,7328.0,0,15572974448339.547,8829612.244897958,191345172794.42065,0,0,0
1653,43,7278.0,7378.0,7328.0,0,16437644870560.836,8829612.244897958,196585518196.22107,0,0,0
1654,43,7278.0,7378.0,7328.0,0,17325676020749.219,8829612.244897958,201825863598.02148,0,0,0
1655,43,7278.0,7378.0,7328.0,0,18237067898904.695,8829612.244897958,207066208999.8219,0,0,0
1656,43,7278.0,7378.0,7328.0,0,19171820505027.277,8829612.244897958,212306554401.6223,0,0,0
1657,43,7278.0,7378.0,7328.0,0,20129933839116.945,8829612.244897958,217546899803.4227,0,0,0
1658,43,7278.0,7378.0,7328.0,0,21111407901173.72,8829612.244897958,222787245205.2231,0,0,0
1659,43,7278.0,7378.0,7328.0,0,22116242691197.586,8829612.244897958,228027590607.02353,0,0,0
1660,43,7278.0,7378.0,7328.0,0,23144438209188.547,8829612.244897958,233267936008.82394,0,0,0
1661,43,7278.0,7378.0,7328.0,0,24195994455146.61,8829612.244897958,238508281410.62436,0,0,0
1662,43,7278.0,7378.0,7328.0,0,25270911429071.77,8829612.244897958,243748626812.42477,0,0,0
1663,43,7278.0,7378.0,7328.0,0,26369189130964.027,8829612.244897958,248988972214.2252,0,0,0
1664,43,7278.0,7378.0,7328.0,0,27490827560823.367,8829612.244897958,254229317616.02557,0,0,0
1665,43,7278.0,7378.0,7328.0,0,28635826718649.816,8829612.244897958,259469663017.826,0,0,0
1666,43,7278.0,7378.0,7328.0,0,29804186604443.36,8829612.244897958,264710008419.6264,0,0,0
1667,43,7278.0,7378.0,7328.0,0,30995907218204.004,8829612.244897958,269950353821.42682,0,0,0
1668,43,7278.0,7378.0,7328.0,0,32210988559931.746,8829612.244897958,275190699223.22723,0,0,0
1669,43,7278.0,7378.0,7328.0,0,33449430629626.58,8829612.244897958,280431044625.02765,0,0,0
1670,43,7278.0,7378.0,7328.0,0,34711233427288.52,8829612.244897958,285671390026.82806,0,0,0
1671,43,7278.0,7378.0,7328.0,0,35996396952917.54,8829612.244897958,290911735428.6285,0,0,0
1672,43,7278.0,7378.0,7328.0,0,37304921206513.67,8829612.244897958,296152080830.4289,0,0,0
1673,43,7278.0,7378.0,7328.0,0,38636806188076.89,8829612.244897958,301392426232.2293,0,0,0
1674,43,7278.0,7378.0,7328.0,0,39992051897607.22,8829612.244897958,306632771634.0297,0,0,0
1675,43,7278.0,7378.0,7328.0,0,41370658335104.63,8829612.244897958,311873117035.83014,0,0,0
1676,43,7278.0,7378.0,7328.0,0,42772625500569.14,8829612.244897958,317113462437.63055,0,0,0
