,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
815,11,4078.0,4178.0,4128.0,0,831481966459.6016,0.00866377426347857,33196394967.111893,0,0,0
816,11,4078.0,4178.0,4128.0,0,865406780280.1901,0.00866377426347857,33866838178.403893,0,0,0
817,11,4078.0,4178.0,4128.0,0,900009899039.3732,0.00866377426347857,34537281389.6959,0,0,0
818,11,4078.0,4178.0,4128.0,0,935291322737.1505,0.00866377426347857,35207724600.9879,0,0,0
819,11,4078.0,4178.0,4128.0,0,971251051373.5228,0.00866377426347857,35878167812.27991,0,0,0
820,11,4078.0,4178.0,4128.0,0,1007889084948.4891,0.00866377426347857,36548611023.57191,0,0,0
821,11,4078.0,4178.0,4128.0,0,1045205423462.0505,0.00866377426347857,37219054234.863914,0,0,0
822,11,4078.0,4178.0,4128.0,0,1083200066914.2056,0.00866377426347857,37889497446.155914,0,0,0
823,11,4078.0,4178.0,4128.0,0,1121873015304.956,0.00866377426347857,38559940657.44792,0,0,0
824,11,4078.0,4178.0,4128.0,0,1161224268634.3,0.00866377426347857,39230383868.73992,0,0,0
825,11,4078.0,4178.0,4128.0,0,1201253826902.2388,0.00866377426347857,39900827080.03192,0,0,0
826,11,4078.0,4178.0,4128.0,0,1241961690108.7725,0.00866377426347857,40571270291.32393,0,0,0
827,11,4078.0,4178.0,4128.0,0,1283347858253.901,0.00866377426347857,41241713502.61594,0,0,0
828,11,4078.0,4178.0,4128.0,0,1325412331337.6233,0.00866377426347857,41912156713.907936,0,0,0
829,11,4078.0,4178.0,4128.0,0,1368155109359.94,0.00866377426347857,42582599925.199936,0,0,0
830,11,4078.0,4178.0,4128.0,0,1411576192320.8516,0.00866377426347857,43253043136.49194,0,0,0
831,11,4078.0,4178.0,4128.0,0,1455675580220.3577,0.00866377426347857,43923486347.78395,0,0,0
832,11,4078.0,4178.0,4128.0,0,1500453273058.458,0.00866377426347857,44593929559.07595,0,0,0
833,11,4078.0,4178.0,4128.0,0,1545909270835.1528,0.00866377426347857,45264372770.36795,0,0,0
834,11,4078.0,4178.0,4128.0,0,1592043573550.4426,0.00866377426347857,45934815981.65996,0,0,0
835,11,4078.0,4178.0,4128.0,0,1638856181204.3267,0.00866377426347857,46605259192.951965,0,0,0
836,11,4078.0,4178.0,4128.0,0,1686347093796.8047,0.00866377426347857,47275702404.243965,0,0,0
837,11,4078.0,4178.0,4128.0,0,1734516311327.8774,0.00866377426347857,47946145615.535965,0,0,0
838,11,4078.0,4178.0,4128.0,0,1783363833797.5452,0.00866377426347857,48616588826.82797,0,0,0
839,11,4078.0,4178.0,4128.0,0,1832889661205.8076,0.00866377426347857,49287032038.11998,0,0,0
840,11,4078.0,4178.0,4128.0,0,1883093793552.6638,0.00866377426347857,49957475249.41198,0,0,0
841,11,4078.0,4178.0,4128.0,0,1933976230838.1143,0.00866377426347857,50627918460.70398,0,0,0
842,11,4078.0,4178.0,4128.0,0,1985536973062.1602,0.00866377426347857,51298361671.99599,0,0,0
843,11,4078.0,4178.0,4128.0,0,2037776020224.8003,0.00866377426347857,51968804883.287994,0,0,0
844,11,4078.0,4178.0,4128.0,0,2090693372326.0344,0.00866377426347857,52639248094.579994,0,0,0
845,11,4078.0,4178.0,4128.0,0,2144289029365.863,0.00866377426347857,53309691305.871994,0,0,0
846,11,4078.0,4178.0,4128.0,0,2198562991344.287,0.00866377426347857,53980134517.164,0,0,0
847,11,4078.0,4178.0,4128.0,0,2253515258261.3057,0.00866377426347857,54650577728.45601,0,0,0
848,11,4078.0,4178.0,4128.0,0,2309145830116.9165,0.00866377426347857,55321020939.748,0,0,0
849,11,4078.0,4178.0,4128.0,0,2365454706911.1235,0.00866377426347857,55991464151.04001,0,0,0
850,11,4078.0,4178.0,4128.0,0,404006351782.1129,0.008900710780215492,23139746797.73184,0,0,0
851,11,4078.0,4178.0,4128.0,0,427756591523.7841,0.008900710780215492,23810190009.02384,0,0,0
852,11,4078.0,4178.0,4128.0,0,452185136204.04974,0.008900710780215492,24480633220.315845,0,0,0
853,11,4078.0,4178.0,4128.0,0,477291985822.9097,0.008900710780215492,25151076431.60785,0,0,0
854,11,4078.0,4178.0,4128.0,0,503077140380.3643,0.008900710780215492,25821519642.899853,0,0,0
855,11,4078.0,4178.0,4128.0,0,529540599876.41345,0.008900710780215492,26491962854.191856,0,0,0
856,11,4078.0,4178.0,4128.0,0,556682364311.0571,0.008900710780215492,27162406065.48386,0,0,0
857,11,4078.0,4178.0,4128.0,0,584502433684.2952,0.008900710780215492,27832849276.775864,0,0,0
858,11,4078.0,4178.0,4128.0,0,613000807996.1278,0.008900710780215492,28503292488.067867,0,0,0
859,11,4078.0,4178.0,4128.0,0,642177487246.5548,0.008900710780215492,29173735699.35987,0,0,0
860,11,4078.0,4178.0,4128.0,0,672032471435.5764,0.008900710780215492,29844178910.651875,0,0,0
861,11,4078.0,4178.0,4128.0,0,702565760563.1924,0.008900710780215492,30514622121.94388,0,0,0
862,11,4078.0,4178.0,4128.0,0,733777354629.4028,0.008900710780215492,31185065333.235878,0,0,0
863,11,4078.0,4178.0,4128.0,0,765667253634.2079,0.008900710780215492,31855508544.527885,0,0,0
864,11,4078.0,4178.0,4128.0,0,798235457577.6075,0.008900710780215492,32525951755.819885,0,0,0
865,11,4078.0,4178.0,4128.0,0,831481966459.6016,0.008900710780215492,33196394967.111893,0,0,0
866,11,4078.0,4178.0,4128.0,0,865406780280.1901,0.008900710780215492,33866838178.403893,0,0,0
867,11,4078.0,4178.0,4128.0,0,900009899039.3732,0.008900710780215492,34537281389.6959,0,0,0
868,11,4078.0,4178.0,4128.0,0,935291322737.1505,0.008900710780215492,35207724600.9879,0,0,0
869,11,4078.0,4178.0,4128.0,0,971251051373.5228,0.008900710780215492,35878167812.27991,0,0,0
870,11,4078.0,4178.0,4128.0,0,1007889084948.4891,0.008900710780215492,36548611023.57191,0,0,0
871,11,4078.0,4178.0,4128.0,0,1045205423462.0505,0.008900710780215492,37219054234.863914,0,0,0
872,11,4078.0,4178.0,4128.0,0,1083200066914.2056,0.008900710780215492,37889497446.155914,0,0,0
873,11,4078.0,4178.0,4128.0,0,1121873015304.956,0.008900710780215492,38559940657.44792,0,0,0
874,11,4078.0,4178.0,4128.0,0,1161224268634.3,0.008900710780215492,39230383868.73992,0,0,0
875,11,4078.0,4178.0,4128.0,0,1201253826902.2388,0.008900710780215492,39900827080.03192,0,0,0
876,11,4078.0,4178.0,4128.0,0,1241961690108.7725,0.008900710780215492,40571270291.32393,0,0,0
877,11,4078.0,4178.0,4128.0,0,1283347858253.901,0.008900710780215492,41241713502.61594,0,0,0
878,11,4078.0,4178.0,4128.0,0,1325412331337.6233,0.008900710780215492,41912156713.907936,0,0,0
879,11,4078.0,4178.0,4128.0,0,1368155109359.94,0.008900710780215492,42582599925.199936,0,0,0
880,11,4078.0,4178.0,4128.0,0,1411576192320.8516,0.008900710780215492,43253043136.49194,0,0,0
881,11,4078.0,4178.0,4128.0,0,1455675580220.3577,0.008900710780215492,43923486347.78395,0,0,0
882,11,4078.0,4178.0,4128.0,0,1500453273058.458,0.008900710780215492,44593929559.07595,0,0,0
883,11,4078.0,4178.0,4128.0,0,1545909270835.1528,0.008900710780215492,45264372770.36795,0,0,0
884,11,4078.0,4178.0,4128.0,0,1592043573550.4426,0.008900710780215492,45934815981.65996,0,0,0
885,11,4078.0,4178.0,4128.0,0,1638856181204.3267,0.008900710780215492,46605259192.951965,0,0,0
886,11,4078.0,4178.0,4128.0,0,1686347093796.8047,0.008900710780215492,47275702404.243965,0,0,0
887,11,4078.0,4178.0,4128.0,0,1734516311327.8774,0.008900710780215492,47946145615.535965,0,0,0
888,11,4078.0,4178.0,4128.0,0,1783363833797.5452,0.008900710780215492,48616588826.82797,0,0,0
889,11,4078.0,4178.0,4128.0,0,1832889661205.8076,0.008900710780215492,49287032038.11998,0,0,0
890,11,4078.0,4178.0,4128.0,0,1883093793552.6638,0.008900710780215492,49957475249.41198,0,0,0
891,11,4078.0,4178.0,4128.0,0,1933976230838.1143,0.008900710780215492,50627918460.70398,0,0,0
892,11,4078.0,4178.0,4128.0,0,1985536973062.1602,0.008900710780215492,51298361671.99599,0,0,0
893,11,4078.0,4178.0,4128.0,0,2037776020224.8003,0.008900710780215492,51968804883.287994,0,0,0
894,11,4078.0,4178.0,4128.0,0,2090693372326.0344,0.008900710780215492,52639248094.579994,0,0,0
895,11,4078.0,4178.0,4128.0,0,2144289029365.863,0.008900710780215492,53309691305.871994,0,0,0
896,11,4078.0,4178.0,4128.0,0,2198562991344.287,0.008900710780215492,53980134517.164,0,0,0
897,11,4078.0,4178.0,4128.0,0,2253515258261.3057,0.008900710780215492,54650577728.45601,0,0,0
898,11,4078.0,4178.0,4128.0,0,2309145830116.9165,0.008900710780215492,55321020939.748,0,0,0
899,11,4078.0,4178.0,4128.0,0,2365454706911.1235,0.008900710780215492,55991464151.04001,0,0,0
900,11,4078.0,4178.0,4128.0,0,404006351782.1129,0.009137647296952416,23139746797.73184,0,0,0
901,11,4078.0,4178.0,4128.0,0,427756591523.7841,0.009137647296952416,23810190009.02384,0,0,0
902,11,4078.0,4178.0,4128.0,0,452185136204.04974,0.009137647296952416,24480633220.315845,0,0,0
903,11,4078.0,4178.0,4128.0,0,477291985822.9097,0.009137647296952416,25151076431.60785,0,0,0
904,11,4078.0,4178.0,4128.0,0,503077140380.3643,0.009137647296952416,25821519642.899853,0,0,0
905,11,4078.0,4178.0,4128.0,0,529540599876.41345,0.009137647296952416,26491962854.191856,0,0,0
906,11,4078.0,4178.0,4128.0,0,556682364311.0571,0.009137647296952416,27162406065.48386,0,0,0
907,11,4078.0,4178.0,4128.0,0,584502433684.2952,0.009137647296952416,27832849276.775864,0,0,0
908,11,4078.0,4178.0,4128.0,0,613000807996.1278,0.009137647296952416,28503292488.067867,0,0,0
909,11,4078.0,4178.0,4128.0,0,642177487246.5548,0.009137647296952416,29173735699.35987,0,0,0
910,11,4078.0,4178.0,4128.0,0,672032471435.5764,0.009137647296952416,29844178910.651875,0,0,0
911,11,4078.0,4178.0,4128.0,0,702565760563.1924,0.009137647296952416,30514622121.94388,0,0,0
912,11,4078.0,4178.0,4128.0,0,733777354629.4028,0.009137647296952416,31185065333.235878,0,0,0
913,11,4078.0,4178.0,4128.0,0,765667253634.2079,0.009137647296952416,31855508544.527885,0,0,0
914,11,4078.0,4178.0,4128.0,0,798235457577.6075,0.009137647296952416,32525951755.819885,0,0,0
915,11,4078.0,4178.0,4128.0,0,831481966459.6016,0.009137647296952416,33196394967.111893,0,0,0
916,11,4078.0,4178.0,4128.0,0,865406780280.1901,0.009137647296952416,33866838178.403893,0,0,0
917,11,4078.0,4178.0,4128.0,0,900009899039.3732,0.009137647296952416,34537281389.6959,0,0,0
918,11,4078.0,4178.0,4128.0,0,935291322737.1505,0.009137647296952416,35207724600.9879,0,0,0
919,11,4078.0,4178.0,4128.0,0,971251051373.5228,0.009137647296952416,35878167812.27991,0,0,0
920,11,4078.0,4178.0,4128.0,0,1007889084948.4891,0.009137647296952416,36548611023.57191,0,0,0
921,11,4078.0,4178.0,4128.0,0,1045205423462.0505,0.009137647296952416,37219054234.863914,0,0,0
922,11,4078.0,4178.0,4128.0,0,1083200066914.2056,0.009137647296952416,37889497446.155914,0,0,0
923,11,4078.0,4178.0,4128.0,0,1121873015304.956,0.009137647296952416,38559940657.44792,0,0,0
924,11,4078.0,4178.0,4128.0,0,1161224268634.3,0.009137647296952416,39230383868.73992,0,0,0
925,11,4078.0,4178.0,4128.0,0,1201253826902.2388,0.009137647296952416,39900827080.03192,0,0,0
926,11,4078.0,4178.0,4128.0,0,1241961690108.7725,0.009137647296952416,40571270291.32393,0,0,0
927,11,4078.0,4178.0,4128.0,0,1283347858253.901,0.009137647296952416,41241713502.61594,0,0,0
928,11,4078.0,4178.0,4128.0,0,1325412331337.6233,0.009137647296952416,41912156713.907936,0,0,0
929,11,4078.0,4178.0,4128.0,0,1368155109359.94,0.009137647296952416,42582599925.199936,0,0,0
930,11,4078.0,4178.0,4128.0,0,1411576192320.8516,0.009137647296952416,43253043136.49194,0,0,0
931,11,4078.0,4178.0,4128.0,0,1455675580220.3577,0.009137647296952416,43923486347.78395,0,0,0
932,11,4078.0,4178.0,4128.0,0,1500453273058.458,0.009137647296952416,44593929559.07595,0,0,0
933,11,4078.0,4178.0,4128.0,0,1545909270835.1528,0.009137647296952416,45264372770.36795,0,0,0
934,11,4078.0,4178.0,4128.0,0,1592043573550.4426,0.009137647296952416,45934815981.65996,0,0,0
935,11,4078.0,4178.0,4128.0,0,1638856181204.3267,0.009137647296952416,46605259192.951965,0,0,0
936,11,4078.0,4178.0,4128.0,0,1686347093796.8047,0.009137647296952416,47275702404.243965,0,0,0
937,11,4078.0,4178.0,4128.0,0,1734516311327.8774,0.009137647296952416,47946145615.535965,0,0,0
938,11,4078.0,4178.0,4128.0,0,1783363833797.5452,0.009137647296952416,48616588826.82797,0,0,0
939,11,4078.0,4178.0,4128.0,0,1832889661205.8076,0.009137647296952416,49287032038.11998,0,0,0
940,11,4078.0,4178.0,4128.0,0,1883093793552.6638,0.009137647296952416,49957475249.41198,0,0,0
941,11,4078.0,4178.0,4128.0,0,1933976230838.1143,0.009137647296952416,50627918460.70398,0,0,0
942,11,4078.0,4178.0,4128.0,0,1985536973062.1602,0.009137647296952416,51298361671.99599,0,0,0
943,11,4078.0,4178.0,4128.0,0,2037776020224.8003,0.009137647296952416,51968804883.287994,0,0,0
944,11,4078.0,4178.0,4128.0,0,2090693372326.0344,0.009137647296952416,52639248094.579994,0,0,0
945,11,4078.0,4178.0,4128.0,0,2144289029365.863,0.009137647296952416,53309691305.871994,0,0,0
946,11,4078.0,4178.0,4128.0,0,2198562991344.287,0.009137647296952416,53980134517.164,0,0,0
947,11,4078.0,4178.0,4128.0,0,2253515258261.3057,0.009137647296952416,54650577728.45601,0,0,0
948,11,4078.0,4178.0,4128.0,0,2309145830116.9165,0.009137647296952416,55321020939.748,0,0,0
949,11,4078.0,4178.0,4128.0,0,2365454706911.1235,0.009137647296952416,55991464151.04001,0,0,0
950,11,4078.0,4178.0,4128.0,0,404006351782.1129,0.009374583813689339,23139746797.73184,0,0,0
951,11,4078.0,4178.0,4128.0,0,427756591523.7841,0.009374583813689339,23810190009.02384,0,0,0
952,11,4078.0,4178.0,4128.0,0,452185136204.04974,0.009374583813689339,24480633220.315845,0,0,0
953,11,4078.0,4178.0,4128.0,0,477291985822.9097,0.009374583813689339,25151076431.60785,0,0,0
954,11,4078.0,4178.0,4128.0,0,503077140380.3643,0.009374583813689339,25821519642.899853,0,0,0
955,11,4078.0,4178.0,4128.0,0,529540599876.41345,0.009374583813689339,26491962854.191856,0,0,0
956,11,4078.0,4178.0,4128.0,0,556682364311.0571,0.009374583813689339,27162406065.48386,0,0,0
957,11,4078.0,4178.0,4128.0,0,584502433684.2952,0.009374583813689339,27832849276.775864,0,0,0
958,11,4078.0,4178.0,4128.0,0,613000807996.1278,0.009374583813689339,28503292488.067867,0,0,0
959,11,4078.0,4178.0,4128.0,0,642177487246.5548,0.009374583813689339,29173735699.35987,0,0,0
960,11,4078.0,4178.0,4128.0,0,672032471435.5764,0.009374583813689339,29844178910.651875,0,0,0
961,11,4078.0,4178.0,4128.0,0,702565760563.1924,0.009374583813689339,30514622121.94388,0,0,0
962,11,4078.0,4178.0,4128.0,0,733777354629.4028,0.009374583813689339,31185065333.235878,0,0,0
963,11,4078.0,4178.0,4128.0,0,765667253634.2079,0.009374583813689339,31855508544.527885,0,0,0
964,11,4078.0,4178.0,4128.0,0,798235457577.6075,0.009374583813689339,32525951755.819885,0,0,0
965,11,4078.0,4178.0,4128.0,0,831481966459.6016,0.009374583813689339,33196394967.111893,0,0,0
966,11,4078.0,4178.0,4128.0,0,865406780280.1901,0.009374583813689339,33866838178.403893,0,0,0
967,11,4078.0,4178.0,4128.0,0,900009899039.3732,0.009374583813689339,34537281389.6959,0,0,0
968,11,4078.0,4178.0,4128.0,0,935291322737.1505,0.009374583813689339,35207724600.9879,0,0,0
969,11,4078.0,4178.0,4128.0,0,971251051373.5228,0.009374583813689339,35878167812.27991,0,0,0
970,11,4078.0,4178.0,4128.0,0,1007889084948.4891,0.009374583813689339,36548611023.57191,0,0,0
971,11,4078.0,4178.0,4128.0,0,1045205423462.0505,0.009374583813689339,37219054234.863914,0,0,0
972,11,4078.0,4178.0,4128.0,0,1083200066914.2056,0.009374583813689339,37889497446.155914,0,0,0
973,11,4078.0,4178.0,4128.0,0,1121873015304.956,0.009374583813689339,38559940657.44792,0,0,0
974,11,4078.0,4178.0,4128.0,0,1161224268634.3,0.009374583813689339,39230383868.73992,0,0,0
975,11,4078.0,4178.0,4128.0,0,1201253826902.2388,0.009374583813689339,39900827080.03192,0,0,0
976,11,4078.0,4178.0,4128.0,0,1241961690108.7725,0.009374583813689339,40571270291.32393,0,0,0
977,11,4078.0,4178.0,4128.0,0,1283347858253.901,0.009374583813689339,41241713502.61594,0,0,0
978,11,4078.0,4178.0,4128.0,0,1325412331337.6233,0.009374583813689339,41912156713.907936,0,0,0
979,11,4078.0,4178.0,4128.0,0,1368155109359.94,0.009374583813689339,42582599925.199936,0,0,0
980,11,4078.0,4178.0,4128.0,0,1411576192320.8516,0.009374583813689339,43253043136.49194,0,0,0
981,11,4078.0,4178.0,4128.0,0,1455675580220.3577,0.009374583813689339,43923486347.78395,0,0,0
982,11,4078.0,4178.0,4128.0,0,1500453273058.458,0.009374583813689339,44593929559.07595,0,0,0
983,11,4078.0,4178.0,4128.0,0,1545909270835.1528,0.009374583813689339,45264372770.36795,0,0,0
984,11,4078.0,4178.0,4128.0,0,1592043573550.4426,0.009374583813689339,45934815981.65996,0,0,0
985,11,4078.0,4178.0,4128.0,0,1638856181204.3267,0.009374583813689339,46605259192.951965,0,0,0
986,11,4078.0,4178.0,4128.0,0,1686347093796.8047,0.009374583813689339,47275702404.243965,0,0,0
987,11,4078.0,4178.0,4128.0,0,1734516311327.8774,0.009374583813689339,47946145615.535965,0,0,0
988,11,4078.0,4178.0,4128.0,0,1783363833797.5452,0.009374583813689339,48616588826.82797,0,0,0
989,11,4078.0,4178.0,4128.0,0,1832889661205.8076,0.009374583813689339,49287032038.11998,0,0,0
990,11,4078.0,4178.0,4128.0,0,1883093793552.6638,0.009374583813689339,49957475249.41198,0,0,0
991,11,4078.0,4178.0,4128.0,0,1933976230838.1143,0.009374583813689339,50627918460.70398,0,0,0
992,11,4078.0,4178.0,4128.0,0,1985536973062.1602,0.009374583813689339,51298361671.99599,0,0,0
993,11,4078.0,4178.0,4128.0,0,2037776020224.8003,0.009374583813689339,51968804883.287994,0,0,0
994,11,4078.0,4178.0,4128.0,0,2090693372326.0344,0.009374583813689339,52639248094.579994,0,0,0
995,11,4078.0,4178.0,4128.0,0,2144289029365.863,0.009374583813689339,53309691305.871994,0,0,0
996,11,4078.0,4178.0,4128.0,0,2198562991344.287,0.009374583813689339,53980134517.164,0,0,0
997,11,4078.0,4178.0,4128.0,0,2253515258261.3057,0.009374583813689339,54650577728.45601,0,0,0
998,11,4078.0,4178.0,4128.0,0,2309145830116.9165,0.009374583813689339,55321020939.748,0,0,0
999,11,4078.0,4178.0,4128.0,0,2365454706911.1235,0.009374583813689339,55991464151.04001,0,0,0
1000,11,4078.0,4178.0,4128.0,0,404006351782.1129,0.009611520330426261,23139746797.73184,0,0,0
1001,11,4078.0,4178.0,4128.0,0,427756591523.7841,0.009611520330426261,23810190009.02384,0,0,0
1002,11,4078.0,4178.0,4128.0,0,452185136204.04974,0.009611520330426261,24480633220.315845,0,0,0
1003,11,4078.0,4178.0,4128.0,0,477291985822.9097,0.009611520330426261,25151076431.60785,0,0,0
1004,11,4078.0,4178.0,4128.0,0,503077140380.3643,0.009611520330426261,25821519642.899853,0,0,0
1005,11,4078.0,4178.0,4128.0,0,529540599876.41345,0.009611520330426261,26491962854.191856,0,0,0
1006,11,4078.0,4178.0,4128.0,0,556682364311.0571,0.009611520330426261,27162406065.48386,0,0,0
1007,11,4078.0,4178.0,4128.0,0,584502433684.2952,0.009611520330426261,27832849276.775864,0,0,0
1008,11,4078.0,4178.0,4128.0,0,613000807996.1278,0.009611520330426261,28503292488.067867,0,0,0
1009,11,4078.0,4178.0,4128.0,0,642177487246.5548,0.009611520330426261,29173735699.35987,0,0,0
1010,11,4078.0,4178.0,4128.0,0,672032471435.5764,0.009611520330426261,29844178910.651875,0,0,0
1011,11,4078.0,4178.0,4128.0,0,702565760563.1924,0.009611520330426261,30514622121.94388,0,0,0
1012,11,4078.0,4178.0,4128.0,0,733777354629.4028,0.009611520330426261,31185065333.235878,0,0,0
1013,11,4078.0,4178.0,4128.0,0,765667253634.2079,0.009611520330426261,31855508544.527885,0,0,0
1014,11,4078.0,4178.0,4128.0,0,798235457577.6075,0.009611520330426261,32525951755.819885,0,0,0
1015,11,4078.0,4178.0,4128.0,0,831481966459.6016,0.009611520330426261,33196394967.111893,0,0,0
1016,11,4078.0,4178.0,4128.0,0,865406780280.1901,0.009611520330426261,33866838178.403893,0,0,0
1017,11,4078.0,4178.0,4128.0,0,900009899039.3732,0.009611520330426261,34537281389.6959,0,0,0
1018,11,4078.0,4178.0,4128.0,0,935291322737.1505,0.009611520330426261,35207724600.9879,0,0,0
1019,11,4078.0,4178.0,4128.0,0,971251051373.5228,0.009611520330426261,35878167812.27991,0,0,0
1020,11,4078.0,4178.0,4128.0,0,1007889084948.4891,0.009611520330426261,36548611023.57191,0,0,0
1021,11,4078.0,4178.0,4128.0,0,1045205423462.0505,0.009611520330426261,37219054234.863914,0,0,0
1022,11,4078.0,4178.0,4128.0,0,1083200066914.2056,0.009611520330426261,37889497446.155914,0,0,0
1023,11,4078.0,4178.0,4128.0,0,1121873015304.956,0.009611520330426261,38559940657.44792,0,0,0
1024,11,4078.0,4178.0,4128.0,0,1161224268634.3,0.009611520330426261,39230383868.73992,0,0,0
1025,11,4078.0,4178.0,4128.0,0,1201253826902.2388,0.009611520330426261,39900827080.03192,0,0,0
1026,11,4078.0,4178.0,4128.0,0,1241961690108.7725,0.009611520330426261,40571270291.32393,0,0,0
1027,11,4078.0,4178.0,4128.0,0,1283347858253.901,0.009611520330426261,41241713502.61594,0,0,0
1028,11,4078.0,4178.0,4128.0,0,1325412331337.6233,0.009611520330426261,41912156713.907936,0,0,0
1029,11,4078.0,4178.0,4128.0,0,1368155109359.94,0.009611520330426261,42582599925.199936,0,0,0
