,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
936,46,7578.0,7678.0,7628.0,0,73395993536617.03,6357061.224489796,422794212022.3811,0,0,0
937,46,7578.0,7678.0,7628.0,0,75492502026877.66,6357061.224489796,428790116119.9703,0,0,0
938,46,7578.0,7678.0,7628.0,0,77618533051623.66,6357061.224489796,434786020217.55945,0,0,0
939,46,7578.0,7678.0,7628.0,0,79774086610854.98,6357061.224489796,440781924315.14856,0,0,0
940,46,7578.0,7678.0,7628.0,0,81959162704571.64,6357061.224489796,446777828412.7377,0,0,0
941,46,7578.0,7678.0,7628.0,0,84173761332773.72,6357061.224489796,452773732510.32684,0,0,0
942,46,7578.0,7678.0,7628.0,0,86417882495461.11,6357061.224489796,458769636607.916,0,0,0
943,46,7578.0,7678.0,7628.0,0,88691526192633.86,6357061.224489796,464765540705.5051,0,0,0
944,46,7578.0,7678.0,7628.0,0,90994692424291.95,6357061.224489796,470761444803.0943,0,0,0
945,46,7578.0,7678.0,7628.0,0,93327381190435.44,6357061.224489796,476757348900.6835,0,0,0
946,46,7578.0,7678.0,7628.0,0,95689592491064.22,6357061.224489796,482753252998.2726,0,0,0
947,46,7578.0,7678.0,7628.0,0,98081326326178.36,6357061.224489796,488749157095.8617,0,0,0
948,46,7578.0,7678.0,7628.0,0,100502582695777.9,6357061.224489796,494745061193.4509,0,0,0
949,46,7578.0,7678.0,7628.0,0,102953361599862.78,6357061.224489796,500740965291.04004,0,0,0
950,46,7578.0,7678.0,7628.0,0,17583695854479.025,6521897.959183673,206941664509.17184,0,0,0
951,46,7578.0,7678.0,7628.0,0,18617393103266.96,6521897.959183673,212937568606.761,0,0,0
952,46,7578.0,7678.0,7628.0,0,19680612886540.258,6521897.959183673,218933472704.35013,0,0,0
953,46,7578.0,7678.0,7628.0,0,20773355204298.906,6521897.959183673,224929376801.93927,0,0,0
954,46,7578.0,7678.0,7628.0,0,21895620056542.906,6521897.959183673,230925280899.52844,0,0,0
955,46,7578.0,7678.0,7628.0,0,23047407443272.258,6521897.959183673,236921184997.11758,0,0,0
956,46,7578.0,7678.0,7628.0,0,24228717364486.96,6521897.959183673,242917089094.70673,0,0,0
957,46,7578.0,7678.0,7628.0,0,25439549820187.02,6521897.959183673,248912993192.29587,0,0,0
958,46,7578.0,7678.0,7628.0,0,26679904810372.426,6521897.959183673,254908897289.885,0,0,0
959,46,7578.0,7678.0,7628.0,0,27949782335043.195,6521897.959183673,260904801387.47418,0,0,0
960,46,7578.0,7678.0,7628.0,0,29249182394199.305,6521897.959183673,266900705485.0633,0,0,0
961,46,7578.0,7678.0,7628.0,0,30578104987840.77,6521897.959183673,272896609582.65247,0,0,0
962,46,7578.0,7678.0,7628.0,0,31936550115967.586,6521897.959183673,278892513680.2416,0,0,0
963,46,7578.0,7678.0,7628.0,0,33324517778579.76,6521897.959183673,284888417777.83075,0,0,0
964,46,7578.0,7678.0,7628.0,0,34742007975677.293,6521897.959183673,290884321875.4199,0,0,0
965,46,7578.0,7678.0,7628.0,0,36189020707260.16,6521897.959183673,296880225973.00903,0,0,0
966,46,7578.0,7678.0,7628.0,0,37665555973328.41,6521897.959183673,302876130070.5982,0,0,0
967,46,7578.0,7678.0,7628.0,0,39171613773881.98,6521897.959183673,308872034168.1873,0,0,0
968,46,7578.0,7678.0,7628.0,0,40707194108920.92,6521897.959183673,314867938265.7765,0,0,0
969,46,7578.0,7678.0,7628.0,0,42272296978445.195,6521897.959183673,320863842363.3656,0,0,0
970,46,7578.0,7678.0,7628.0,0,43866922382454.84,6521897.959183673,326859746460.9548,0,0,0
971,46,7578.0,7678.0,7628.0,0,45491070320949.836,6521897.959183673,332855650558.54395,0,0,0
972,46,7578.0,7678.0,7628.0,0,47144740793930.18,6521897.959183673,338851554656.13306,0,0,0
973,46,7578.0,7678.0,7628.0,0,48827933801395.875,6521897.959183673,344847458753.7222,0,0,0
974,46,7578.0,7678.0,7628.0,0,50540649343346.945,6521897.959183673,350843362851.3114,0,0,0
975,46,7578.0,7678.0,7628.0,0,52282887419783.336,6521897.959183673,356839266948.9005,0,0,0
976,46,7578.0,7678.0,7628.0,0,54054648030705.08,6521897.959183673,362835171046.4896,0,0,0
977,46,7578.0,7678.0,7628.0,0,55855931176112.195,6521897.959183673,368831075144.0788,0,0,0
978,46,7578.0,7678.0,7628.0,0,57686736856004.66,6521897.959183673,374826979241.66797,0,0,0
979,46,7578.0,7678.0,7628.0,0,59547065070382.46,6521897.959183673,380822883339.2571,0,0,0
980,46,7578.0,7678.0,7628.0,0,61436915819245.63,6521897.959183673,386818787436.84625,0,0,0
981,46,7578.0,7678.0,7628.0,0,63356289102594.164,6521897.959183673,392814691534.4354,0,0,0
982,46,7578.0,7678.0,7628.0,0,65305184920428.02,6521897.959183673,398810595632.02454,0,0,0
983,46,7578.0,7678.0,7628.0,0,67283603272747.23,6521897.959183673,404806499729.61365,0,0,0
984,46,7578.0,7678.0,7628.0,0,69291544159551.81,6521897.959183673,410802403827.2028,0,0,0
985,46,7578.0,7678.0,7628.0,0,71329007580841.75,6521897.959183673,416798307924.792,0,0,0
986,46,7578.0,7678.0,7628.0,0,73395993536617.03,6521897.959183673,422794212022.3811,0,0,0
987,46,7578.0,7678.0,7628.0,0,75492502026877.66,6521897.959183673,428790116119.9703,0,0,0
988,46,7578.0,7678.0,7628.0,0,77618533051623.66,6521897.959183673,434786020217.55945,0,0,0
989,46,7578.0,7678.0,7628.0,0,79774086610854.98,6521897.959183673,440781924315.14856,0,0,0
990,46,7578.0,7678.0,7628.0,0,81959162704571.64,6521897.959183673,446777828412.7377,0,0,0
991,46,7578.0,7678.0,7628.0,0,84173761332773.72,6521897.959183673,452773732510.32684,0,0,0
992,46,7578.0,7678.0,7628.0,0,86417882495461.11,6521897.959183673,458769636607.916,0,0,0
993,46,7578.0,7678.0,7628.0,0,88691526192633.86,6521897.959183673,464765540705.5051,0,0,0
994,46,7578.0,7678.0,7628.0,0,90994692424291.95,6521897.959183673,470761444803.0943,0,0,0
995,46,7578.0,7678.0,7628.0,0,93327381190435.44,6521897.959183673,476757348900.6835,0,0,0
996,46,7578.0,7678.0,7628.0,0,95689592491064.22,6521897.959183673,482753252998.2726,0,0,0
997,46,7578.0,7678.0,7628.0,0,98081326326178.36,6521897.959183673,488749157095.8617,0,0,0
998,46,7578.0,7678.0,7628.0,0,100502582695777.9,6521897.959183673,494745061193.4509,0,0,0
999,46,7578.0,7678.0,7628.0,0,102953361599862.78,6521897.959183673,500740965291.04004,0,0,0
1000,46,7578.0,7678.0,7628.0,0,17583695854479.025,6686734.693877551,206941664509.17184,0,0,0
1001,46,7578.0,7678.0,7628.0,0,18617393103266.96,6686734.693877551,212937568606.761,0,0,0
1002,46,7578.0,7678.0,7628.0,0,19680612886540.258,6686734.693877551,218933472704.35013,0,0,0
1003,46,7578.0,7678.0,7628.0,0,20773355204298.906,6686734.693877551,224929376801.93927,0,0,0
1004,46,7578.0,7678.0,7628.0,0,21895620056542.906,6686734.693877551,230925280899.52844,0,0,0
1005,46,7578.0,7678.0,7628.0,0,23047407443272.258,6686734.693877551,236921184997.11758,0,0,0
1006,46,7578.0,7678.0,7628.0,0,24228717364486.96,6686734.693877551,242917089094.70673,0,0,0
1007,46,7578.0,7678.0,7628.0,0,25439549820187.02,6686734.693877551,248912993192.29587,0,0,0
1008,46,7578.0,7678.0,7628.0,0,26679904810372.426,6686734.693877551,254908897289.885,0,0,0
1009,46,7578.0,7678.0,7628.0,0,27949782335043.195,6686734.693877551,260904801387.47418,0,0,0
1010,46,7578.0,7678.0,7628.0,0,29249182394199.305,6686734.693877551,266900705485.0633,0,0,0
1011,46,7578.0,7678.0,7628.0,0,30578104987840.77,6686734.693877551,272896609582.65247,0,0,0
1012,46,7578.0,7678.0,7628.0,0,31936550115967.586,6686734.693877551,278892513680.2416,0,0,0
1013,46,7578.0,7678.0,7628.0,0,33324517778579.76,6686734.693877551,284888417777.83075,0,0,0
1014,46,7578.0,7678.0,7628.0,0,34742007975677.293,6686734.693877551,290884321875.4199,0,0,0
1015,46,7578.0,7678.0,7628.0,0,36189020707260.16,6686734.693877551,296880225973.00903,0,0,0
1016,46,7578.0,7678.0,7628.0,0,37665555973328.41,6686734.693877551,302876130070.5982,0,0,0
1017,46,7578.0,7678.0,7628.0,0,39171613773881.98,6686734.693877551,308872034168.1873,0,0,0
1018,46,7578.0,7678.0,7628.0,0,40707194108920.92,6686734.693877551,314867938265.7765,0,0,0
1019,46,7578.0,7678.0,7628.0,0,42272296978445.195,6686734.693877551,320863842363.3656,0,0,0
1020,46,7578.0,7678.0,7628.0,0,43866922382454.84,6686734.693877551,326859746460.9548,0,0,0
1021,46,7578.0,7678.0,7628.0,0,45491070320949.836,6686734.693877551,332855650558.54395,0,0,0
1022,46,7578.0,7678.0,7628.0,0,47144740793930.18,6686734.693877551,338851554656.13306,0,0,0
1023,46,7578.0,7678.0,7628.0,0,48827933801395.875,6686734.693877551,344847458753.7222,0,0,0
1024,46,7578.0,7678.0,7628.0,0,50540649343346.945,6686734.693877551,350843362851.3114,0,0,0
1025,46,7578.0,7678.0,7628.0,0,52282887419783.336,6686734.693877551,356839266948.9005,0,0,0
1026,46,7578.0,7678.0,7628.0,0,54054648030705.08,6686734.693877551,362835171046.4896,0,0,0
1027,46,7578.0,7678.0,7628.0,0,55855931176112.195,6686734.693877551,368831075144.0788,0,0,0
1028,46,7578.0,7678.0,7628.0,0,57686736856004.66,6686734.693877551,374826979241.66797,0,0,0
1029,46,7578.0,7678.0,7628.0,0,59547065070382.46,6686734.693877551,380822883339.2571,0,0,0
1030,46,7578.0,7678.0,7628.0,0,61436915819245.63,6686734.693877551,386818787436.84625,0,0,0
1031,46,7578.0,7678.0,7628.0,0,63356289102594.164,6686734.693877551,392814691534.4354,0,0,0
1032,46,7578.0,7678.0,7628.0,0,65305184920428.02,6686734.693877551,398810595632.02454,0,0,0
1033,46,7578.0,7678.0,7628.0,0,67283603272747.23,6686734.693877551,404806499729.61365,0,0,0
1034,46,7578.0,7678.0,7628.0,0,69291544159551.81,6686734.693877551,410802403827.2028,0,0,0
1035,46,7578.0,7678.0,7628.0,0,71329007580841.75,6686734.693877551,416798307924.792,0,0,0
1036,46,7578.0,7678.0,7628.0,0,73395993536617.03,6686734.693877551,422794212022.3811,0,0,0
1037,46,7578.0,7678.0,7628.0,0,75492502026877.66,6686734.693877551,428790116119.9703,0,0,0
1038,46,7578.0,7678.0,7628.0,0,77618533051623.66,6686734.693877551,434786020217.55945,0,0,0
1039,46,7578.0,7678.0,7628.0,0,79774086610854.98,6686734.693877551,440781924315.14856,0,0,0
1040,46,7578.0,7678.0,7628.0,0,81959162704571.64,6686734.693877551,446777828412.7377,0,0,0
1041,46,7578.0,7678.0,7628.0,0,84173761332773.72,6686734.693877551,452773732510.32684,0,0,0
1042,46,7578.0,7678.0,7628.0,0,86417882495461.11,6686734.693877551,458769636607.916,0,0,0
1043,46,7578.0,7678.0,7628.0,0,88691526192633.86,6686734.693877551,464765540705.5051,0,0,0
1044,46,7578.0,7678.0,7628.0,0,90994692424291.95,6686734.693877551,470761444803.0943,0,0,0
1045,46,7578.0,7678.0,7628.0,0,93327381190435.44,6686734.693877551,476757348900.6835,0,0,0
1046,46,7578.0,7678.0,7628.0,0,95689592491064.22,6686734.693877551,482753252998.2726,0,0,0
1047,46,7578.0,7678.0,7628.0,0,98081326326178.36,6686734.693877551,488749157095.8617,0,0,0
1048,46,7578.0,7678.0,7628.0,0,100502582695777.9,6686734.693877551,494745061193.4509,0,0,0
1049,46,7578.0,7678.0,7628.0,0,102953361599862.78,6686734.693877551,500740965291.04004,0,0,0
1050,46,7578.0,7678.0,7628.0,0,17583695854479.025,6851571.428571429,206941664509.17184,0,0,0
1051,46,7578.0,7678.0,7628.0,0,18617393103266.96,6851571.428571429,212937568606.761,0,0,0
1052,46,7578.0,7678.0,7628.0,0,19680612886540.258,6851571.428571429,218933472704.35013,0,0,0
1053,46,7578.0,7678.0,7628.0,0,20773355204298.906,6851571.428571429,224929376801.93927,0,0,0
1054,46,7578.0,7678.0,7628.0,0,21895620056542.906,6851571.428571429,230925280899.52844,0,0,0
1055,46,7578.0,7678.0,7628.0,0,23047407443272.258,6851571.428571429,236921184997.11758,0,0,0
1056,46,7578.0,7678.0,7628.0,0,24228717364486.96,6851571.428571429,242917089094.70673,0,0,0
1057,46,7578.0,7678.0,7628.0,0,25439549820187.02,6851571.428571429,248912993192.29587,0,0,0
1058,46,7578.0,7678.0,7628.0,0,26679904810372.426,6851571.428571429,254908897289.885,0,0,0
1059,46,7578.0,7678.0,7628.0,0,27949782335043.195,6851571.428571429,260904801387.47418,0,0,0
1060,46,7578.0,7678.0,7628.0,0,29249182394199.305,6851571.428571429,266900705485.0633,0,0,0
1061,46,7578.0,7678.0,7628.0,0,30578104987840.77,6851571.428571429,272896609582.65247,0,0,0
1062,46,7578.0,7678.0,7628.0,0,31936550115967.586,6851571.428571429,278892513680.2416,0,0,0
1063,46,7578.0,7678.0,7628.0,0,33324517778579.76,6851571.428571429,284888417777.83075,0,0,0
1064,46,7578.0,7678.0,7628.0,0,34742007975677.293,6851571.428571429,290884321875.4199,0,0,0
1065,46,7578.0,7678.0,7628.0,0,36189020707260.16,6851571.428571429,296880225973.00903,0,0,0
1066,46,7578.0,7678.0,7628.0,0,37665555973328.41,6851571.428571429,302876130070.5982,0,0,0
1067,46,7578.0,7678.0,7628.0,0,39171613773881.98,6851571.428571429,308872034168.1873,0,0,0
1068,46,7578.0,7678.0,7628.0,0,40707194108920.92,6851571.428571429,314867938265.7765,0,0,0
1069,46,7578.0,7678.0,7628.0,0,42272296978445.195,6851571.428571429,320863842363.3656,0,0,0
1070,46,7578.0,7678.0,7628.0,0,43866922382454.84,6851571.428571429,326859746460.9548,0,0,0
1071,46,7578.0,7678.0,7628.0,0,45491070320949.836,6851571.428571429,332855650558.54395,0,0,0
1072,46,7578.0,7678.0,7628.0,0,47144740793930.18,6851571.428571429,338851554656.13306,0,0,0
1073,46,7578.0,7678.0,7628.0,0,48827933801395.875,6851571.428571429,344847458753.7222,0,0,0
1074,46,7578.0,7678.0,7628.0,0,50540649343346.945,6851571.428571429,350843362851.3114,0,0,0
1075,46,7578.0,7678.0,7628.0,0,52282887419783.336,6851571.428571429,356839266948.9005,0,0,0
1076,46,7578.0,7678.0,7628.0,0,54054648030705.08,6851571.428571429,362835171046.4896,0,0,0
1077,46,7578.0,7678.0,7628.0,0,55855931176112.195,6851571.428571429,368831075144.0788,0,0,0
1078,46,7578.0,7678.0,7628.0,0,57686736856004.66,6851571.428571429,374826979241.66797,0,0,0
1079,46,7578.0,7678.0,7628.0,0,59547065070382.46,6851571.428571429,380822883339.2571,0,0,0
1080,46,7578.0,7678.0,7628.0,0,61436915819245.63,6851571.428571429,386818787436.84625,0,0,0
1081,46,7578.0,7678.0,7628.0,0,63356289102594.164,6851571.428571429,392814691534.4354,0,0,0
1082,46,7578.0,7678.0,7628.0,0,65305184920428.02,6851571.428571429,398810595632.02454,0,0,0
1083,46,7578.0,7678.0,7628.0,0,67283603272747.23,6851571.428571429,404806499729.61365,0,0,0
1084,46,7578.0,7678.0,7628.0,0,69291544159551.81,6851571.428571429,410802403827.2028,0,0,0
1085,46,7578.0,7678.0,7628.0,0,71329007580841.75,6851571.428571429,416798307924.792,0,0,0
1086,46,7578.0,7678.0,7628.0,0,73395993536617.03,6851571.428571429,422794212022.3811,0,0,0
1087,46,7578.0,7678.0,7628.0,0,75492502026877.66,6851571.428571429,428790116119.9703,0,0,0
1088,46,7578.0,7678.0,7628.0,0,77618533051623.66,6851571.428571429,434786020217.55945,0,0,0
1089,46,7578.0,7678.0,7628.0,0,79774086610854.98,6851571.428571429,440781924315.14856,0,0,0
1090,46,7578.0,7678.0,7628.0,0,81959162704571.64,6851571.428571429,446777828412.7377,0,0,0
1091,46,7578.0,7678.0,7628.0,0,84173761332773.72,6851571.428571429,452773732510.32684,0,0,0
1092,46,7578.0,7678.0,7628.0,0,86417882495461.11,6851571.428571429,458769636607.916,0,0,0
1093,46,7578.0,7678.0,7628.0,0,88691526192633.86,6851571.428571429,464765540705.5051,0,0,0
1094,46,7578.0,7678.0,7628.0,0,90994692424291.95,6851571.428571429,470761444803.0943,0,0,0
1095,46,7578.0,7678.0,7628.0,0,93327381190435.44,6851571.428571429,476757348900.6835,0,0,0
1096,46,7578.0,7678.0,7628.0,0,95689592491064.22,6851571.428571429,482753252998.2726,0,0,0
1097,46,7578.0,7678.0,7628.0,0,98081326326178.36,6851571.428571429,488749157095.8617,0,0,0
1098,46,7578.0,7678.0,7628.0,0,100502582695777.9,6851571.428571429,494745061193.4509,0,0,0
1099,46,7578.0,7678.0,7628.0,0,102953361599862.78,6851571.428571429,500740965291.04004,0,0,0
1100,46,7578.0,7678.0,7628.0,0,17583695854479.025,7016408.1632653065,206941664509.17184,0,0,0
1101,46,7578.0,7678.0,7628.0,0,18617393103266.96,7016408.1632653065,212937568606.761,0,0,0
1102,46,7578.0,7678.0,7628.0,0,19680612886540.258,7016408.1632653065,218933472704.35013,0,0,0
1103,46,7578.0,7678.0,7628.0,0,20773355204298.906,7016408.1632653065,224929376801.93927,0,0,0
1104,46,7578.0,7678.0,7628.0,0,21895620056542.906,7016408.1632653065,230925280899.52844,0,0,0
1105,46,7578.0,7678.0,7628.0,0,23047407443272.258,7016408.1632653065,236921184997.11758,0,0,0
1106,46,7578.0,7678.0,7628.0,0,24228717364486.96,7016408.1632653065,242917089094.70673,0,0,0
1107,46,7578.0,7678.0,7628.0,0,25439549820187.02,7016408.1632653065,248912993192.29587,0,0,0
1108,46,7578.0,7678.0,7628.0,0,26679904810372.426,7016408.1632653065,254908897289.885,0,0,0
1109,46,7578.0,7678.0,7628.0,0,27949782335043.195,7016408.1632653065,260904801387.47418,0,0,0
1110,46,7578.0,7678.0,7628.0,0,29249182394199.305,7016408.1632653065,266900705485.0633,0,0,0
1111,46,7578.0,7678.0,7628.0,0,30578104987840.77,7016408.1632653065,272896609582.65247,0,0,0
1112,46,7578.0,7678.0,7628.0,0,31936550115967.586,7016408.1632653065,278892513680.2416,0,0,0
1113,46,7578.0,7678.0,7628.0,0,33324517778579.76,7016408.1632653065,284888417777.83075,0,0,0
1114,46,7578.0,7678.0,7628.0,0,34742007975677.293,7016408.1632653065,290884321875.4199,0,0,0
1115,46,7578.0,7678.0,7628.0,0,36189020707260.16,7016408.1632653065,296880225973.00903,0,0,0
1116,46,7578.0,7678.0,7628.0,0,37665555973328.41,7016408.1632653065,302876130070.5982,0,0,0
1117,46,7578.0,7678.0,7628.0,0,39171613773881.98,7016408.1632653065,308872034168.1873,0,0,0
1118,46,7578.0,7678.0,7628.0,0,40707194108920.92,7016408.1632653065,314867938265.7765,0,0,0
1119,46,7578.0,7678.0,7628.0,0,42272296978445.195,7016408.1632653065,320863842363.3656,0,0,0
1120,46,7578.0,7678.0,7628.0,0,43866922382454.84,7016408.1632653065,326859746460.9548,0,0,0
1121,46,7578.0,7678.0,7628.0,0,45491070320949.836,7016408.1632653065,332855650558.54395,0,0,0
1122,46,7578.0,7678.0,7628.0,0,47144740793930.18,7016408.1632653065,338851554656.13306,0,0,0
1123,46,7578.0,7678.0,7628.0,0,48827933801395.875,7016408.1632653065,344847458753.7222,0,0,0
1124,46,7578.0,7678.0,7628.0,0,50540649343346.945,7016408.1632653065,350843362851.3114,0,0,0
1125,46,7578.0,7678.0,7628.0,0,52282887419783.336,7016408.1632653065,356839266948.9005,0,0,0
1126,46,7578.0,7678.0,7628.0,0,54054648030705.08,7016408.1632653065,362835171046.4896,0,0,0
1127,46,7578.0,7678.0,7628.0,0,55855931176112.195,7016408.1632653065,368831075144.0788,0,0,0
1128,46,7578.0,7678.0,7628.0,0,57686736856004.66,7016408.1632653065,374826979241.66797,0,0,0
1129,46,7578.0,7678.0,7628.0,0,59547065070382.46,7016408.1632653065,380822883339.2571,0,0,0
1130,46,7578.0,7678.0,7628.0,0,61436915819245.63,7016408.1632653065,386818787436.84625,0,0,0
1131,46,7578.0,7678.0,7628.0,0,63356289102594.164,7016408.1632653065,392814691534.4354,0,0,0
1132,46,7578.0,7678.0,7628.0,0,65305184920428.02,7016408.1632653065,398810595632.02454,0,0,0
1133,46,7578.0,7678.0,7628.0,0,67283603272747.23,7016408.1632653065,404806499729.61365,0,0,0
1134,46,7578.0,7678.0,7628.0,0,69291544159551.81,7016408.1632653065,410802403827.2028,0,0,0
1135,46,7578.0,7678.0,7628.0,0,71329007580841.75,7016408.1632653065,416798307924.792,0,0,0
1136,46,7578.0,7678.0,7628.0,0,73395993536617.03,7016408.1632653065,422794212022.3811,0,0,0
1137,46,7578.0,7678.0,7628.0,0,75492502026877.66,7016408.1632653065,428790116119.9703,0,0,0
1138,46,7578.0,7678.0,7628.0,0,77618533051623.66,7016408.1632653065,434786020217.55945,0,0,0
1139,46,7578.0,7678.0,7628.0,0,79774086610854.98,7016408.1632653065,440781924315.14856,0,0,0
1140,46,7578.0,7678.0,7628.0,0,81959162704571.64,7016408.1632653065,446777828412.7377,0,0,0
1141,46,7578.0,7678.0,7628.0,0,84173761332773.72,7016408.1632653065,452773732510.32684,0,0,0
1142,46,7578.0,7678.0,7628.0,0,86417882495461.11,7016408.1632653065,458769636607.916,0,0,0
1143,46,7578.0,7678.0,7628.0,0,88691526192633.86,7016408.1632653065,464765540705.5051,0,0,0
1144,46,7578.0,7678.0,7628.0,0,90994692424291.95,7016408.1632653065,470761444803.0943,0,0,0
1145,46,7578.0,7678.0,7628.0,0,93327381190435.44,7016408.1632653065,476757348900.6835,0,0,0
1146,46,7578.0,7678.0,7628.0,0,95689592491064.22,7016408.1632653065,482753252998.2726,0,0,0
1147,46,7578.0,7678.0,7628.0,0,98081326326178.36,7016408.1632653065,488749157095.8617,0,0,0
1148,46,7578.0,7678.0,7628.0,0,100502582695777.9,7016408.1632653065,494745061193.4509,0,0,0
1149,46,7578.0,7678.0,7628.0,0,102953361599862.78,7016408.1632653065,500740965291.04004,0,0,0
1150,46,7578.0,7678.0,7628.0,0,17583695854479.025,7181244.897959184,206941664509.17184,0,0,0
1151,46,7578.0,7678.0,7628.0,0,18617393103266.96,7181244.897959184,212937568606.761,0,0,0
1152,46,7578.0,7678.0,7628.0,0,19680612886540.258,7181244.897959184,218933472704.35013,0,0,0
1153,46,7578.0,7678.0,7628.0,0,20773355204298.906,7181244.897959184,224929376801.93927,0,0,0
1154,46,7578.0,7678.0,7628.0,0,21895620056542.906,7181244.897959184,230925280899.52844,0,0,0
1155,46,7578.0,7678.0,7628.0,0,23047407443272.258,7181244.897959184,236921184997.11758,0,0,0
1156,46,7578.0,7678.0,7628.0,0,24228717364486.96,7181244.897959184,242917089094.70673,0,0,0
