,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
838,5,3477.0,3577.0,3527.0,0,610038603394.4719,6027387.75510204,25623679128.655434,0,0,0
839,5,3477.0,3577.0,3527.0,0,626979956892.5126,6027387.75510204,25977039635.996758,0,0,0
840,5,3477.0,3577.0,3527.0,0,644153338370.4121,6027387.75510204,26330400143.33808,0,0,0
841,5,3477.0,3577.0,3527.0,0,661558747828.1705,6027387.75510204,26683760650.679405,0,0,0
842,5,3477.0,3577.0,3527.0,0,679196185265.7878,6027387.75510204,27037121158.02073,0,0,0
843,5,3477.0,3577.0,3527.0,0,697065650683.2645,6027387.75510204,27390481665.362057,0,0,0
844,5,3477.0,3577.0,3527.0,0,715167144080.5999,6027387.75510204,27743842172.70338,0,0,0
845,5,3477.0,3577.0,3527.0,0,733500665457.7941,6027387.75510204,28097202680.044704,0,0,0
846,5,3477.0,3577.0,3527.0,0,752066214814.8477,6027387.75510204,28450563187.386032,0,0,0
847,5,3477.0,3577.0,3527.0,0,770863792151.7598,6027387.75510204,28803923694.727356,0,0,0
848,5,3477.0,3577.0,3527.0,0,789893397468.5309,6027387.75510204,29157284202.06868,0,0,0
849,5,3477.0,3577.0,3527.0,0,809155030765.1611,6027387.75510204,29510644709.410004,0,0,0
850,5,3477.0,3577.0,3527.0,0,138199903544.4218,6192224.489795918,12195979849.68511,0,0,0
851,5,3477.0,3577.0,3527.0,0,146324193807.8218,6192224.489795918,12549340357.026434,0,0,0
852,5,3477.0,3577.0,3527.0,0,154680512051.0808,6192224.489795918,12902700864.36776,0,0,0
853,5,3477.0,3577.0,3527.0,0,163268858274.19873,6192224.489795918,13256061371.709084,0,0,0
854,5,3477.0,3577.0,3527.0,0,172089232477.17563,6192224.489795918,13609421879.050407,0,0,0
855,5,3477.0,3577.0,3527.0,0,181141634660.01144,6192224.489795918,13962782386.391731,0,0,0
856,5,3477.0,3577.0,3527.0,0,190426064822.70624,6192224.489795918,14316142893.733055,0,0,0
857,5,3477.0,3577.0,3527.0,0,199942522965.2601,6192224.489795918,14669503401.07438,0,0,0
858,5,3477.0,3577.0,3527.0,0,209691009087.6728,6192224.489795918,15022863908.415705,0,0,0
859,5,3477.0,3577.0,3527.0,0,219671523189.9445,6192224.489795918,15376224415.757029,0,0,0
860,5,3477.0,3577.0,3527.0,0,229884065272.07516,6192224.489795918,15729584923.098354,0,0,0
861,5,3477.0,3577.0,3527.0,0,240328635334.06482,6192224.489795918,16082945430.439678,0,0,0
862,5,3477.0,3577.0,3527.0,0,251005233375.9134,6192224.489795918,16436305937.781002,0,0,0
863,5,3477.0,3577.0,3527.0,0,261913859397.62088,6192224.489795918,16789666445.122326,0,0,0
864,5,3477.0,3577.0,3527.0,0,273054513399.18738,6192224.489795918,17143026952.46365,0,0,0
865,5,3477.0,3577.0,3527.0,0,284427195380.613,6192224.489795918,17496387459.804977,0,0,0
866,5,3477.0,3577.0,3527.0,0,296031905341.89746,6192224.489795918,17849747967.1463,0,0,0
867,5,3477.0,3577.0,3527.0,0,307868643283.0408,6192224.489795918,18203108474.487625,0,0,0
868,5,3477.0,3577.0,3527.0,0,319937409204.0431,6192224.489795918,18556468981.82895,0,0,0
869,5,3477.0,3577.0,3527.0,0,332238203104.9044,6192224.489795918,18909829489.170273,0,0,0
870,5,3477.0,3577.0,3527.0,0,344771024985.62463,6192224.489795918,19263189996.511597,0,0,0
871,5,3477.0,3577.0,3527.0,0,357535874846.20386,6192224.489795918,19616550503.85292,0,0,0
872,5,3477.0,3577.0,3527.0,0,370532752686.6421,6192224.489795918,19969911011.194244,0,0,0
873,5,3477.0,3577.0,3527.0,0,383761658506.93915,6192224.489795918,20323271518.53557,0,0,0
874,5,3477.0,3577.0,3527.0,0,397222592307.09534,6192224.489795918,20676632025.876892,0,0,0
875,5,3477.0,3577.0,3527.0,0,410915554087.11035,6192224.489795918,21029992533.218216,0,0,0
876,5,3477.0,3577.0,3527.0,0,424840543846.98444,6192224.489795918,21383353040.55954,0,0,0
877,5,3477.0,3577.0,3527.0,0,438997561586.7175,6192224.489795918,21736713547.900867,0,0,0
878,5,3477.0,3577.0,3527.0,0,453386607306.30945,6192224.489795918,22090074055.24219,0,0,0
879,5,3477.0,3577.0,3527.0,0,468007681005.76044,6192224.489795918,22443434562.583515,0,0,0
880,5,3477.0,3577.0,3527.0,0,482860782685.07043,6192224.489795918,22796795069.924843,0,0,0
881,5,3477.0,3577.0,3527.0,0,497945912344.23926,6192224.489795918,23150155577.266167,0,0,0
882,5,3477.0,3577.0,3527.0,0,513263069983.2671,6192224.489795918,23503516084.60749,0,0,0
883,5,3477.0,3577.0,3527.0,0,528812255602.1539,6192224.489795918,23856876591.948814,0,0,0
884,5,3477.0,3577.0,3527.0,0,544593469200.89954,6192224.489795918,24210237099.29014,0,0,0
885,5,3477.0,3577.0,3527.0,0,560606710779.5043,6192224.489795918,24563597606.631462,0,0,0
886,5,3477.0,3577.0,3527.0,0,576851980337.9679,6192224.489795918,24916958113.972786,0,0,0
887,5,3477.0,3577.0,3527.0,0,593329277876.2905,6192224.489795918,25270318621.31411,0,0,0
888,5,3477.0,3577.0,3527.0,0,610038603394.4719,6192224.489795918,25623679128.655434,0,0,0
889,5,3477.0,3577.0,3527.0,0,626979956892.5126,6192224.489795918,25977039635.996758,0,0,0
890,5,3477.0,3577.0,3527.0,0,644153338370.4121,6192224.489795918,26330400143.33808,0,0,0
891,5,3477.0,3577.0,3527.0,0,661558747828.1705,6192224.489795918,26683760650.679405,0,0,0
892,5,3477.0,3577.0,3527.0,0,679196185265.7878,6192224.489795918,27037121158.02073,0,0,0
893,5,3477.0,3577.0,3527.0,0,697065650683.2645,6192224.489795918,27390481665.362057,0,0,0
894,5,3477.0,3577.0,3527.0,0,715167144080.5999,6192224.489795918,27743842172.70338,0,0,0
895,5,3477.0,3577.0,3527.0,0,733500665457.7941,6192224.489795918,28097202680.044704,0,0,0
896,5,3477.0,3577.0,3527.0,0,752066214814.8477,6192224.489795918,28450563187.386032,0,0,0
897,5,3477.0,3577.0,3527.0,0,770863792151.7598,6192224.489795918,28803923694.727356,0,0,0
898,5,3477.0,3577.0,3527.0,0,789893397468.5309,6192224.489795918,29157284202.06868,0,0,0
899,5,3477.0,3577.0,3527.0,0,809155030765.1611,6192224.489795918,29510644709.410004,0,0,0
900,5,3477.0,3577.0,3527.0,0,138199903544.4218,6357061.224489796,12195979849.68511,0,0,0
901,5,3477.0,3577.0,3527.0,0,146324193807.8218,6357061.224489796,12549340357.026434,0,0,0
902,5,3477.0,3577.0,3527.0,0,154680512051.0808,6357061.224489796,12902700864.36776,0,0,0
903,5,3477.0,3577.0,3527.0,0,163268858274.19873,6357061.224489796,13256061371.709084,0,0,0
904,5,3477.0,3577.0,3527.0,0,172089232477.17563,6357061.224489796,13609421879.050407,0,0,0
905,5,3477.0,3577.0,3527.0,0,181141634660.01144,6357061.224489796,13962782386.391731,0,0,0
906,5,3477.0,3577.0,3527.0,0,190426064822.70624,6357061.224489796,14316142893.733055,0,0,0
907,5,3477.0,3577.0,3527.0,0,199942522965.2601,6357061.224489796,14669503401.07438,0,0,0
908,5,3477.0,3577.0,3527.0,0,209691009087.6728,6357061.224489796,15022863908.415705,0,0,0
909,5,3477.0,3577.0,3527.0,0,219671523189.9445,6357061.224489796,15376224415.757029,0,0,0
910,5,3477.0,3577.0,3527.0,0,229884065272.07516,6357061.224489796,15729584923.098354,0,0,0
911,5,3477.0,3577.0,3527.0,0,240328635334.06482,6357061.224489796,16082945430.439678,0,0,0
912,5,3477.0,3577.0,3527.0,0,251005233375.9134,6357061.224489796,16436305937.781002,0,0,0
913,5,3477.0,3577.0,3527.0,0,261913859397.62088,6357061.224489796,16789666445.122326,0,0,0
914,5,3477.0,3577.0,3527.0,0,273054513399.18738,6357061.224489796,17143026952.46365,0,0,0
915,5,3477.0,3577.0,3527.0,0,284427195380.613,6357061.224489796,17496387459.804977,0,0,0
916,5,3477.0,3577.0,3527.0,0,296031905341.89746,6357061.224489796,17849747967.1463,0,0,0
917,5,3477.0,3577.0,3527.0,0,307868643283.0408,6357061.224489796,18203108474.487625,0,0,0
918,5,3477.0,3577.0,3527.0,0,319937409204.0431,6357061.224489796,18556468981.82895,0,0,0
919,5,3477.0,3577.0,3527.0,0,332238203104.9044,6357061.224489796,18909829489.170273,0,0,0
920,5,3477.0,3577.0,3527.0,0,344771024985.62463,6357061.224489796,19263189996.511597,0,0,0
921,5,3477.0,3577.0,3527.0,0,357535874846.20386,6357061.224489796,19616550503.85292,0,0,0
922,5,3477.0,3577.0,3527.0,0,370532752686.6421,6357061.224489796,19969911011.194244,0,0,0
923,5,3477.0,3577.0,3527.0,0,383761658506.93915,6357061.224489796,20323271518.53557,0,0,0
924,5,3477.0,3577.0,3527.0,0,397222592307.09534,6357061.224489796,20676632025.876892,0,0,0
925,5,3477.0,3577.0,3527.0,0,410915554087.11035,6357061.224489796,21029992533.218216,0,0,0
926,5,3477.0,3577.0,3527.0,0,424840543846.98444,6357061.224489796,21383353040.55954,0,0,0
927,5,3477.0,3577.0,3527.0,0,438997561586.7175,6357061.224489796,21736713547.900867,0,0,0
928,5,3477.0,3577.0,3527.0,0,453386607306.30945,6357061.224489796,22090074055.24219,0,0,0
929,5,3477.0,3577.0,3527.0,0,468007681005.76044,6357061.224489796,22443434562.583515,0,0,0
930,5,3477.0,3577.0,3527.0,0,482860782685.07043,6357061.224489796,22796795069.924843,0,0,0
931,5,3477.0,3577.0,3527.0,0,497945912344.23926,6357061.224489796,23150155577.266167,0,0,0
932,5,3477.0,3577.0,3527.0,0,513263069983.2671,6357061.224489796,23503516084.60749,0,0,0
933,5,3477.0,3577.0,3527.0,0,528812255602.1539,6357061.224489796,23856876591.948814,0,0,0
934,5,3477.0,3577.0,3527.0,0,544593469200.89954,6357061.224489796,24210237099.29014,0,0,0
935,5,3477.0,3577.0,3527.0,0,560606710779.5043,6357061.224489796,24563597606.631462,0,0,0
936,5,3477.0,3577.0,3527.0,0,576851980337.9679,6357061.224489796,24916958113.972786,0,0,0
937,5,3477.0,3577.0,3527.0,0,593329277876.2905,6357061.224489796,25270318621.31411,0,0,0
938,5,3477.0,3577.0,3527.0,0,610038603394.4719,6357061.224489796,25623679128.655434,0,0,0
939,5,3477.0,3577.0,3527.0,0,626979956892.5126,6357061.224489796,25977039635.996758,0,0,0
940,5,3477.0,3577.0,3527.0,0,644153338370.4121,6357061.224489796,26330400143.33808,0,0,0
941,5,3477.0,3577.0,3527.0,0,661558747828.1705,6357061.224489796,26683760650.679405,0,0,0
942,5,3477.0,3577.0,3527.0,0,679196185265.7878,6357061.224489796,27037121158.02073,0,0,0
943,5,3477.0,3577.0,3527.0,0,697065650683.2645,6357061.224489796,27390481665.362057,0,0,0
944,5,3477.0,3577.0,3527.0,0,715167144080.5999,6357061.224489796,27743842172.70338,0,0,0
945,5,3477.0,3577.0,3527.0,0,733500665457.7941,6357061.224489796,28097202680.044704,0,0,0
946,5,3477.0,3577.0,3527.0,0,752066214814.8477,6357061.224489796,28450563187.386032,0,0,0
947,5,3477.0,3577.0,3527.0,0,770863792151.7598,6357061.224489796,28803923694.727356,0,0,0
948,5,3477.0,3577.0,3527.0,0,789893397468.5309,6357061.224489796,29157284202.06868,0,0,0
949,5,3477.0,3577.0,3527.0,0,809155030765.1611,6357061.224489796,29510644709.410004,0,0,0
950,5,3477.0,3577.0,3527.0,0,138199903544.4218,6521897.959183673,12195979849.68511,0,0,0
951,5,3477.0,3577.0,3527.0,0,146324193807.8218,6521897.959183673,12549340357.026434,0,0,0
952,5,3477.0,3577.0,3527.0,0,154680512051.0808,6521897.959183673,12902700864.36776,0,0,0
953,5,3477.0,3577.0,3527.0,0,163268858274.19873,6521897.959183673,13256061371.709084,0,0,0
954,5,3477.0,3577.0,3527.0,0,172089232477.17563,6521897.959183673,13609421879.050407,0,0,0
955,5,3477.0,3577.0,3527.0,0,181141634660.01144,6521897.959183673,13962782386.391731,0,0,0
956,5,3477.0,3577.0,3527.0,0,190426064822.70624,6521897.959183673,14316142893.733055,0,0,0
957,5,3477.0,3577.0,3527.0,0,199942522965.2601,6521897.959183673,14669503401.07438,0,0,0
958,5,3477.0,3577.0,3527.0,0,209691009087.6728,6521897.959183673,15022863908.415705,0,0,0
959,5,3477.0,3577.0,3527.0,0,219671523189.9445,6521897.959183673,15376224415.757029,0,0,0
960,5,3477.0,3577.0,3527.0,0,229884065272.07516,6521897.959183673,15729584923.098354,0,0,0
961,5,3477.0,3577.0,3527.0,0,240328635334.06482,6521897.959183673,16082945430.439678,0,0,0
962,5,3477.0,3577.0,3527.0,0,251005233375.9134,6521897.959183673,16436305937.781002,0,0,0
963,5,3477.0,3577.0,3527.0,0,261913859397.62088,6521897.959183673,16789666445.122326,0,0,0
964,5,3477.0,3577.0,3527.0,0,273054513399.18738,6521897.959183673,17143026952.46365,0,0,0
965,5,3477.0,3577.0,3527.0,0,284427195380.613,6521897.959183673,17496387459.804977,0,0,0
966,5,3477.0,3577.0,3527.0,0,296031905341.89746,6521897.959183673,17849747967.1463,0,0,0
967,5,3477.0,3577.0,3527.0,0,307868643283.0408,6521897.959183673,18203108474.487625,0,0,0
968,5,3477.0,3577.0,3527.0,0,319937409204.0431,6521897.959183673,18556468981.82895,0,0,0
969,5,3477.0,3577.0,3527.0,0,332238203104.9044,6521897.959183673,18909829489.170273,0,0,0
970,5,3477.0,3577.0,3527.0,0,344771024985.62463,6521897.959183673,19263189996.511597,0,0,0
971,5,3477.0,3577.0,3527.0,0,357535874846.20386,6521897.959183673,19616550503.85292,0,0,0
972,5,3477.0,3577.0,3527.0,0,370532752686.6421,6521897.959183673,19969911011.194244,0,0,0
973,5,3477.0,3577.0,3527.0,0,383761658506.93915,6521897.959183673,20323271518.53557,0,0,0
974,5,3477.0,3577.0,3527.0,0,397222592307.09534,6521897.959183673,20676632025.876892,0,0,0
975,5,3477.0,3577.0,3527.0,0,410915554087.11035,6521897.959183673,21029992533.218216,0,0,0
976,5,3477.0,3577.0,3527.0,0,424840543846.98444,6521897.959183673,21383353040.55954,0,0,0
977,5,3477.0,3577.0,3527.0,0,438997561586.7175,6521897.959183673,21736713547.900867,0,0,0
978,5,3477.0,3577.0,3527.0,0,453386607306.30945,6521897.959183673,22090074055.24219,0,0,0
979,5,3477.0,3577.0,3527.0,0,468007681005.76044,6521897.959183673,22443434562.583515,0,0,0
980,5,3477.0,3577.0,3527.0,0,482860782685.07043,6521897.959183673,22796795069.924843,0,0,0
981,5,3477.0,3577.0,3527.0,0,497945912344.23926,6521897.959183673,23150155577.266167,0,0,0
982,5,3477.0,3577.0,3527.0,0,513263069983.2671,6521897.959183673,23503516084.60749,0,0,0
983,5,3477.0,3577.0,3527.0,0,528812255602.1539,6521897.959183673,23856876591.948814,0,0,0
984,5,3477.0,3577.0,3527.0,0,544593469200.89954,6521897.959183673,24210237099.29014,0,0,0
985,5,3477.0,3577.0,3527.0,0,560606710779.5043,6521897.959183673,24563597606.631462,0,0,0
986,5,3477.0,3577.0,3527.0,0,576851980337.9679,6521897.959183673,24916958113.972786,0,0,0
987,5,3477.0,3577.0,3527.0,0,593329277876.2905,6521897.959183673,25270318621.31411,0,0,0
988,5,3477.0,3577.0,3527.0,0,610038603394.4719,6521897.959183673,25623679128.655434,0,0,0
989,5,3477.0,3577.0,3527.0,0,626979956892.5126,6521897.959183673,25977039635.996758,0,0,0
990,5,3477.0,3577.0,3527.0,0,644153338370.4121,6521897.959183673,26330400143.33808,0,0,0
991,5,3477.0,3577.0,3527.0,0,661558747828.1705,6521897.959183673,26683760650.679405,0,0,0
992,5,3477.0,3577.0,3527.0,0,679196185265.7878,6521897.959183673,27037121158.02073,0,0,0
993,5,3477.0,3577.0,3527.0,0,697065650683.2645,6521897.959183673,27390481665.362057,0,0,0
994,5,3477.0,3577.0,3527.0,0,715167144080.5999,6521897.959183673,27743842172.70338,0,0,0
995,5,3477.0,3577.0,3527.0,0,733500665457.7941,6521897.959183673,28097202680.044704,0,0,0
996,5,3477.0,3577.0,3527.0,0,752066214814.8477,6521897.959183673,28450563187.386032,0,0,0
997,5,3477.0,3577.0,3527.0,0,770863792151.7598,6521897.959183673,28803923694.727356,0,0,0
998,5,3477.0,3577.0,3527.0,0,789893397468.5309,6521897.959183673,29157284202.06868,0,0,0
999,5,3477.0,3577.0,3527.0,0,809155030765.1611,6521897.959183673,29510644709.410004,0,0,0
1000,5,3477.0,3577.0,3527.0,0,138199903544.4218,6686734.693877551,12195979849.68511,0,0,0
1001,5,3477.0,3577.0,3527.0,0,146324193807.8218,6686734.693877551,12549340357.026434,0,0,0
1002,5,3477.0,3577.0,3527.0,0,154680512051.0808,6686734.693877551,12902700864.36776,0,0,0
1003,5,3477.0,3577.0,3527.0,0,163268858274.19873,6686734.693877551,13256061371.709084,0,0,0
1004,5,3477.0,3577.0,3527.0,0,172089232477.17563,6686734.693877551,13609421879.050407,0,0,0
1005,5,3477.0,3577.0,3527.0,0,181141634660.01144,6686734.693877551,13962782386.391731,0,0,0
1006,5,3477.0,3577.0,3527.0,0,190426064822.70624,6686734.693877551,14316142893.733055,0,0,0
1007,5,3477.0,3577.0,3527.0,0,199942522965.2601,6686734.693877551,14669503401.07438,0,0,0
1008,5,3477.0,3577.0,3527.0,0,209691009087.6728,6686734.693877551,15022863908.415705,0,0,0
1009,5,3477.0,3577.0,3527.0,0,219671523189.9445,6686734.693877551,15376224415.757029,0,0,0
1010,5,3477.0,3577.0,3527.0,0,229884065272.07516,6686734.693877551,15729584923.098354,0,0,0
1011,5,3477.0,3577.0,3527.0,0,240328635334.06482,6686734.693877551,16082945430.439678,0,0,0
1012,5,3477.0,3577.0,3527.0,0,251005233375.9134,6686734.693877551,16436305937.781002,0,0,0
1013,5,3477.0,3577.0,3527.0,0,261913859397.62088,6686734.693877551,16789666445.122326,0,0,0
1014,5,3477.0,3577.0,3527.0,0,273054513399.18738,6686734.693877551,17143026952.46365,0,0,0
1015,5,3477.0,3577.0,3527.0,0,284427195380.613,6686734.693877551,17496387459.804977,0,0,0
1016,5,3477.0,3577.0,3527.0,0,296031905341.89746,6686734.693877551,17849747967.1463,0,0,0
1017,5,3477.0,3577.0,3527.0,0,307868643283.0408,6686734.693877551,18203108474.487625,0,0,0
1018,5,3477.0,3577.0,3527.0,0,319937409204.0431,6686734.693877551,18556468981.82895,0,0,0
1019,5,3477.0,3577.0,3527.0,0,332238203104.9044,6686734.693877551,18909829489.170273,0,0,0
1020,5,3477.0,3577.0,3527.0,0,344771024985.62463,6686734.693877551,19263189996.511597,0,0,0
1021,5,3477.0,3577.0,3527.0,0,357535874846.20386,6686734.693877551,19616550503.85292,0,0,0
1022,5,3477.0,3577.0,3527.0,0,370532752686.6421,6686734.693877551,19969911011.194244,0,0,0
1023,5,3477.0,3577.0,3527.0,0,383761658506.93915,6686734.693877551,20323271518.53557,0,0,0
1024,5,3477.0,3577.0,3527.0,0,397222592307.09534,6686734.693877551,20676632025.876892,0,0,0
1025,5,3477.0,3577.0,3527.0,0,410915554087.11035,6686734.693877551,21029992533.218216,0,0,0
1026,5,3477.0,3577.0,3527.0,0,424840543846.98444,6686734.693877551,21383353040.55954,0,0,0
1027,5,3477.0,3577.0,3527.0,0,438997561586.7175,6686734.693877551,21736713547.900867,0,0,0
1028,5,3477.0,3577.0,3527.0,0,453386607306.30945,6686734.693877551,22090074055.24219,0,0,0
1029,5,3477.0,3577.0,3527.0,0,468007681005.76044,6686734.693877551,22443434562.583515,0,0,0
1030,5,3477.0,3577.0,3527.0,0,482860782685.07043,6686734.693877551,22796795069.924843,0,0,0
1031,5,3477.0,3577.0,3527.0,0,497945912344.23926,6686734.693877551,23150155577.266167,0,0,0
1032,5,3477.0,3577.0,3527.0,0,513263069983.2671,6686734.693877551,23503516084.60749,0,0,0
1033,5,3477.0,3577.0,3527.0,0,528812255602.1539,6686734.693877551,23856876591.948814,0,0,0
1034,5,3477.0,3577.0,3527.0,0,544593469200.89954,6686734.693877551,24210237099.29014,0,0,0
1035,5,3477.0,3577.0,3527.0,0,560606710779.5043,6686734.693877551,24563597606.631462,0,0,0
1036,5,3477.0,3577.0,3527.0,0,576851980337.9679,6686734.693877551,24916958113.972786,0,0,0
1037,5,3477.0,3577.0,3527.0,0,593329277876.2905,6686734.693877551,25270318621.31411,0,0,0
1038,5,3477.0,3577.0,3527.0,0,610038603394.4719,6686734.693877551,25623679128.655434,0,0,0
1039,5,3477.0,3577.0,3527.0,0,626979956892.5126,6686734.693877551,25977039635.996758,0,0,0
1040,5,3477.0,3577.0,3527.0,0,644153338370.4121,6686734.693877551,26330400143.33808,0,0,0
1041,5,3477.0,3577.0,3527.0,0,661558747828.1705,6686734.693877551,26683760650.679405,0,0,0
1042,5,3477.0,3577.0,3527.0,0,679196185265.7878,6686734.693877551,27037121158.02073,0,0,0
1043,5,3477.0,3577.0,3527.0,0,697065650683.2645,6686734.693877551,27390481665.362057,0,0,0
1044,5,3477.0,3577.0,3527.0,0,715167144080.5999,6686734.693877551,27743842172.70338,0,0,0
1045,5,3477.0,3577.0,3527.0,0,733500665457.7941,6686734.693877551,28097202680.044704,0,0,0
1046,5,3477.0,3577.0,3527.0,0,752066214814.8477,6686734.693877551,28450563187.386032,0,0,0
1047,5,3477.0,3577.0,3527.0,0,770863792151.7598,6686734.693877551,28803923694.727356,0,0,0
1048,5,3477.0,3577.0,3527.0,0,789893397468.5309,6686734.693877551,29157284202.06868,0,0,0
1049,5,3477.0,3577.0,3527.0,0,809155030765.1611,6686734.693877551,29510644709.410004,0,0,0
1050,5,3477.0,3577.0,3527.0,0,138199903544.4218,6851571.428571429,12195979849.68511,0,0,0
1051,5,3477.0,3577.0,3527.0,0,146324193807.8218,6851571.428571429,12549340357.026434,0,0,0
1052,5,3477.0,3577.0,3527.0,0,154680512051.0808,6851571.428571429,12902700864.36776,0,0,0
1053,5,3477.0,3577.0,3527.0,0,163268858274.19873,6851571.428571429,13256061371.709084,0,0,0
1054,5,3477.0,3577.0,3527.0,0,172089232477.17563,6851571.428571429,13609421879.050407,0,0,0
1055,5,3477.0,3577.0,3527.0,0,181141634660.01144,6851571.428571429,13962782386.391731,0,0,0
1056,5,3477.0,3577.0,3527.0,0,190426064822.70624,6851571.428571429,14316142893.733055,0,0,0
1057,5,3477.0,3577.0,3527.0,0,199942522965.2601,6851571.428571429,14669503401.07438,0,0,0
1058,5,3477.0,3577.0,3527.0,0,209691009087.6728,6851571.428571429,15022863908.415705,0,0,0
1059,5,3477.0,3577.0,3527.0,0,219671523189.9445,6851571.428571429,15376224415.757029,0,0,0
1060,5,3477.0,3577.0,3527.0,0,229884065272.07516,6851571.428571429,15729584923.098354,0,0,0
1061,5,3477.0,3577.0,3527.0,0,240328635334.06482,6851571.428571429,16082945430.439678,0,0,0
1062,5,3477.0,3577.0,3527.0,0,251005233375.9134,6851571.428571429,16436305937.781002,0,0,0
1063,5,3477.0,3577.0,3527.0,0,261913859397.62088,6851571.428571429,16789666445.122326,0,0,0
1064,5,3477.0,3577.0,3527.0,0,273054513399.18738,6851571.428571429,17143026952.46365,0,0,0
