,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
752,38,6778.0,6878.0,6828.0,0,10278530362112.416,0.008426837746741645,150632790562.17087,0,0,0
753,38,6778.0,6878.0,6828.0,0,10849232948138.408,0.008426837746741645,154758149223.80637,0,0,0
754,38,6778.0,6878.0,6828.0,0,11435354150434.621,0.008426837746741645,158883507885.4419,0,0,0
755,38,6778.0,6878.0,6828.0,0,12036893969001.043,0.008426837746741645,163008866547.0774,0,0,0
756,38,6778.0,6878.0,6828.0,0,12653852403837.682,0.008426837746741645,167134225208.71292,0,0,0
757,38,6778.0,6878.0,6828.0,0,13286229454944.535,0.008426837746741645,171259583870.34842,0,0,0
758,38,6778.0,6878.0,6828.0,0,13934025122321.605,0.008426837746741645,175384942531.98395,0,0,0
759,38,6778.0,6878.0,6828.0,0,14597239405968.887,0.008426837746741645,179510301193.61945,0,0,0
760,38,6778.0,6878.0,6828.0,0,15275872305886.387,0.008426837746741645,183635659855.25497,0,0,0
761,38,6778.0,6878.0,6828.0,0,15969923822074.098,0.008426837746741645,187761018516.89047,0,0,0
762,38,6778.0,6878.0,6828.0,0,16679393954532.03,0.008426837746741645,191886377178.526,0,0,0
763,38,6778.0,6878.0,6828.0,0,17404282703260.172,0.008426837746741645,196011735840.1615,0,0,0
764,38,6778.0,6878.0,6828.0,0,18144590068258.53,0.008426837746741645,200137094501.79703,0,0,0
765,38,6778.0,6878.0,6828.0,0,18900316049527.098,0.008426837746741645,204262453163.43253,0,0,0
766,38,6778.0,6878.0,6828.0,0,19671460647065.887,0.008426837746741645,208387811825.06805,0,0,0
767,38,6778.0,6878.0,6828.0,0,20458023860874.89,0.008426837746741645,212513170486.70355,0,0,0
768,38,6778.0,6878.0,6828.0,0,21260005690954.098,0.008426837746741645,216638529148.33905,0,0,0
769,38,6778.0,6878.0,6828.0,0,22077406137303.535,0.008426837746741645,220763887809.97458,0,0,0
770,38,6778.0,6878.0,6828.0,0,22910225199923.188,0.008426837746741645,224889246471.6101,0,0,0
771,38,6778.0,6878.0,6828.0,0,23758462878813.043,0.008426837746741645,229014605133.2456,0,0,0
772,38,6778.0,6878.0,6828.0,0,24622119173973.117,0.008426837746741645,233139963794.8811,0,0,0
773,38,6778.0,6878.0,6828.0,0,25501194085403.406,0.008426837746741645,237265322456.51663,0,0,0
774,38,6778.0,6878.0,6828.0,0,26395687613103.92,0.008426837746741645,241390681118.15216,0,0,0
775,38,6778.0,6878.0,6828.0,0,27305599757074.633,0.008426837746741645,245516039779.78766,0,0,0
776,38,6778.0,6878.0,6828.0,0,28230930517315.566,0.008426837746741645,249641398441.42316,0,0,0
777,38,6778.0,6878.0,6828.0,0,29171679893826.715,0.008426837746741645,253766757103.0587,0,0,0
778,38,6778.0,6878.0,6828.0,0,30127847886608.086,0.008426837746741645,257892115764.6942,0,0,0
779,38,6778.0,6878.0,6828.0,0,31099434495659.66,0.008426837746741645,262017474426.3297,0,0,0
780,38,6778.0,6878.0,6828.0,0,32086439720981.453,0.008426837746741645,266142833087.9652,0,0,0
781,38,6778.0,6878.0,6828.0,0,33088863562573.46,0.008426837746741645,270268191749.60074,0,0,0
782,38,6778.0,6878.0,6828.0,0,34106706020435.69,0.008426837746741645,274393550411.23627,0,0,0
783,38,6778.0,6878.0,6828.0,0,35139967094568.13,0.008426837746741645,278518909072.87177,0,0,0
784,38,6778.0,6878.0,6828.0,0,36188646784970.77,0.008426837746741645,282644267734.50726,0,0,0
785,38,6778.0,6878.0,6828.0,0,37252745091643.65,0.008426837746741645,286769626396.1428,0,0,0
786,38,6778.0,6878.0,6828.0,0,38332262014586.734,0.008426837746741645,290894985057.7783,0,0,0
787,38,6778.0,6878.0,6828.0,0,39427197553800.016,0.008426837746741645,295020343719.4138,0,0,0
788,38,6778.0,6878.0,6828.0,0,40537551709283.53,0.008426837746741645,299145702381.0493,0,0,0
789,38,6778.0,6878.0,6828.0,0,41663324481037.26,0.008426837746741645,303271061042.6848,0,0,0
790,38,6778.0,6878.0,6828.0,0,42804515869061.195,0.008426837746741645,307396419704.3203,0,0,0
791,38,6778.0,6878.0,6828.0,0,43961125873355.36,0.008426837746741645,311521778365.9559,0,0,0
792,38,6778.0,6878.0,6828.0,0,45133154493919.73,0.008426837746741645,315647137027.5914,0,0,0
793,38,6778.0,6878.0,6828.0,0,46320601730754.336,0.008426837746741645,319772495689.2269,0,0,0
794,38,6778.0,6878.0,6828.0,0,47523467583859.13,0.008426837746741645,323897854350.8624,0,0,0
795,38,6778.0,6878.0,6828.0,0,48741752053234.13,0.008426837746741645,328023213012.4979,0,0,0
796,38,6778.0,6878.0,6828.0,0,49975455138879.36,0.008426837746741645,332148571674.1334,0,0,0
797,38,6778.0,6878.0,6828.0,0,51224576840794.8,0.008426837746741645,336273930335.7689,0,0,0
798,38,6778.0,6878.0,6828.0,0,52489117158980.445,0.008426837746741645,340399288997.4044,0,0,0
799,38,6778.0,6878.0,6828.0,0,53769076093436.34,0.008426837746741645,344524647659.04,0,0,0
800,38,6778.0,6878.0,6828.0,0,9183381038871.068,0.00866377426347857,142382073238.89984,0,0,0
801,38,6778.0,6878.0,6828.0,0,9723246392356.635,0.00866377426347857,146507431900.53534,0,0,0
802,38,6778.0,6878.0,6828.0,0,10278530362112.416,0.00866377426347857,150632790562.17087,0,0,0
803,38,6778.0,6878.0,6828.0,0,10849232948138.408,0.00866377426347857,154758149223.80637,0,0,0
804,38,6778.0,6878.0,6828.0,0,11435354150434.621,0.00866377426347857,158883507885.4419,0,0,0
805,38,6778.0,6878.0,6828.0,0,12036893969001.043,0.00866377426347857,163008866547.0774,0,0,0
806,38,6778.0,6878.0,6828.0,0,12653852403837.682,0.00866377426347857,167134225208.71292,0,0,0
807,38,6778.0,6878.0,6828.0,0,13286229454944.535,0.00866377426347857,171259583870.34842,0,0,0
808,38,6778.0,6878.0,6828.0,0,13934025122321.605,0.00866377426347857,175384942531.98395,0,0,0
809,38,6778.0,6878.0,6828.0,0,14597239405968.887,0.00866377426347857,179510301193.61945,0,0,0
810,38,6778.0,6878.0,6828.0,0,15275872305886.387,0.00866377426347857,183635659855.25497,0,0,0
811,38,6778.0,6878.0,6828.0,0,15969923822074.098,0.00866377426347857,187761018516.89047,0,0,0
812,38,6778.0,6878.0,6828.0,0,16679393954532.03,0.00866377426347857,191886377178.526,0,0,0
813,38,6778.0,6878.0,6828.0,0,17404282703260.172,0.00866377426347857,196011735840.1615,0,0,0
814,38,6778.0,6878.0,6828.0,0,18144590068258.53,0.00866377426347857,200137094501.79703,0,0,0
815,38,6778.0,6878.0,6828.0,0,18900316049527.098,0.00866377426347857,204262453163.43253,0,0,0
816,38,6778.0,6878.0,6828.0,0,19671460647065.887,0.00866377426347857,208387811825.06805,0,0,0
817,38,6778.0,6878.0,6828.0,0,20458023860874.89,0.00866377426347857,212513170486.70355,0,0,0
818,38,6778.0,6878.0,6828.0,0,21260005690954.098,0.00866377426347857,216638529148.33905,0,0,0
819,38,6778.0,6878.0,6828.0,0,22077406137303.535,0.00866377426347857,220763887809.97458,0,0,0
820,38,6778.0,6878.0,6828.0,0,22910225199923.188,0.00866377426347857,224889246471.6101,0,0,0
821,38,6778.0,6878.0,6828.0,0,23758462878813.043,0.00866377426347857,229014605133.2456,0,0,0
822,38,6778.0,6878.0,6828.0,0,24622119173973.117,0.00866377426347857,233139963794.8811,0,0,0
823,38,6778.0,6878.0,6828.0,0,25501194085403.406,0.00866377426347857,237265322456.51663,0,0,0
824,38,6778.0,6878.0,6828.0,0,26395687613103.92,0.00866377426347857,241390681118.15216,0,0,0
825,38,6778.0,6878.0,6828.0,0,27305599757074.633,0.00866377426347857,245516039779.78766,0,0,0
826,38,6778.0,6878.0,6828.0,0,28230930517315.566,0.00866377426347857,249641398441.42316,0,0,0
827,38,6778.0,6878.0,6828.0,0,29171679893826.715,0.00866377426347857,253766757103.0587,0,0,0
828,38,6778.0,6878.0,6828.0,0,30127847886608.086,0.00866377426347857,257892115764.6942,0,0,0
829,38,6778.0,6878.0,6828.0,0,31099434495659.66,0.00866377426347857,262017474426.3297,0,0,0
830,38,6778.0,6878.0,6828.0,0,32086439720981.453,0.00866377426347857,266142833087.9652,0,0,0
831,38,6778.0,6878.0,6828.0,0,33088863562573.46,0.00866377426347857,270268191749.60074,0,0,0
832,38,6778.0,6878.0,6828.0,0,34106706020435.69,0.00866377426347857,274393550411.23627,0,0,0
833,38,6778.0,6878.0,6828.0,0,35139967094568.13,0.00866377426347857,278518909072.87177,0,0,0
834,38,6778.0,6878.0,6828.0,0,36188646784970.77,0.00866377426347857,282644267734.50726,0,0,0
835,38,6778.0,6878.0,6828.0,0,37252745091643.65,0.00866377426347857,286769626396.1428,0,0,0
836,38,6778.0,6878.0,6828.0,0,38332262014586.734,0.00866377426347857,290894985057.7783,0,0,0
837,38,6778.0,6878.0,6828.0,0,39427197553800.016,0.00866377426347857,295020343719.4138,0,0,0
838,38,6778.0,6878.0,6828.0,0,40537551709283.53,0.00866377426347857,299145702381.0493,0,0,0
839,38,6778.0,6878.0,6828.0,0,41663324481037.26,0.00866377426347857,303271061042.6848,0,0,0
840,38,6778.0,6878.0,6828.0,0,42804515869061.195,0.00866377426347857,307396419704.3203,0,0,0
841,38,6778.0,6878.0,6828.0,0,43961125873355.36,0.00866377426347857,311521778365.9559,0,0,0
842,38,6778.0,6878.0,6828.0,0,45133154493919.73,0.00866377426347857,315647137027.5914,0,0,0
843,38,6778.0,6878.0,6828.0,0,46320601730754.336,0.00866377426347857,319772495689.2269,0,0,0
844,38,6778.0,6878.0,6828.0,0,47523467583859.13,0.00866377426347857,323897854350.8624,0,0,0
845,38,6778.0,6878.0,6828.0,0,48741752053234.13,0.00866377426347857,328023213012.4979,0,0,0
846,38,6778.0,6878.0,6828.0,0,49975455138879.36,0.00866377426347857,332148571674.1334,0,0,0
847,38,6778.0,6878.0,6828.0,0,51224576840794.8,0.00866377426347857,336273930335.7689,0,0,0
848,38,6778.0,6878.0,6828.0,0,52489117158980.445,0.00866377426347857,340399288997.4044,0,0,0
849,38,6778.0,6878.0,6828.0,0,53769076093436.34,0.00866377426347857,344524647659.04,0,0,0
850,38,6778.0,6878.0,6828.0,0,9183381038871.068,0.008900710780215492,142382073238.89984,0,0,0
851,38,6778.0,6878.0,6828.0,0,9723246392356.635,0.008900710780215492,146507431900.53534,0,0,0
852,38,6778.0,6878.0,6828.0,0,10278530362112.416,0.008900710780215492,150632790562.17087,0,0,0
853,38,6778.0,6878.0,6828.0,0,10849232948138.408,0.008900710780215492,154758149223.80637,0,0,0
854,38,6778.0,6878.0,6828.0,0,11435354150434.621,0.008900710780215492,158883507885.4419,0,0,0
855,38,6778.0,6878.0,6828.0,0,12036893969001.043,0.008900710780215492,163008866547.0774,0,0,0
856,38,6778.0,6878.0,6828.0,0,12653852403837.682,0.008900710780215492,167134225208.71292,0,0,0
857,38,6778.0,6878.0,6828.0,0,13286229454944.535,0.008900710780215492,171259583870.34842,0,0,0
858,38,6778.0,6878.0,6828.0,0,13934025122321.605,0.008900710780215492,175384942531.98395,0,0,0
859,38,6778.0,6878.0,6828.0,0,14597239405968.887,0.008900710780215492,179510301193.61945,0,0,0
860,38,6778.0,6878.0,6828.0,0,15275872305886.387,0.008900710780215492,183635659855.25497,0,0,0
861,38,6778.0,6878.0,6828.0,0,15969923822074.098,0.008900710780215492,187761018516.89047,0,0,0
862,38,6778.0,6878.0,6828.0,0,16679393954532.03,0.008900710780215492,191886377178.526,0,0,0
863,38,6778.0,6878.0,6828.0,0,17404282703260.172,0.008900710780215492,196011735840.1615,0,0,0
864,38,6778.0,6878.0,6828.0,0,18144590068258.53,0.008900710780215492,200137094501.79703,0,0,0
865,38,6778.0,6878.0,6828.0,0,18900316049527.098,0.008900710780215492,204262453163.43253,0,0,0
866,38,6778.0,6878.0,6828.0,0,19671460647065.887,0.008900710780215492,208387811825.06805,0,0,0
867,38,6778.0,6878.0,6828.0,0,20458023860874.89,0.008900710780215492,212513170486.70355,0,0,0
868,38,6778.0,6878.0,6828.0,0,21260005690954.098,0.008900710780215492,216638529148.33905,0,0,0
869,38,6778.0,6878.0,6828.0,0,22077406137303.535,0.008900710780215492,220763887809.97458,0,0,0
870,38,6778.0,6878.0,6828.0,0,22910225199923.188,0.008900710780215492,224889246471.6101,0,0,0
871,38,6778.0,6878.0,6828.0,0,23758462878813.043,0.008900710780215492,229014605133.2456,0,0,0
872,38,6778.0,6878.0,6828.0,0,24622119173973.117,0.008900710780215492,233139963794.8811,0,0,0
873,38,6778.0,6878.0,6828.0,0,25501194085403.406,0.008900710780215492,237265322456.51663,0,0,0
874,38,6778.0,6878.0,6828.0,0,26395687613103.92,0.008900710780215492,241390681118.15216,0,0,0
875,38,6778.0,6878.0,6828.0,0,27305599757074.633,0.008900710780215492,245516039779.78766,0,0,0
876,38,6778.0,6878.0,6828.0,0,28230930517315.566,0.008900710780215492,249641398441.42316,0,0,0
877,38,6778.0,6878.0,6828.0,0,29171679893826.715,0.008900710780215492,253766757103.0587,0,0,0
878,38,6778.0,6878.0,6828.0,0,30127847886608.086,0.008900710780215492,257892115764.6942,0,0,0
879,38,6778.0,6878.0,6828.0,0,31099434495659.66,0.008900710780215492,262017474426.3297,0,0,0
880,38,6778.0,6878.0,6828.0,0,32086439720981.453,0.008900710780215492,266142833087.9652,0,0,0
881,38,6778.0,6878.0,6828.0,0,33088863562573.46,0.008900710780215492,270268191749.60074,0,0,0
882,38,6778.0,6878.0,6828.0,0,34106706020435.69,0.008900710780215492,274393550411.23627,0,0,0
883,38,6778.0,6878.0,6828.0,0,35139967094568.13,0.008900710780215492,278518909072.87177,0,0,0
884,38,6778.0,6878.0,6828.0,0,36188646784970.77,0.008900710780215492,282644267734.50726,0,0,0
885,38,6778.0,6878.0,6828.0,0,37252745091643.65,0.008900710780215492,286769626396.1428,0,0,0
886,38,6778.0,6878.0,6828.0,0,38332262014586.734,0.008900710780215492,290894985057.7783,0,0,0
887,38,6778.0,6878.0,6828.0,0,39427197553800.016,0.008900710780215492,295020343719.4138,0,0,0
888,38,6778.0,6878.0,6828.0,0,40537551709283.53,0.008900710780215492,299145702381.0493,0,0,0
889,38,6778.0,6878.0,6828.0,0,41663324481037.26,0.008900710780215492,303271061042.6848,0,0,0
890,38,6778.0,6878.0,6828.0,0,42804515869061.195,0.008900710780215492,307396419704.3203,0,0,0
891,38,6778.0,6878.0,6828.0,0,43961125873355.36,0.008900710780215492,311521778365.9559,0,0,0
892,38,6778.0,6878.0,6828.0,0,45133154493919.73,0.008900710780215492,315647137027.5914,0,0,0
893,38,6778.0,6878.0,6828.0,0,46320601730754.336,0.008900710780215492,319772495689.2269,0,0,0
894,38,6778.0,6878.0,6828.0,0,47523467583859.13,0.008900710780215492,323897854350.8624,0,0,0
895,38,6778.0,6878.0,6828.0,0,48741752053234.13,0.008900710780215492,328023213012.4979,0,0,0
896,38,6778.0,6878.0,6828.0,0,49975455138879.36,0.008900710780215492,332148571674.1334,0,0,0
897,38,6778.0,6878.0,6828.0,0,51224576840794.8,0.008900710780215492,336273930335.7689,0,0,0
898,38,6778.0,6878.0,6828.0,0,52489117158980.445,0.008900710780215492,340399288997.4044,0,0,0
899,38,6778.0,6878.0,6828.0,0,53769076093436.34,0.008900710780215492,344524647659.04,0,0,0
900,38,6778.0,6878.0,6828.0,0,9183381038871.068,0.009137647296952416,142382073238.89984,0,0,0
901,38,6778.0,6878.0,6828.0,0,9723246392356.635,0.009137647296952416,146507431900.53534,0,0,0
902,38,6778.0,6878.0,6828.0,0,10278530362112.416,0.009137647296952416,150632790562.17087,0,0,0
903,38,6778.0,6878.0,6828.0,0,10849232948138.408,0.009137647296952416,154758149223.80637,0,0,0
904,38,6778.0,6878.0,6828.0,0,11435354150434.621,0.009137647296952416,158883507885.4419,0,0,0
905,38,6778.0,6878.0,6828.0,0,12036893969001.043,0.009137647296952416,163008866547.0774,0,0,0
906,38,6778.0,6878.0,6828.0,0,12653852403837.682,0.009137647296952416,167134225208.71292,0,0,0
907,38,6778.0,6878.0,6828.0,0,13286229454944.535,0.009137647296952416,171259583870.34842,0,0,0
908,38,6778.0,6878.0,6828.0,0,13934025122321.605,0.009137647296952416,175384942531.98395,0,0,0
909,38,6778.0,6878.0,6828.0,0,14597239405968.887,0.009137647296952416,179510301193.61945,0,0,0
910,38,6778.0,6878.0,6828.0,0,15275872305886.387,0.009137647296952416,183635659855.25497,0,0,0
911,38,6778.0,6878.0,6828.0,0,15969923822074.098,0.009137647296952416,187761018516.89047,0,0,0
912,38,6778.0,6878.0,6828.0,0,16679393954532.03,0.009137647296952416,191886377178.526,0,0,0
913,38,6778.0,6878.0,6828.0,0,17404282703260.172,0.009137647296952416,196011735840.1615,0,0,0
914,38,6778.0,6878.0,6828.0,0,18144590068258.53,0.009137647296952416,200137094501.79703,0,0,0
915,38,6778.0,6878.0,6828.0,0,18900316049527.098,0.009137647296952416,204262453163.43253,0,0,0
916,38,6778.0,6878.0,6828.0,0,19671460647065.887,0.009137647296952416,208387811825.06805,0,0,0
917,38,6778.0,6878.0,6828.0,0,20458023860874.89,0.009137647296952416,212513170486.70355,0,0,0
918,38,6778.0,6878.0,6828.0,0,21260005690954.098,0.009137647296952416,216638529148.33905,0,0,0
919,38,6778.0,6878.0,6828.0,0,22077406137303.535,0.009137647296952416,220763887809.97458,0,0,0
920,38,6778.0,6878.0,6828.0,0,22910225199923.188,0.009137647296952416,224889246471.6101,0,0,0
921,38,6778.0,6878.0,6828.0,0,23758462878813.043,0.009137647296952416,229014605133.2456,0,0,0
922,38,6778.0,6878.0,6828.0,0,24622119173973.117,0.009137647296952416,233139963794.8811,0,0,0
923,38,6778.0,6878.0,6828.0,0,25501194085403.406,0.009137647296952416,237265322456.51663,0,0,0
924,38,6778.0,6878.0,6828.0,0,26395687613103.92,0.009137647296952416,241390681118.15216,0,0,0
925,38,6778.0,6878.0,6828.0,0,27305599757074.633,0.009137647296952416,245516039779.78766,0,0,0
926,38,6778.0,6878.0,6828.0,0,28230930517315.566,0.009137647296952416,249641398441.42316,0,0,0
927,38,6778.0,6878.0,6828.0,0,29171679893826.715,0.009137647296952416,253766757103.0587,0,0,0
928,38,6778.0,6878.0,6828.0,0,30127847886608.086,0.009137647296952416,257892115764.6942,0,0,0
929,38,6778.0,6878.0,6828.0,0,31099434495659.66,0.009137647296952416,262017474426.3297,0,0,0
930,38,6778.0,6878.0,6828.0,0,32086439720981.453,0.009137647296952416,266142833087.9652,0,0,0
931,38,6778.0,6878.0,6828.0,0,33088863562573.46,0.009137647296952416,270268191749.60074,0,0,0
932,38,6778.0,6878.0,6828.0,0,34106706020435.69,0.009137647296952416,274393550411.23627,0,0,0
933,38,6778.0,6878.0,6828.0,0,35139967094568.13,0.009137647296952416,278518909072.87177,0,0,0
934,38,6778.0,6878.0,6828.0,0,36188646784970.77,0.009137647296952416,282644267734.50726,0,0,0
935,38,6778.0,6878.0,6828.0,0,37252745091643.65,0.009137647296952416,286769626396.1428,0,0,0
936,38,6778.0,6878.0,6828.0,0,38332262014586.734,0.009137647296952416,290894985057.7783,0,0,0
937,38,6778.0,6878.0,6828.0,0,39427197553800.016,0.009137647296952416,295020343719.4138,0,0,0
938,38,6778.0,6878.0,6828.0,0,40537551709283.53,0.009137647296952416,299145702381.0493,0,0,0
939,38,6778.0,6878.0,6828.0,0,41663324481037.26,0.009137647296952416,303271061042.6848,0,0,0
940,38,6778.0,6878.0,6828.0,0,42804515869061.195,0.009137647296952416,307396419704.3203,0,0,0
941,38,6778.0,6878.0,6828.0,0,43961125873355.36,0.009137647296952416,311521778365.9559,0,0,0
942,38,6778.0,6878.0,6828.0,0,45133154493919.73,0.009137647296952416,315647137027.5914,0,0,0
943,38,6778.0,6878.0,6828.0,0,46320601730754.336,0.009137647296952416,319772495689.2269,0,0,0
944,38,6778.0,6878.0,6828.0,0,47523467583859.13,0.009137647296952416,323897854350.8624,0,0,0
945,38,6778.0,6878.0,6828.0,0,48741752053234.13,0.009137647296952416,328023213012.4979,0,0,0
946,38,6778.0,6878.0,6828.0,0,49975455138879.36,0.009137647296952416,332148571674.1334,0,0,0
947,38,6778.0,6878.0,6828.0,0,51224576840794.8,0.009137647296952416,336273930335.7689,0,0,0
948,38,6778.0,6878.0,6828.0,0,52489117158980.445,0.009137647296952416,340399288997.4044,0,0,0
949,38,6778.0,6878.0,6828.0,0,53769076093436.34,0.009137647296952416,344524647659.04,0,0,0
950,38,6778.0,6878.0,6828.0,0,9183381038871.068,0.009374583813689339,142382073238.89984,0,0,0
951,38,6778.0,6878.0,6828.0,0,9723246392356.635,0.009374583813689339,146507431900.53534,0,0,0
952,38,6778.0,6878.0,6828.0,0,10278530362112.416,0.009374583813689339,150632790562.17087,0,0,0
953,38,6778.0,6878.0,6828.0,0,10849232948138.408,0.009374583813689339,154758149223.80637,0,0,0
954,38,6778.0,6878.0,6828.0,0,11435354150434.621,0.009374583813689339,158883507885.4419,0,0,0
955,38,6778.0,6878.0,6828.0,0,12036893969001.043,0.009374583813689339,163008866547.0774,0,0,0
956,38,6778.0,6878.0,6828.0,0,12653852403837.682,0.009374583813689339,167134225208.71292,0,0,0
957,38,6778.0,6878.0,6828.0,0,13286229454944.535,0.009374583813689339,171259583870.34842,0,0,0
958,38,6778.0,6878.0,6828.0,0,13934025122321.605,0.009374583813689339,175384942531.98395,0,0,0
959,38,6778.0,6878.0,6828.0,0,14597239405968.887,0.009374583813689339,179510301193.61945,0,0,0
960,38,6778.0,6878.0,6828.0,0,15275872305886.387,0.009374583813689339,183635659855.25497,0,0,0
961,38,6778.0,6878.0,6828.0,0,15969923822074.098,0.009374583813689339,187761018516.89047,0,0,0
962,38,6778.0,6878.0,6828.0,0,16679393954532.03,0.009374583813689339,191886377178.526,0,0,0
963,38,6778.0,6878.0,6828.0,0,17404282703260.172,0.009374583813689339,196011735840.1615,0,0,0
