,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
804,34,6378.0,6478.0,6428.0,0,7991206389838.178,6027387.75510204,129227809028.35782,0,0,0
805,34,6378.0,6478.0,6428.0,0,8411571742050.188,6027387.75510204,132583165610.90631,0,0,0
806,34,6378.0,6478.0,6428.0,0,8842711857646.838,6027387.75510204,135938522193.4548,0,0,0
807,34,6378.0,6478.0,6428.0,0,9284626736628.127,6027387.75510204,139293878776.0033,0,0,0
808,34,6378.0,6478.0,6428.0,0,9737316378994.055,6027387.75510204,142649235358.5518,0,0,0
809,34,6378.0,6478.0,6428.0,0,10200780784744.621,6027387.75510204,146004591941.10028,0,0,0
810,34,6378.0,6478.0,6428.0,0,10675019953879.828,6027387.75510204,149359948523.64877,0,0,0
811,34,6378.0,6478.0,6428.0,0,11160033886399.674,6027387.75510204,152715305106.19727,0,0,0
812,34,6378.0,6478.0,6428.0,0,11655822582304.156,6027387.75510204,156070661688.74576,0,0,0
813,34,6378.0,6478.0,6428.0,0,12162386041593.28,6027387.75510204,159426018271.29425,0,0,0
814,34,6378.0,6478.0,6428.0,0,12679724264267.037,6027387.75510204,162781374853.84274,0,0,0
815,34,6378.0,6478.0,6428.0,0,13207837250325.438,6027387.75510204,166136731436.39124,0,0,0
816,34,6378.0,6478.0,6428.0,0,13746724999768.477,6027387.75510204,169492088018.93973,0,0,0
817,34,6378.0,6478.0,6428.0,0,14296387512596.156,6027387.75510204,172847444601.48822,0,0,0
818,34,6378.0,6478.0,6428.0,0,14856824788808.475,6027387.75510204,176202801184.0367,0,0,0
819,34,6378.0,6478.0,6428.0,0,15428036828405.432,6027387.75510204,179558157766.5852,0,0,0
820,34,6378.0,6478.0,6428.0,0,16010023631387.03,6027387.75510204,182913514349.1337,0,0,0
821,34,6378.0,6478.0,6428.0,0,16602785197753.26,6027387.75510204,186268870931.6822,0,0,0
822,34,6378.0,6478.0,6428.0,0,17206321527504.129,6027387.75510204,189624227514.23068,0,0,0
823,34,6378.0,6478.0,6428.0,0,17820632620639.64,6027387.75510204,192979584096.77917,0,0,0
824,34,6378.0,6478.0,6428.0,0,18445718477159.793,6027387.75510204,196334940679.32767,0,0,0
825,34,6378.0,6478.0,6428.0,0,19081579097064.586,6027387.75510204,199690297261.87616,0,0,0
826,34,6378.0,6478.0,6428.0,0,19728214480354.01,6027387.75510204,203045653844.42465,0,0,0
827,34,6378.0,6478.0,6428.0,0,20385624627028.08,6027387.75510204,206401010426.97314,0,0,0
828,34,6378.0,6478.0,6428.0,0,21053809537086.785,6027387.75510204,209756367009.52164,0,0,0
829,34,6378.0,6478.0,6428.0,0,21732769210530.133,6027387.75510204,213111723592.07013,0,0,0
830,34,6378.0,6478.0,6428.0,0,22422503647358.117,6027387.75510204,216467080174.61862,0,0,0
831,34,6378.0,6478.0,6428.0,0,23123012847570.742,6027387.75510204,219822436757.1671,0,0,0
832,34,6378.0,6478.0,6428.0,0,23834296811168.008,6027387.75510204,223177793339.7156,0,0,0
833,34,6378.0,6478.0,6428.0,0,24556355538149.906,6027387.75510204,226533149922.2641,0,0,0
834,34,6378.0,6478.0,6428.0,0,25289189028516.445,6027387.75510204,229888506504.8126,0,0,0
835,34,6378.0,6478.0,6428.0,0,26032797282267.62,6027387.75510204,233243863087.36108,0,0,0
836,34,6378.0,6478.0,6428.0,0,26787180299403.438,6027387.75510204,236599219669.90958,0,0,0
837,34,6378.0,6478.0,6428.0,0,27552338079923.895,6027387.75510204,239954576252.45807,0,0,0
838,34,6378.0,6478.0,6428.0,0,28328270623828.99,6027387.75510204,243309932835.00656,0,0,0
839,34,6378.0,6478.0,6428.0,0,29114977931118.723,6027387.75510204,246665289417.55505,0,0,0
840,34,6378.0,6478.0,6428.0,0,29912460001793.098,6027387.75510204,250020646000.10355,0,0,0
841,34,6378.0,6478.0,6428.0,0,30720716835852.11,6027387.75510204,253376002582.65204,0,0,0
842,34,6378.0,6478.0,6428.0,0,31539748433295.766,6027387.75510204,256731359165.20053,0,0,0
843,34,6378.0,6478.0,6428.0,0,32369554794124.055,6027387.75510204,260086715747.74902,0,0,0
844,34,6378.0,6478.0,6428.0,0,33210135918336.977,6027387.75510204,263442072330.29752,0,0,0
845,34,6378.0,6478.0,6428.0,0,34061491805934.55,6027387.75510204,266797428912.846,0,0,0
846,34,6378.0,6478.0,6428.0,0,34923622456916.758,6027387.75510204,270152785495.3945,0,0,0
847,34,6378.0,6478.0,6428.0,0,35796527871283.6,6027387.75510204,273508142077.943,0,0,0
848,34,6378.0,6478.0,6428.0,0,36680208049035.08,6027387.75510204,276863498660.49146,0,0,0
849,34,6378.0,6478.0,6428.0,0,37574662990171.21,6027387.75510204,280218855243.04,0,0,0
850,34,6378.0,6478.0,6428.0,0,6417492614836.522,6192224.489795918,115806382698.16385,0,0,0
851,34,6378.0,6478.0,6428.0,0,6794758913509.978,6192224.489795918,119161739280.71234,0,0,0
852,34,6378.0,6478.0,6428.0,0,7182799975568.073,6192224.489795918,122517095863.26083,0,0,0
853,34,6378.0,6478.0,6428.0,0,7581615801010.806,6192224.489795918,125872452445.80933,0,0,0
854,34,6378.0,6478.0,6428.0,0,7991206389838.178,6192224.489795918,129227809028.35782,0,0,0
855,34,6378.0,6478.0,6428.0,0,8411571742050.188,6192224.489795918,132583165610.90631,0,0,0
856,34,6378.0,6478.0,6428.0,0,8842711857646.838,6192224.489795918,135938522193.4548,0,0,0
857,34,6378.0,6478.0,6428.0,0,9284626736628.127,6192224.489795918,139293878776.0033,0,0,0
858,34,6378.0,6478.0,6428.0,0,9737316378994.055,6192224.489795918,142649235358.5518,0,0,0
859,34,6378.0,6478.0,6428.0,0,10200780784744.621,6192224.489795918,146004591941.10028,0,0,0
860,34,6378.0,6478.0,6428.0,0,10675019953879.828,6192224.489795918,149359948523.64877,0,0,0
861,34,6378.0,6478.0,6428.0,0,11160033886399.674,6192224.489795918,152715305106.19727,0,0,0
862,34,6378.0,6478.0,6428.0,0,11655822582304.156,6192224.489795918,156070661688.74576,0,0,0
863,34,6378.0,6478.0,6428.0,0,12162386041593.28,6192224.489795918,159426018271.29425,0,0,0
864,34,6378.0,6478.0,6428.0,0,12679724264267.037,6192224.489795918,162781374853.84274,0,0,0
865,34,6378.0,6478.0,6428.0,0,13207837250325.438,6192224.489795918,166136731436.39124,0,0,0
866,34,6378.0,6478.0,6428.0,0,13746724999768.477,6192224.489795918,169492088018.93973,0,0,0
867,34,6378.0,6478.0,6428.0,0,14296387512596.156,6192224.489795918,172847444601.48822,0,0,0
868,34,6378.0,6478.0,6428.0,0,14856824788808.475,6192224.489795918,176202801184.0367,0,0,0
869,34,6378.0,6478.0,6428.0,0,15428036828405.432,6192224.489795918,179558157766.5852,0,0,0
870,34,6378.0,6478.0,6428.0,0,16010023631387.03,6192224.489795918,182913514349.1337,0,0,0
871,34,6378.0,6478.0,6428.0,0,16602785197753.26,6192224.489795918,186268870931.6822,0,0,0
872,34,6378.0,6478.0,6428.0,0,17206321527504.129,6192224.489795918,189624227514.23068,0,0,0
873,34,6378.0,6478.0,6428.0,0,17820632620639.64,6192224.489795918,192979584096.77917,0,0,0
874,34,6378.0,6478.0,6428.0,0,18445718477159.793,6192224.489795918,196334940679.32767,0,0,0
875,34,6378.0,6478.0,6428.0,0,19081579097064.586,6192224.489795918,199690297261.87616,0,0,0
876,34,6378.0,6478.0,6428.0,0,19728214480354.01,6192224.489795918,203045653844.42465,0,0,0
877,34,6378.0,6478.0,6428.0,0,20385624627028.08,6192224.489795918,206401010426.97314,0,0,0
878,34,6378.0,6478.0,6428.0,0,21053809537086.785,6192224.489795918,209756367009.52164,0,0,0
879,34,6378.0,6478.0,6428.0,0,21732769210530.133,6192224.489795918,213111723592.07013,0,0,0
880,34,6378.0,6478.0,6428.0,0,22422503647358.117,6192224.489795918,216467080174.61862,0,0,0
881,34,6378.0,6478.0,6428.0,0,23123012847570.742,6192224.489795918,219822436757.1671,0,0,0
882,34,6378.0,6478.0,6428.0,0,23834296811168.008,6192224.489795918,223177793339.7156,0,0,0
883,34,6378.0,6478.0,6428.0,0,24556355538149.906,6192224.489795918,226533149922.2641,0,0,0
884,34,6378.0,6478.0,6428.0,0,25289189028516.445,6192224.489795918,229888506504.8126,0,0,0
885,34,6378.0,6478.0,6428.0,0,26032797282267.62,6192224.489795918,233243863087.36108,0,0,0
886,34,6378.0,6478.0,6428.0,0,26787180299403.438,6192224.489795918,236599219669.90958,0,0,0
887,34,6378.0,6478.0,6428.0,0,27552338079923.895,6192224.489795918,239954576252.45807,0,0,0
888,34,6378.0,6478.0,6428.0,0,28328270623828.99,6192224.489795918,243309932835.00656,0,0,0
889,34,6378.0,6478.0,6428.0,0,29114977931118.723,6192224.489795918,246665289417.55505,0,0,0
890,34,6378.0,6478.0,6428.0,0,29912460001793.098,6192224.489795918,250020646000.10355,0,0,0
891,34,6378.0,6478.0,6428.0,0,30720716835852.11,6192224.489795918,253376002582.65204,0,0,0
892,34,6378.0,6478.0,6428.0,0,31539748433295.766,6192224.489795918,256731359165.20053,0,0,0
893,34,6378.0,6478.0,6428.0,0,32369554794124.055,6192224.489795918,260086715747.74902,0,0,0
894,34,6378.0,6478.0,6428.0,0,33210135918336.977,6192224.489795918,263442072330.29752,0,0,0
895,34,6378.0,6478.0,6428.0,0,34061491805934.55,6192224.489795918,266797428912.846,0,0,0
896,34,6378.0,6478.0,6428.0,0,34923622456916.758,6192224.489795918,270152785495.3945,0,0,0
897,34,6378.0,6478.0,6428.0,0,35796527871283.6,6192224.489795918,273508142077.943,0,0,0
898,34,6378.0,6478.0,6428.0,0,36680208049035.08,6192224.489795918,276863498660.49146,0,0,0
899,34,6378.0,6478.0,6428.0,0,37574662990171.21,6192224.489795918,280218855243.04,0,0,0
900,34,6378.0,6478.0,6428.0,0,6417492614836.522,6357061.224489796,115806382698.16385,0,0,0
901,34,6378.0,6478.0,6428.0,0,6794758913509.978,6357061.224489796,119161739280.71234,0,0,0
902,34,6378.0,6478.0,6428.0,0,7182799975568.073,6357061.224489796,122517095863.26083,0,0,0
903,34,6378.0,6478.0,6428.0,0,7581615801010.806,6357061.224489796,125872452445.80933,0,0,0
904,34,6378.0,6478.0,6428.0,0,7991206389838.178,6357061.224489796,129227809028.35782,0,0,0
905,34,6378.0,6478.0,6428.0,0,8411571742050.188,6357061.224489796,132583165610.90631,0,0,0
906,34,6378.0,6478.0,6428.0,0,8842711857646.838,6357061.224489796,135938522193.4548,0,0,0
907,34,6378.0,6478.0,6428.0,0,9284626736628.127,6357061.224489796,139293878776.0033,0,0,0
908,34,6378.0,6478.0,6428.0,0,9737316378994.055,6357061.224489796,142649235358.5518,0,0,0
909,34,6378.0,6478.0,6428.0,0,10200780784744.621,6357061.224489796,146004591941.10028,0,0,0
910,34,6378.0,6478.0,6428.0,0,10675019953879.828,6357061.224489796,149359948523.64877,0,0,0
911,34,6378.0,6478.0,6428.0,0,11160033886399.674,6357061.224489796,152715305106.19727,0,0,0
912,34,6378.0,6478.0,6428.0,0,11655822582304.156,6357061.224489796,156070661688.74576,0,0,0
913,34,6378.0,6478.0,6428.0,0,12162386041593.28,6357061.224489796,159426018271.29425,0,0,0
914,34,6378.0,6478.0,6428.0,0,12679724264267.037,6357061.224489796,162781374853.84274,0,0,0
915,34,6378.0,6478.0,6428.0,0,13207837250325.438,6357061.224489796,166136731436.39124,0,0,0
916,34,6378.0,6478.0,6428.0,0,13746724999768.477,6357061.224489796,169492088018.93973,0,0,0
917,34,6378.0,6478.0,6428.0,0,14296387512596.156,6357061.224489796,172847444601.48822,0,0,0
918,34,6378.0,6478.0,6428.0,0,14856824788808.475,6357061.224489796,176202801184.0367,0,0,0
919,34,6378.0,6478.0,6428.0,0,15428036828405.432,6357061.224489796,179558157766.5852,0,0,0
920,34,6378.0,6478.0,6428.0,0,16010023631387.03,6357061.224489796,182913514349.1337,0,0,0
921,34,6378.0,6478.0,6428.0,0,16602785197753.26,6357061.224489796,186268870931.6822,0,0,0
922,34,6378.0,6478.0,6428.0,0,17206321527504.129,6357061.224489796,189624227514.23068,0,0,0
923,34,6378.0,6478.0,6428.0,0,17820632620639.64,6357061.224489796,192979584096.77917,0,0,0
924,34,6378.0,6478.0,6428.0,0,18445718477159.793,6357061.224489796,196334940679.32767,0,0,0
925,34,6378.0,6478.0,6428.0,0,19081579097064.586,6357061.224489796,199690297261.87616,0,0,0
926,34,6378.0,6478.0,6428.0,0,19728214480354.01,6357061.224489796,203045653844.42465,0,0,0
927,34,6378.0,6478.0,6428.0,0,20385624627028.08,6357061.224489796,206401010426.97314,0,0,0
928,34,6378.0,6478.0,6428.0,0,21053809537086.785,6357061.224489796,209756367009.52164,0,0,0
929,34,6378.0,6478.0,6428.0,0,21732769210530.133,6357061.224489796,213111723592.07013,0,0,0
930,34,6378.0,6478.0,6428.0,0,22422503647358.117,6357061.224489796,216467080174.61862,0,0,0
931,34,6378.0,6478.0,6428.0,0,23123012847570.742,6357061.224489796,219822436757.1671,0,0,0
932,34,6378.0,6478.0,6428.0,0,23834296811168.008,6357061.224489796,223177793339.7156,0,0,0
933,34,6378.0,6478.0,6428.0,0,24556355538149.906,6357061.224489796,226533149922.2641,0,0,0
934,34,6378.0,6478.0,6428.0,0,25289189028516.445,6357061.224489796,229888506504.8126,0,0,0
935,34,6378.0,6478.0,6428.0,0,26032797282267.62,6357061.224489796,233243863087.36108,0,0,0
936,34,6378.0,6478.0,6428.0,0,26787180299403.438,6357061.224489796,236599219669.90958,0,0,0
937,34,6378.0,6478.0,6428.0,0,27552338079923.895,6357061.224489796,239954576252.45807,0,0,0
938,34,6378.0,6478.0,6428.0,0,28328270623828.99,6357061.224489796,243309932835.00656,0,0,0
939,34,6378.0,6478.0,6428.0,0,29114977931118.723,6357061.224489796,246665289417.55505,0,0,0
940,34,6378.0,6478.0,6428.0,0,29912460001793.098,6357061.224489796,250020646000.10355,0,0,0
941,34,6378.0,6478.0,6428.0,0,30720716835852.11,6357061.224489796,253376002582.65204,0,0,0
942,34,6378.0,6478.0,6428.0,0,31539748433295.766,6357061.224489796,256731359165.20053,0,0,0
943,34,6378.0,6478.0,6428.0,0,32369554794124.055,6357061.224489796,260086715747.74902,0,0,0
944,34,6378.0,6478.0,6428.0,0,33210135918336.977,6357061.224489796,263442072330.29752,0,0,0
945,34,6378.0,6478.0,6428.0,0,34061491805934.55,6357061.224489796,266797428912.846,0,0,0
946,34,6378.0,6478.0,6428.0,0,34923622456916.758,6357061.224489796,270152785495.3945,0,0,0
947,34,6378.0,6478.0,6428.0,0,35796527871283.6,6357061.224489796,273508142077.943,0,0,0
948,34,6378.0,6478.0,6428.0,0,36680208049035.08,6357061.224489796,276863498660.49146,0,0,0
949,34,6378.0,6478.0,6428.0,0,37574662990171.21,6357061.224489796,280218855243.04,0,0,0
950,34,6378.0,6478.0,6428.0,0,6417492614836.522,6521897.959183673,115806382698.16385,0,0,0
951,34,6378.0,6478.0,6428.0,0,6794758913509.978,6521897.959183673,119161739280.71234,0,0,0
952,34,6378.0,6478.0,6428.0,0,7182799975568.073,6521897.959183673,122517095863.26083,0,0,0
953,34,6378.0,6478.0,6428.0,0,7581615801010.806,6521897.959183673,125872452445.80933,0,0,0
954,34,6378.0,6478.0,6428.0,0,7991206389838.178,6521897.959183673,129227809028.35782,0,0,0
955,34,6378.0,6478.0,6428.0,0,8411571742050.188,6521897.959183673,132583165610.90631,0,0,0
956,34,6378.0,6478.0,6428.0,0,8842711857646.838,6521897.959183673,135938522193.4548,0,0,0
957,34,6378.0,6478.0,6428.0,0,9284626736628.127,6521897.959183673,139293878776.0033,0,0,0
958,34,6378.0,6478.0,6428.0,0,9737316378994.055,6521897.959183673,142649235358.5518,0,0,0
959,34,6378.0,6478.0,6428.0,0,10200780784744.621,6521897.959183673,146004591941.10028,0,0,0
960,34,6378.0,6478.0,6428.0,0,10675019953879.828,6521897.959183673,149359948523.64877,0,0,0
961,34,6378.0,6478.0,6428.0,0,11160033886399.674,6521897.959183673,152715305106.19727,0,0,0
962,34,6378.0,6478.0,6428.0,0,11655822582304.156,6521897.959183673,156070661688.74576,0,0,0
963,34,6378.0,6478.0,6428.0,0,12162386041593.28,6521897.959183673,159426018271.29425,0,0,0
964,34,6378.0,6478.0,6428.0,0,12679724264267.037,6521897.959183673,162781374853.84274,0,0,0
965,34,6378.0,6478.0,6428.0,0,13207837250325.438,6521897.959183673,166136731436.39124,0,0,0
966,34,6378.0,6478.0,6428.0,0,13746724999768.477,6521897.959183673,169492088018.93973,0,0,0
967,34,6378.0,6478.0,6428.0,0,14296387512596.156,6521897.959183673,172847444601.48822,0,0,0
968,34,6378.0,6478.0,6428.0,0,14856824788808.475,6521897.959183673,176202801184.0367,0,0,0
969,34,6378.0,6478.0,6428.0,0,15428036828405.432,6521897.959183673,179558157766.5852,0,0,0
970,34,6378.0,6478.0,6428.0,0,16010023631387.03,6521897.959183673,182913514349.1337,0,0,0
971,34,6378.0,6478.0,6428.0,0,16602785197753.26,6521897.959183673,186268870931.6822,0,0,0
972,34,6378.0,6478.0,6428.0,0,17206321527504.129,6521897.959183673,189624227514.23068,0,0,0
973,34,6378.0,6478.0,6428.0,0,17820632620639.64,6521897.959183673,192979584096.77917,0,0,0
974,34,6378.0,6478.0,6428.0,0,18445718477159.793,6521897.959183673,196334940679.32767,0,0,0
975,34,6378.0,6478.0,6428.0,0,19081579097064.586,6521897.959183673,199690297261.87616,0,0,0
976,34,6378.0,6478.0,6428.0,0,19728214480354.01,6521897.959183673,203045653844.42465,0,0,0
977,34,6378.0,6478.0,6428.0,0,20385624627028.08,6521897.959183673,206401010426.97314,0,0,0
978,34,6378.0,6478.0,6428.0,0,21053809537086.785,6521897.959183673,209756367009.52164,0,0,0
979,34,6378.0,6478.0,6428.0,0,21732769210530.133,6521897.959183673,213111723592.07013,0,0,0
980,34,6378.0,6478.0,6428.0,0,22422503647358.117,6521897.959183673,216467080174.61862,0,0,0
981,34,6378.0,6478.0,6428.0,0,23123012847570.742,6521897.959183673,219822436757.1671,0,0,0
982,34,6378.0,6478.0,6428.0,0,23834296811168.008,6521897.959183673,223177793339.7156,0,0,0
983,34,6378.0,6478.0,6428.0,0,24556355538149.906,6521897.959183673,226533149922.2641,0,0,0
984,34,6378.0,6478.0,6428.0,0,25289189028516.445,6521897.959183673,229888506504.8126,0,0,0
985,34,6378.0,6478.0,6428.0,0,26032797282267.62,6521897.959183673,233243863087.36108,0,0,0
986,34,6378.0,6478.0,6428.0,0,26787180299403.438,6521897.959183673,236599219669.90958,0,0,0
987,34,6378.0,6478.0,6428.0,0,27552338079923.895,6521897.959183673,239954576252.45807,0,0,0
988,34,6378.0,6478.0,6428.0,0,28328270623828.99,6521897.959183673,243309932835.00656,0,0,0
989,34,6378.0,6478.0,6428.0,0,29114977931118.723,6521897.959183673,246665289417.55505,0,0,0
990,34,6378.0,6478.0,6428.0,0,29912460001793.098,6521897.959183673,250020646000.10355,0,0,0
991,34,6378.0,6478.0,6428.0,0,30720716835852.11,6521897.959183673,253376002582.65204,0,0,0
992,34,6378.0,6478.0,6428.0,0,31539748433295.766,6521897.959183673,256731359165.20053,0,0,0
993,34,6378.0,6478.0,6428.0,0,32369554794124.055,6521897.959183673,260086715747.74902,0,0,0
994,34,6378.0,6478.0,6428.0,0,33210135918336.977,6521897.959183673,263442072330.29752,0,0,0
995,34,6378.0,6478.0,6428.0,0,34061491805934.55,6521897.959183673,266797428912.846,0,0,0
996,34,6378.0,6478.0,6428.0,0,34923622456916.758,6521897.959183673,270152785495.3945,0,0,0
997,34,6378.0,6478.0,6428.0,0,35796527871283.6,6521897.959183673,273508142077.943,0,0,0
998,34,6378.0,6478.0,6428.0,0,36680208049035.08,6521897.959183673,276863498660.49146,0,0,0
999,34,6378.0,6478.0,6428.0,0,37574662990171.21,6521897.959183673,280218855243.04,0,0,0
1000,34,6378.0,6478.0,6428.0,0,6417492614836.522,6686734.693877551,115806382698.16385,0,0,0
1001,34,6378.0,6478.0,6428.0,0,6794758913509.978,6686734.693877551,119161739280.71234,0,0,0
1002,34,6378.0,6478.0,6428.0,0,7182799975568.073,6686734.693877551,122517095863.26083,0,0,0
1003,34,6378.0,6478.0,6428.0,0,7581615801010.806,6686734.693877551,125872452445.80933,0,0,0
1004,34,6378.0,6478.0,6428.0,0,7991206389838.178,6686734.693877551,129227809028.35782,0,0,0
1005,34,6378.0,6478.0,6428.0,0,8411571742050.188,6686734.693877551,132583165610.90631,0,0,0
1006,34,6378.0,6478.0,6428.0,0,8842711857646.838,6686734.693877551,135938522193.4548,0,0,0
1007,34,6378.0,6478.0,6428.0,0,9284626736628.127,6686734.693877551,139293878776.0033,0,0,0
1008,34,6378.0,6478.0,6428.0,0,9737316378994.055,6686734.693877551,142649235358.5518,0,0,0
1009,34,6378.0,6478.0,6428.0,0,10200780784744.621,6686734.693877551,146004591941.10028,0,0,0
1010,34,6378.0,6478.0,6428.0,0,10675019953879.828,6686734.693877551,149359948523.64877,0,0,0
1011,34,6378.0,6478.0,6428.0,0,11160033886399.674,6686734.693877551,152715305106.19727,0,0,0
1012,34,6378.0,6478.0,6428.0,0,11655822582304.156,6686734.693877551,156070661688.74576,0,0,0
1013,34,6378.0,6478.0,6428.0,0,12162386041593.28,6686734.693877551,159426018271.29425,0,0,0
1014,34,6378.0,6478.0,6428.0,0,12679724264267.037,6686734.693877551,162781374853.84274,0,0,0
1015,34,6378.0,6478.0,6428.0,0,13207837250325.438,6686734.693877551,166136731436.39124,0,0,0
1016,34,6378.0,6478.0,6428.0,0,13746724999768.477,6686734.693877551,169492088018.93973,0,0,0
1017,34,6378.0,6478.0,6428.0,0,14296387512596.156,6686734.693877551,172847444601.48822,0,0,0
1018,34,6378.0,6478.0,6428.0,0,14856824788808.475,6686734.693877551,176202801184.0367,0,0,0
1019,34,6378.0,6478.0,6428.0,0,15428036828405.432,6686734.693877551,179558157766.5852,0,0,0
1020,34,6378.0,6478.0,6428.0,0,16010023631387.03,6686734.693877551,182913514349.1337,0,0,0
1021,34,6378.0,6478.0,6428.0,0,16602785197753.26,6686734.693877551,186268870931.6822,0,0,0
1022,34,6378.0,6478.0,6428.0,0,17206321527504.129,6686734.693877551,189624227514.23068,0,0,0
1023,34,6378.0,6478.0,6428.0,0,17820632620639.64,6686734.693877551,192979584096.77917,0,0,0
