,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
820,9,3878.0,3978.0,3928.0,0,723555185211.5586,6027387.75510204,30031159392.22758,0,0,0
821,9,3878.0,3978.0,3928.0,0,750344252300.3508,6027387.75510204,30582046831.910767,0,0,0
822,9,3878.0,3978.0,3928.0,0,777620268075.7207,6027387.75510204,31132934271.593956,0,0,0
823,9,3878.0,3978.0,3928.0,0,805383232537.6682,6027387.75510204,31683821711.277145,0,0,0
824,9,3878.0,3978.0,3928.0,0,833633145686.1926,6027387.75510204,32234709150.96033,0,0,0
825,9,3878.0,3978.0,3928.0,0,862370007521.2947,6027387.75510204,32785596590.643517,0,0,0
826,9,3878.0,3978.0,3928.0,0,891593818042.9745,6027387.75510204,33336484030.326706,0,0,0
827,9,3878.0,3978.0,3928.0,0,921304577251.2312,6027387.75510204,33887371470.00989,0,0,0
828,9,3878.0,3978.0,3928.0,0,951502285146.0657,6027387.75510204,34438258909.69308,0,0,0
829,9,3878.0,3978.0,3928.0,0,982186941727.4778,6027387.75510204,34989146349.37627,0,0,0
830,9,3878.0,3978.0,3928.0,0,1013358546995.4667,6027387.75510204,35540033789.05945,0,0,0
831,9,3878.0,3978.0,3928.0,0,1045017100950.0336,6027387.75510204,36090921228.74264,0,0,0
832,9,3878.0,3978.0,3928.0,0,1077162603591.1781,6027387.75510204,36641808668.42583,0,0,0
833,9,3878.0,3978.0,3928.0,0,1109795054918.8992,6027387.75510204,37192696108.10901,0,0,0
834,9,3878.0,3978.0,3928.0,0,1142914454933.199,6027387.75510204,37743583547.792206,0,0,0
835,9,3878.0,3978.0,3928.0,0,1176520803634.0752,6027387.75510204,38294470987.47539,0,0,0
836,9,3878.0,3978.0,3928.0,0,1210614101021.5295,6027387.75510204,38845358427.15858,0,0,0
837,9,3878.0,3978.0,3928.0,0,1245194347095.561,6027387.75510204,39396245866.84177,0,0,0
838,9,3878.0,3978.0,3928.0,0,1280261541856.1694,6027387.75510204,39947133306.52495,0,0,0
839,9,3878.0,3978.0,3928.0,0,1315815685303.356,6027387.75510204,40498020746.20814,0,0,0
840,9,3878.0,3978.0,3928.0,0,1351856777437.1199,6027387.75510204,41048908185.89133,0,0,0
841,9,3878.0,3978.0,3928.0,0,1388384818257.461,6027387.75510204,41599795625.57451,0,0,0
842,9,3878.0,3978.0,3928.0,0,1425399807764.3796,6027387.75510204,42150683065.2577,0,0,0
843,9,3878.0,3978.0,3928.0,0,1462901745957.876,6027387.75510204,42701570504.94089,0,0,0
844,9,3878.0,3978.0,3928.0,0,1500890632837.9492,6027387.75510204,43252457944.62407,0,0,0
845,9,3878.0,3978.0,3928.0,0,1539366468404.6,6027387.75510204,43803345384.30726,0,0,0
846,9,3878.0,3978.0,3928.0,0,1578329252657.8289,6027387.75510204,44354232823.99045,0,0,0
847,9,3878.0,3978.0,3928.0,0,1617778985597.6345,6027387.75510204,44905120263.67363,0,0,0
848,9,3878.0,3978.0,3928.0,0,1657715667224.0186,6027387.75510204,45456007703.35683,0,0,0
849,9,3878.0,3978.0,3928.0,0,1698139297536.9788,6027387.75510204,46006895143.04001,0,0,0
850,9,3878.0,3978.0,3928.0,0,290033067616.97473,6192224.489795918,19013410598.56384,0,0,0
851,9,3878.0,3978.0,3928.0,0,307083160974.2182,6192224.489795918,19564298038.247025,0,0,0
852,9,3878.0,3978.0,3928.0,0,324620203018.0392,6192224.489795918,20115185477.930214,0,0,0
853,9,3878.0,3978.0,3928.0,0,342644193748.43744,6192224.489795918,20666072917.6134,0,0,0
854,9,3878.0,3978.0,3928.0,0,361155133165.4134,6192224.489795918,21216960357.29659,0,0,0
855,9,3878.0,3978.0,3928.0,0,380153021268.9666,6192224.489795918,21767847796.979774,0,0,0
856,9,3878.0,3978.0,3928.0,0,399637858059.09735,6192224.489795918,22318735236.662964,0,0,0
857,9,3878.0,3978.0,3928.0,0,419609643535.8054,6192224.489795918,22869622676.34615,0,0,0
858,9,3878.0,3978.0,3928.0,0,440068377699.091,6192224.489795918,23420510116.029335,0,0,0
859,9,3878.0,3978.0,3928.0,0,461014060548.95404,6192224.489795918,23971397555.712524,0,0,0
860,9,3878.0,3978.0,3928.0,0,482446692085.39453,6192224.489795918,24522284995.39571,0,0,0
861,9,3878.0,3978.0,3928.0,0,504366272308.4123,6192224.489795918,25073172435.078896,0,0,0
862,9,3878.0,3978.0,3928.0,0,526772801218.00775,6192224.489795918,25624059874.762085,0,0,0
863,9,3878.0,3978.0,3928.0,0,549666278814.18054,6192224.489795918,26174947314.44527,0,0,0
864,9,3878.0,3978.0,3928.0,0,573046705096.9309,6192224.489795918,26725834754.12846,0,0,0
865,9,3878.0,3978.0,3928.0,0,596914080066.2584,6192224.489795918,27276722193.811646,0,0,0
866,9,3878.0,3978.0,3928.0,0,621268403722.1638,6192224.489795918,27827609633.494835,0,0,0
867,9,3878.0,3978.0,3928.0,0,646109676064.6461,6192224.489795918,28378497073.17802,0,0,0
868,9,3878.0,3978.0,3928.0,0,671437897093.7062,6192224.489795918,28929384512.861206,0,0,0
869,9,3878.0,3978.0,3928.0,0,697253066809.3436,6192224.489795918,29480271952.544395,0,0,0
870,9,3878.0,3978.0,3928.0,0,723555185211.5586,6192224.489795918,30031159392.22758,0,0,0
871,9,3878.0,3978.0,3928.0,0,750344252300.3508,6192224.489795918,30582046831.910767,0,0,0
872,9,3878.0,3978.0,3928.0,0,777620268075.7207,6192224.489795918,31132934271.593956,0,0,0
873,9,3878.0,3978.0,3928.0,0,805383232537.6682,6192224.489795918,31683821711.277145,0,0,0
874,9,3878.0,3978.0,3928.0,0,833633145686.1926,6192224.489795918,32234709150.96033,0,0,0
875,9,3878.0,3978.0,3928.0,0,862370007521.2947,6192224.489795918,32785596590.643517,0,0,0
876,9,3878.0,3978.0,3928.0,0,891593818042.9745,6192224.489795918,33336484030.326706,0,0,0
877,9,3878.0,3978.0,3928.0,0,921304577251.2312,6192224.489795918,33887371470.00989,0,0,0
878,9,3878.0,3978.0,3928.0,0,951502285146.0657,6192224.489795918,34438258909.69308,0,0,0
879,9,3878.0,3978.0,3928.0,0,982186941727.4778,6192224.489795918,34989146349.37627,0,0,0
880,9,3878.0,3978.0,3928.0,0,1013358546995.4667,6192224.489795918,35540033789.05945,0,0,0
881,9,3878.0,3978.0,3928.0,0,1045017100950.0336,6192224.489795918,36090921228.74264,0,0,0
882,9,3878.0,3978.0,3928.0,0,1077162603591.1781,6192224.489795918,36641808668.42583,0,0,0
883,9,3878.0,3978.0,3928.0,0,1109795054918.8992,6192224.489795918,37192696108.10901,0,0,0
884,9,3878.0,3978.0,3928.0,0,1142914454933.199,6192224.489795918,37743583547.792206,0,0,0
885,9,3878.0,3978.0,3928.0,0,1176520803634.0752,6192224.489795918,38294470987.47539,0,0,0
886,9,3878.0,3978.0,3928.0,0,1210614101021.5295,6192224.489795918,38845358427.15858,0,0,0
887,9,3878.0,3978.0,3928.0,0,1245194347095.561,6192224.489795918,39396245866.84177,0,0,0
888,9,3878.0,3978.0,3928.0,0,1280261541856.1694,6192224.489795918,39947133306.52495,0,0,0
889,9,3878.0,3978.0,3928.0,0,1315815685303.356,6192224.489795918,40498020746.20814,0,0,0
890,9,3878.0,3978.0,3928.0,0,1351856777437.1199,6192224.489795918,41048908185.89133,0,0,0
891,9,3878.0,3978.0,3928.0,0,1388384818257.461,6192224.489795918,41599795625.57451,0,0,0
892,9,3878.0,3978.0,3928.0,0,1425399807764.3796,6192224.489795918,42150683065.2577,0,0,0
893,9,3878.0,3978.0,3928.0,0,1462901745957.876,6192224.489795918,42701570504.94089,0,0,0
894,9,3878.0,3978.0,3928.0,0,1500890632837.9492,6192224.489795918,43252457944.62407,0,0,0
895,9,3878.0,3978.0,3928.0,0,1539366468404.6,6192224.489795918,43803345384.30726,0,0,0
896,9,3878.0,3978.0,3928.0,0,1578329252657.8289,6192224.489795918,44354232823.99045,0,0,0
897,9,3878.0,3978.0,3928.0,0,1617778985597.6345,6192224.489795918,44905120263.67363,0,0,0
898,9,3878.0,3978.0,3928.0,0,1657715667224.0186,6192224.489795918,45456007703.35683,0,0,0
899,9,3878.0,3978.0,3928.0,0,1698139297536.9788,6192224.489795918,46006895143.04001,0,0,0
900,9,3878.0,3978.0,3928.0,0,290033067616.97473,6357061.224489796,19013410598.56384,0,0,0
901,9,3878.0,3978.0,3928.0,0,307083160974.2182,6357061.224489796,19564298038.247025,0,0,0
902,9,3878.0,3978.0,3928.0,0,324620203018.0392,6357061.224489796,20115185477.930214,0,0,0
903,9,3878.0,3978.0,3928.0,0,342644193748.43744,6357061.224489796,20666072917.6134,0,0,0
904,9,3878.0,3978.0,3928.0,0,361155133165.4134,6357061.224489796,21216960357.29659,0,0,0
905,9,3878.0,3978.0,3928.0,0,380153021268.9666,6357061.224489796,21767847796.979774,0,0,0
906,9,3878.0,3978.0,3928.0,0,399637858059.09735,6357061.224489796,22318735236.662964,0,0,0
907,9,3878.0,3978.0,3928.0,0,419609643535.8054,6357061.224489796,22869622676.34615,0,0,0
908,9,3878.0,3978.0,3928.0,0,440068377699.091,6357061.224489796,23420510116.029335,0,0,0
909,9,3878.0,3978.0,3928.0,0,461014060548.95404,6357061.224489796,23971397555.712524,0,0,0
910,9,3878.0,3978.0,3928.0,0,482446692085.39453,6357061.224489796,24522284995.39571,0,0,0
911,9,3878.0,3978.0,3928.0,0,504366272308.4123,6357061.224489796,25073172435.078896,0,0,0
912,9,3878.0,3978.0,3928.0,0,526772801218.00775,6357061.224489796,25624059874.762085,0,0,0
913,9,3878.0,3978.0,3928.0,0,549666278814.18054,6357061.224489796,26174947314.44527,0,0,0
914,9,3878.0,3978.0,3928.0,0,573046705096.9309,6357061.224489796,26725834754.12846,0,0,0
915,9,3878.0,3978.0,3928.0,0,596914080066.2584,6357061.224489796,27276722193.811646,0,0,0
916,9,3878.0,3978.0,3928.0,0,621268403722.1638,6357061.224489796,27827609633.494835,0,0,0
917,9,3878.0,3978.0,3928.0,0,646109676064.6461,6357061.224489796,28378497073.17802,0,0,0
918,9,3878.0,3978.0,3928.0,0,671437897093.7062,6357061.224489796,28929384512.861206,0,0,0
919,9,3878.0,3978.0,3928.0,0,697253066809.3436,6357061.224489796,29480271952.544395,0,0,0
920,9,3878.0,3978.0,3928.0,0,723555185211.5586,6357061.224489796,30031159392.22758,0,0,0
921,9,3878.0,3978.0,3928.0,0,750344252300.3508,6357061.224489796,30582046831.910767,0,0,0
922,9,3878.0,3978.0,3928.0,0,777620268075.7207,6357061.224489796,31132934271.593956,0,0,0
923,9,3878.0,3978.0,3928.0,0,805383232537.6682,6357061.224489796,31683821711.277145,0,0,0
924,9,3878.0,3978.0,3928.0,0,833633145686.1926,6357061.224489796,32234709150.96033,0,0,0
925,9,3878.0,3978.0,3928.0,0,862370007521.2947,6357061.224489796,32785596590.643517,0,0,0
926,9,3878.0,3978.0,3928.0,0,891593818042.9745,6357061.224489796,33336484030.326706,0,0,0
927,9,3878.0,3978.0,3928.0,0,921304577251.2312,6357061.224489796,33887371470.00989,0,0,0
928,9,3878.0,3978.0,3928.0,0,951502285146.0657,6357061.224489796,34438258909.69308,0,0,0
929,9,3878.0,3978.0,3928.0,0,982186941727.4778,6357061.224489796,34989146349.37627,0,0,0
930,9,3878.0,3978.0,3928.0,0,1013358546995.4667,6357061.224489796,35540033789.05945,0,0,0
931,9,3878.0,3978.0,3928.0,0,1045017100950.0336,6357061.224489796,36090921228.74264,0,0,0
932,9,3878.0,3978.0,3928.0,0,1077162603591.1781,6357061.224489796,36641808668.42583,0,0,0
933,9,3878.0,3978.0,3928.0,0,1109795054918.8992,6357061.224489796,37192696108.10901,0,0,0
934,9,3878.0,3978.0,3928.0,0,1142914454933.199,6357061.224489796,37743583547.792206,0,0,0
935,9,3878.0,3978.0,3928.0,0,1176520803634.0752,6357061.224489796,38294470987.47539,0,0,0
936,9,3878.0,3978.0,3928.0,0,1210614101021.5295,6357061.224489796,38845358427.15858,0,0,0
937,9,3878.0,3978.0,3928.0,0,1245194347095.561,6357061.224489796,39396245866.84177,0,0,0
938,9,3878.0,3978.0,3928.0,0,1280261541856.1694,6357061.224489796,39947133306.52495,0,0,0
939,9,3878.0,3978.0,3928.0,0,1315815685303.356,6357061.224489796,40498020746.20814,0,0,0
940,9,3878.0,3978.0,3928.0,0,1351856777437.1199,6357061.224489796,41048908185.89133,0,0,0
941,9,3878.0,3978.0,3928.0,0,1388384818257.461,6357061.224489796,41599795625.57451,0,0,0
942,9,3878.0,3978.0,3928.0,0,1425399807764.3796,6357061.224489796,42150683065.2577,0,0,0
943,9,3878.0,3978.0,3928.0,0,1462901745957.876,6357061.224489796,42701570504.94089,0,0,0
944,9,3878.0,3978.0,3928.0,0,1500890632837.9492,6357061.224489796,43252457944.62407,0,0,0
945,9,3878.0,3978.0,3928.0,0,1539366468404.6,6357061.224489796,43803345384.30726,0,0,0
946,9,3878.0,3978.0,3928.0,0,1578329252657.8289,6357061.224489796,44354232823.99045,0,0,0
947,9,3878.0,3978.0,3928.0,0,1617778985597.6345,6357061.224489796,44905120263.67363,0,0,0
948,9,3878.0,3978.0,3928.0,0,1657715667224.0186,6357061.224489796,45456007703.35683,0,0,0
949,9,3878.0,3978.0,3928.0,0,1698139297536.9788,6357061.224489796,46006895143.04001,0,0,0
950,9,3878.0,3978.0,3928.0,0,290033067616.97473,6521897.959183673,19013410598.56384,0,0,0
951,9,3878.0,3978.0,3928.0,0,307083160974.2182,6521897.959183673,19564298038.247025,0,0,0
952,9,3878.0,3978.0,3928.0,0,324620203018.0392,6521897.959183673,20115185477.930214,0,0,0
953,9,3878.0,3978.0,3928.0,0,342644193748.43744,6521897.959183673,20666072917.6134,0,0,0
954,9,3878.0,3978.0,3928.0,0,361155133165.4134,6521897.959183673,21216960357.29659,0,0,0
955,9,3878.0,3978.0,3928.0,0,380153021268.9666,6521897.959183673,21767847796.979774,0,0,0
956,9,3878.0,3978.0,3928.0,0,399637858059.09735,6521897.959183673,22318735236.662964,0,0,0
957,9,3878.0,3978.0,3928.0,0,419609643535.8054,6521897.959183673,22869622676.34615,0,0,0
958,9,3878.0,3978.0,3928.0,0,440068377699.091,6521897.959183673,23420510116.029335,0,0,0
959,9,3878.0,3978.0,3928.0,0,461014060548.95404,6521897.959183673,23971397555.712524,0,0,0
960,9,3878.0,3978.0,3928.0,0,482446692085.39453,6521897.959183673,24522284995.39571,0,0,0
961,9,3878.0,3978.0,3928.0,0,504366272308.4123,6521897.959183673,25073172435.078896,0,0,0
962,9,3878.0,3978.0,3928.0,0,526772801218.00775,6521897.959183673,25624059874.762085,0,0,0
963,9,3878.0,3978.0,3928.0,0,549666278814.18054,6521897.959183673,26174947314.44527,0,0,0
964,9,3878.0,3978.0,3928.0,0,573046705096.9309,6521897.959183673,26725834754.12846,0,0,0
965,9,3878.0,3978.0,3928.0,0,596914080066.2584,6521897.959183673,27276722193.811646,0,0,0
966,9,3878.0,3978.0,3928.0,0,621268403722.1638,6521897.959183673,27827609633.494835,0,0,0
967,9,3878.0,3978.0,3928.0,0,646109676064.6461,6521897.959183673,28378497073.17802,0,0,0
968,9,3878.0,3978.0,3928.0,0,671437897093.7062,6521897.959183673,28929384512.861206,0,0,0
969,9,3878.0,3978.0,3928.0,0,697253066809.3436,6521897.959183673,29480271952.544395,0,0,0
970,9,3878.0,3978.0,3928.0,0,723555185211.5586,6521897.959183673,30031159392.22758,0,0,0
971,9,3878.0,3978.0,3928.0,0,750344252300.3508,6521897.959183673,30582046831.910767,0,0,0
972,9,3878.0,3978.0,3928.0,0,777620268075.7207,6521897.959183673,31132934271.593956,0,0,0
973,9,3878.0,3978.0,3928.0,0,805383232537.6682,6521897.959183673,31683821711.277145,0,0,0
974,9,3878.0,3978.0,3928.0,0,833633145686.1926,6521897.959183673,32234709150.96033,0,0,0
975,9,3878.0,3978.0,3928.0,0,862370007521.2947,6521897.959183673,32785596590.643517,0,0,0
976,9,3878.0,3978.0,3928.0,0,891593818042.9745,6521897.959183673,33336484030.326706,0,0,0
977,9,3878.0,3978.0,3928.0,0,921304577251.2312,6521897.959183673,33887371470.00989,0,0,0
978,9,3878.0,3978.0,3928.0,0,951502285146.0657,6521897.959183673,34438258909.69308,0,0,0
979,9,3878.0,3978.0,3928.0,0,982186941727.4778,6521897.959183673,34989146349.37627,0,0,0
980,9,3878.0,3978.0,3928.0,0,1013358546995.4667,6521897.959183673,35540033789.05945,0,0,0
981,9,3878.0,3978.0,3928.0,0,1045017100950.0336,6521897.959183673,36090921228.74264,0,0,0
982,9,3878.0,3978.0,3928.0,0,1077162603591.1781,6521897.959183673,36641808668.42583,0,0,0
983,9,3878.0,3978.0,3928.0,0,1109795054918.8992,6521897.959183673,37192696108.10901,0,0,0
984,9,3878.0,3978.0,3928.0,0,1142914454933.199,6521897.959183673,37743583547.792206,0,0,0
985,9,3878.0,3978.0,3928.0,0,1176520803634.0752,6521897.959183673,38294470987.47539,0,0,0
986,9,3878.0,3978.0,3928.0,0,1210614101021.5295,6521897.959183673,38845358427.15858,0,0,0
987,9,3878.0,3978.0,3928.0,0,1245194347095.561,6521897.959183673,39396245866.84177,0,0,0
988,9,3878.0,3978.0,3928.0,0,1280261541856.1694,6521897.959183673,39947133306.52495,0,0,0
989,9,3878.0,3978.0,3928.0,0,1315815685303.356,6521897.959183673,40498020746.20814,0,0,0
990,9,3878.0,3978.0,3928.0,0,1351856777437.1199,6521897.959183673,41048908185.89133,0,0,0
991,9,3878.0,3978.0,3928.0,0,1388384818257.461,6521897.959183673,41599795625.57451,0,0,0
992,9,3878.0,3978.0,3928.0,0,1425399807764.3796,6521897.959183673,42150683065.2577,0,0,0
993,9,3878.0,3978.0,3928.0,0,1462901745957.876,6521897.959183673,42701570504.94089,0,0,0
994,9,3878.0,3978.0,3928.0,0,1500890632837.9492,6521897.959183673,43252457944.62407,0,0,0
995,9,3878.0,3978.0,3928.0,0,1539366468404.6,6521897.959183673,43803345384.30726,0,0,0
996,9,3878.0,3978.0,3928.0,0,1578329252657.8289,6521897.959183673,44354232823.99045,0,0,0
997,9,3878.0,3978.0,3928.0,0,1617778985597.6345,6521897.959183673,44905120263.67363,0,0,0
998,9,3878.0,3978.0,3928.0,0,1657715667224.0186,6521897.959183673,45456007703.35683,0,0,0
999,9,3878.0,3978.0,3928.0,0,1698139297536.9788,6521897.959183673,46006895143.04001,0,0,0
1000,9,3878.0,3978.0,3928.0,0,290033067616.97473,6686734.693877551,19013410598.56384,0,0,0
1001,9,3878.0,3978.0,3928.0,0,307083160974.2182,6686734.693877551,19564298038.247025,0,0,0
1002,9,3878.0,3978.0,3928.0,0,324620203018.0392,6686734.693877551,20115185477.930214,0,0,0
1003,9,3878.0,3978.0,3928.0,0,342644193748.43744,6686734.693877551,20666072917.6134,0,0,0
1004,9,3878.0,3978.0,3928.0,0,361155133165.4134,6686734.693877551,21216960357.29659,0,0,0
1005,9,3878.0,3978.0,3928.0,0,380153021268.9666,6686734.693877551,21767847796.979774,0,0,0
1006,9,3878.0,3978.0,3928.0,0,399637858059.09735,6686734.693877551,22318735236.662964,0,0,0
1007,9,3878.0,3978.0,3928.0,0,419609643535.8054,6686734.693877551,22869622676.34615,0,0,0
1008,9,3878.0,3978.0,3928.0,0,440068377699.091,6686734.693877551,23420510116.029335,0,0,0
1009,9,3878.0,3978.0,3928.0,0,461014060548.95404,6686734.693877551,23971397555.712524,0,0,0
1010,9,3878.0,3978.0,3928.0,0,482446692085.39453,6686734.693877551,24522284995.39571,0,0,0
1011,9,3878.0,3978.0,3928.0,0,504366272308.4123,6686734.693877551,25073172435.078896,0,0,0
1012,9,3878.0,3978.0,3928.0,0,526772801218.00775,6686734.693877551,25624059874.762085,0,0,0
1013,9,3878.0,3978.0,3928.0,0,549666278814.18054,6686734.693877551,26174947314.44527,0,0,0
1014,9,3878.0,3978.0,3928.0,0,573046705096.9309,6686734.693877551,26725834754.12846,0,0,0
1015,9,3878.0,3978.0,3928.0,0,596914080066.2584,6686734.693877551,27276722193.811646,0,0,0
1016,9,3878.0,3978.0,3928.0,0,621268403722.1638,6686734.693877551,27827609633.494835,0,0,0
1017,9,3878.0,3978.0,3928.0,0,646109676064.6461,6686734.693877551,28378497073.17802,0,0,0
1018,9,3878.0,3978.0,3928.0,0,671437897093.7062,6686734.693877551,28929384512.861206,0,0,0
1019,9,3878.0,3978.0,3928.0,0,697253066809.3436,6686734.693877551,29480271952.544395,0,0,0
1020,9,3878.0,3978.0,3928.0,0,723555185211.5586,6686734.693877551,30031159392.22758,0,0,0
1021,9,3878.0,3978.0,3928.0,0,750344252300.3508,6686734.693877551,30582046831.910767,0,0,0
1022,9,3878.0,3978.0,3928.0,0,777620268075.7207,6686734.693877551,31132934271.593956,0,0,0
1023,9,3878.0,3978.0,3928.0,0,805383232537.6682,6686734.693877551,31683821711.277145,0,0,0
1024,9,3878.0,3978.0,3928.0,0,833633145686.1926,6686734.693877551,32234709150.96033,0,0,0
1025,9,3878.0,3978.0,3928.0,0,862370007521.2947,6686734.693877551,32785596590.643517,0,0,0
1026,9,3878.0,3978.0,3928.0,0,891593818042.9745,6686734.693877551,33336484030.326706,0,0,0
1027,9,3878.0,3978.0,3928.0,0,921304577251.2312,6686734.693877551,33887371470.00989,0,0,0
1028,9,3878.0,3978.0,3928.0,0,951502285146.0657,6686734.693877551,34438258909.69308,0,0,0
1029,9,3878.0,3978.0,3928.0,0,982186941727.4778,6686734.693877551,34989146349.37627,0,0,0
1030,9,3878.0,3978.0,3928.0,0,1013358546995.4667,6686734.693877551,35540033789.05945,0,0,0
1031,9,3878.0,3978.0,3928.0,0,1045017100950.0336,6686734.693877551,36090921228.74264,0,0,0
1032,9,3878.0,3978.0,3928.0,0,1077162603591.1781,6686734.693877551,36641808668.42583,0,0,0
1033,9,3878.0,3978.0,3928.0,0,1109795054918.8992,6686734.693877551,37192696108.10901,0,0,0
1034,9,3878.0,3978.0,3928.0,0,1142914454933.199,6686734.693877551,37743583547.792206,0,0,0
1035,9,3878.0,3978.0,3928.0,0,1176520803634.0752,6686734.693877551,38294470987.47539,0,0,0
1036,9,3878.0,3978.0,3928.0,0,1210614101021.5295,6686734.693877551,38845358427.15858,0,0,0
1037,9,3878.0,3978.0,3928.0,0,1245194347095.561,6686734.693877551,39396245866.84177,0,0,0
1038,9,3878.0,3978.0,3928.0,0,1280261541856.1694,6686734.693877551,39947133306.52495,0,0,0
1039,9,3878.0,3978.0,3928.0,0,1315815685303.356,6686734.693877551,40498020746.20814,0,0,0
1040,9,3878.0,3978.0,3928.0,0,1351856777437.1199,6686734.693877551,41048908185.89133,0,0,0
1041,9,3878.0,3978.0,3928.0,0,1388384818257.461,6686734.693877551,41599795625.57451,0,0,0
1042,9,3878.0,3978.0,3928.0,0,1425399807764.3796,6686734.693877551,42150683065.2577,0,0,0
1043,9,3878.0,3978.0,3928.0,0,1462901745957.876,6686734.693877551,42701570504.94089,0,0,0
1044,9,3878.0,3978.0,3928.0,0,1500890632837.9492,6686734.693877551,43252457944.62407,0,0,0
1045,9,3878.0,3978.0,3928.0,0,1539366468404.6,6686734.693877551,43803345384.30726,0,0,0
1046,9,3878.0,3978.0,3928.0,0,1578329252657.8289,6686734.693877551,44354232823.99045,0,0,0
1047,9,3878.0,3978.0,3928.0,0,1617778985597.6345,6686734.693877551,44905120263.67363,0,0,0
1048,9,3878.0,3978.0,3928.0,0,1657715667224.0186,6686734.693877551,45456007703.35683,0,0,0
1049,9,3878.0,3978.0,3928.0,0,1698139297536.9788,6686734.693877551,46006895143.04001,0,0,0
