,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
936,62,10225.0,10708.0,10466.5,0,447523326836071.0,0.009137647296952416,1195067456998.2888,0,0,0
937,62,10225.0,10708.0,10466.5,0,460306547604468.0,0.009137647296952416,1212015454935.7544,0,0,0
938,62,10225.0,10708.0,10466.5,0,473269778789741.9,0.009137647296952416,1228963452873.2202,0,0,0
939,62,10225.0,10708.0,10466.5,0,486413020391892.1,0.009137647296952416,1245911450810.6858,0,0,0
940,62,10225.0,10708.0,10466.5,0,499736272410919.2,0.009137647296952416,1262859448748.1514,0,0,0
941,62,10225.0,10708.0,10466.5,0,513239534846822.94,0.009137647296952416,1279807446685.6172,0,0,0
942,62,10225.0,10708.0,10466.5,0,526922807699603.25,0.009137647296952416,1296755444623.0828,0,0,0
943,62,10225.0,10708.0,10466.5,0,540786090969260.3,0.009137647296952416,1313703442560.5483,0,0,0
944,62,10225.0,10708.0,10466.5,0,554829384655794.0,0.009137647296952416,1330651440498.0142,0,0,0
945,62,10225.0,10708.0,10466.5,0,569052688759204.5,0.009137647296952416,1347599438435.48,0,0,0
946,62,10225.0,10708.0,10466.5,0,583456003279491.4,0.009137647296952416,1364547436372.9456,0,0,0
947,62,10225.0,10708.0,10466.5,0,598039328216654.9,0.009137647296952416,1381495434310.4111,0,0,0
948,62,10225.0,10708.0,10466.5,0,612802663570695.2,0.009137647296952416,1398443432247.877,0,0,0
949,62,10225.0,10708.0,10466.5,0,627746009341612.1,0.009137647296952416,1415391430185.3425,0,0,0
950,62,10225.0,10708.0,10466.5,0,107214316813629.56,0.009374583813689339,584939531249.5245,0,0,0
951,62,10225.0,10708.0,10466.5,0,113517162574467.0,0.009374583813689339,601887529186.9902,0,0,0
952,62,10225.0,10708.0,10466.5,0,120000018752181.11,0.009374583813689339,618835527124.4559,0,0,0
953,62,10225.0,10708.0,10466.5,0,126662885346771.81,0.009374583813689339,635783525061.9215,0,0,0
954,62,10225.0,10708.0,10466.5,0,133505762358239.22,0.009374583813689339,652731522999.3872,0,0,0
955,62,10225.0,10708.0,10466.5,0,140528649786583.3,0.009374583813689339,669679520936.8529,0,0,0
956,62,10225.0,10708.0,10466.5,0,147731547631804.0,0.009374583813689339,686627518874.3186,0,0,0
957,62,10225.0,10708.0,10466.5,0,155114455893901.4,0.009374583813689339,703575516811.7843,0,0,0
958,62,10225.0,10708.0,10466.5,0,162677374572875.38,0.009374583813689339,720523514749.2499,0,0,0
959,62,10225.0,10708.0,10466.5,0,170420303668726.1,0.009374583813689339,737471512686.7156,0,0,0
960,62,10225.0,10708.0,10466.5,0,178343243181453.47,0.009374583813689339,754419510624.1813,0,0,0
961,62,10225.0,10708.0,10466.5,0,186446193111057.47,0.009374583813689339,771367508561.647,0,0,0
962,62,10225.0,10708.0,10466.5,0,194729153457538.06,0.009374583813689339,788315506499.1125,0,0,0
963,62,10225.0,10708.0,10466.5,0,203192124220895.4,0.009374583813689339,805263504436.5782,0,0,0
964,62,10225.0,10708.0,10466.5,0,211835105401129.38,0.009374583813689339,822211502374.044,0,0,0
965,62,10225.0,10708.0,10466.5,0,220658096998240.03,0.009374583813689339,839159500311.5096,0,0,0
966,62,10225.0,10708.0,10466.5,0,229661099012227.34,0.009374583813689339,856107498248.9753,0,0,0
967,62,10225.0,10708.0,10466.5,0,238844111443091.25,0.009374583813689339,873055496186.4409,0,0,0
968,62,10225.0,10708.0,10466.5,0,248207134290831.88,0.009374583813689339,890003494123.9067,0,0,0
969,62,10225.0,10708.0,10466.5,0,257750167555449.1,0.009374583813689339,906951492061.3723,0,0,0
970,62,10225.0,10708.0,10466.5,0,267473211236943.06,0.009374583813689339,923899489998.838,0,0,0
971,62,10225.0,10708.0,10466.5,0,277376265335313.6,0.009374583813689339,940847487936.3037,0,0,0
972,62,10225.0,10708.0,10466.5,0,287459329850560.75,0.009374583813689339,957795485873.7693,0,0,0
973,62,10225.0,10708.0,10466.5,0,297722404782684.75,0.009374583813689339,974743483811.2351,0,0,0
974,62,10225.0,10708.0,10466.5,0,308165490131685.2,0.009374583813689339,991691481748.7007,0,0,0
975,62,10225.0,10708.0,10466.5,0,318788585897562.44,0.009374583813689339,1008639479686.1664,0,0,0
976,62,10225.0,10708.0,10466.5,0,329591692080316.4,0.009374583813689339,1025587477623.6321,0,0,0
977,62,10225.0,10708.0,10466.5,0,340574808679946.8,0.009374583813689339,1042535475561.0977,0,0,0
978,62,10225.0,10708.0,10466.5,0,351737935696454.0,0.009374583813689339,1059483473498.5635,0,0,0
979,62,10225.0,10708.0,10466.5,0,363081073129837.8,0.009374583813689339,1076431471436.029,0,0,0
980,62,10225.0,10708.0,10466.5,0,374604220980098.4,0.009374583813689339,1093379469373.4948,0,0,0
981,62,10225.0,10708.0,10466.5,0,386307379247235.44,0.009374583813689339,1110327467310.9604,0,0,0
982,62,10225.0,10708.0,10466.5,0,398190547931249.25,0.009374583813689339,1127275465248.426,0,0,0
983,62,10225.0,10708.0,10466.5,0,410253727032139.56,0.009374583813689339,1144223463185.8916,0,0,0
984,62,10225.0,10708.0,10466.5,0,422496916549906.75,0.009374583813689339,1161171461123.3574,0,0,0
985,62,10225.0,10708.0,10466.5,0,434920116484550.7,0.009374583813689339,1178119459060.8232,0,0,0
986,62,10225.0,10708.0,10466.5,0,447523326836071.0,0.009374583813689339,1195067456998.2888,0,0,0
987,62,10225.0,10708.0,10466.5,0,460306547604468.0,0.009374583813689339,1212015454935.7544,0,0,0
988,62,10225.0,10708.0,10466.5,0,473269778789741.9,0.009374583813689339,1228963452873.2202,0,0,0
989,62,10225.0,10708.0,10466.5,0,486413020391892.1,0.009374583813689339,1245911450810.6858,0,0,0
990,62,10225.0,10708.0,10466.5,0,499736272410919.2,0.009374583813689339,1262859448748.1514,0,0,0
991,62,10225.0,10708.0,10466.5,0,513239534846822.94,0.009374583813689339,1279807446685.6172,0,0,0
992,62,10225.0,10708.0,10466.5,0,526922807699603.25,0.009374583813689339,1296755444623.0828,0,0,0
993,62,10225.0,10708.0,10466.5,0,540786090969260.3,0.009374583813689339,1313703442560.5483,0,0,0
994,62,10225.0,10708.0,10466.5,0,554829384655794.0,0.009374583813689339,1330651440498.0142,0,0,0
995,62,10225.0,10708.0,10466.5,0,569052688759204.5,0.009374583813689339,1347599438435.48,0,0,0
996,62,10225.0,10708.0,10466.5,0,583456003279491.4,0.009374583813689339,1364547436372.9456,0,0,0
997,62,10225.0,10708.0,10466.5,0,598039328216654.9,0.009374583813689339,1381495434310.4111,0,0,0
998,62,10225.0,10708.0,10466.5,0,612802663570695.2,0.009374583813689339,1398443432247.877,0,0,0
999,62,10225.0,10708.0,10466.5,0,627746009341612.1,0.009374583813689339,1415391430185.3425,0,0,0
1000,62,10225.0,10708.0,10466.5,0,107214316813629.56,0.009611520330426261,584939531249.5245,0,0,0
1001,62,10225.0,10708.0,10466.5,0,113517162574467.0,0.009611520330426261,601887529186.9902,0,0,0
1002,62,10225.0,10708.0,10466.5,0,120000018752181.11,0.009611520330426261,618835527124.4559,0,0,0
1003,62,10225.0,10708.0,10466.5,0,126662885346771.81,0.009611520330426261,635783525061.9215,0,0,0
1004,62,10225.0,10708.0,10466.5,0,133505762358239.22,0.009611520330426261,652731522999.3872,0,0,0
1005,62,10225.0,10708.0,10466.5,0,140528649786583.3,0.009611520330426261,669679520936.8529,0,0,0
1006,62,10225.0,10708.0,10466.5,0,147731547631804.0,0.009611520330426261,686627518874.3186,0,0,0
1007,62,10225.0,10708.0,10466.5,0,155114455893901.4,0.009611520330426261,703575516811.7843,0,0,0
1008,62,10225.0,10708.0,10466.5,0,162677374572875.38,0.009611520330426261,720523514749.2499,0,0,0
1009,62,10225.0,10708.0,10466.5,0,170420303668726.1,0.009611520330426261,737471512686.7156,0,0,0
1010,62,10225.0,10708.0,10466.5,0,178343243181453.47,0.009611520330426261,754419510624.1813,0,0,0
1011,62,10225.0,10708.0,10466.5,0,186446193111057.47,0.009611520330426261,771367508561.647,0,0,0
1012,62,10225.0,10708.0,10466.5,0,194729153457538.06,0.009611520330426261,788315506499.1125,0,0,0
1013,62,10225.0,10708.0,10466.5,0,203192124220895.4,0.009611520330426261,805263504436.5782,0,0,0
1014,62,10225.0,10708.0,10466.5,0,211835105401129.38,0.009611520330426261,822211502374.044,0,0,0
1015,62,10225.0,10708.0,10466.5,0,220658096998240.03,0.009611520330426261,839159500311.5096,0,0,0
1016,62,10225.0,10708.0,10466.5,0,229661099012227.34,0.009611520330426261,856107498248.9753,0,0,0
1017,62,10225.0,10708.0,10466.5,0,238844111443091.25,0.009611520330426261,873055496186.4409,0,0,0
1018,62,10225.0,10708.0,10466.5,0,248207134290831.88,0.009611520330426261,890003494123.9067,0,0,0
1019,62,10225.0,10708.0,10466.5,0,257750167555449.1,0.009611520330426261,906951492061.3723,0,0,0
1020,62,10225.0,10708.0,10466.5,0,267473211236943.06,0.009611520330426261,923899489998.838,0,0,0
1021,62,10225.0,10708.0,10466.5,0,277376265335313.6,0.009611520330426261,940847487936.3037,0,0,0
1022,62,10225.0,10708.0,10466.5,0,287459329850560.75,0.009611520330426261,957795485873.7693,0,0,0
1023,62,10225.0,10708.0,10466.5,0,297722404782684.75,0.009611520330426261,974743483811.2351,0,0,0
1024,62,10225.0,10708.0,10466.5,0,308165490131685.2,0.009611520330426261,991691481748.7007,0,0,0
1025,62,10225.0,10708.0,10466.5,0,318788585897562.44,0.009611520330426261,1008639479686.1664,0,0,0
1026,62,10225.0,10708.0,10466.5,0,329591692080316.4,0.009611520330426261,1025587477623.6321,0,0,0
1027,62,10225.0,10708.0,10466.5,0,340574808679946.8,0.009611520330426261,1042535475561.0977,0,0,0
1028,62,10225.0,10708.0,10466.5,0,351737935696454.0,0.009611520330426261,1059483473498.5635,0,0,0
1029,62,10225.0,10708.0,10466.5,0,363081073129837.8,0.009611520330426261,1076431471436.029,0,0,0
1030,62,10225.0,10708.0,10466.5,0,374604220980098.4,0.009611520330426261,1093379469373.4948,0,0,0
1031,62,10225.0,10708.0,10466.5,0,386307379247235.44,0.009611520330426261,1110327467310.9604,0,0,0
1032,62,10225.0,10708.0,10466.5,0,398190547931249.25,0.009611520330426261,1127275465248.426,0,0,0
1033,62,10225.0,10708.0,10466.5,0,410253727032139.56,0.009611520330426261,1144223463185.8916,0,0,0
1034,62,10225.0,10708.0,10466.5,0,422496916549906.75,0.009611520330426261,1161171461123.3574,0,0,0
1035,62,10225.0,10708.0,10466.5,0,434920116484550.7,0.009611520330426261,1178119459060.8232,0,0,0
1036,62,10225.0,10708.0,10466.5,0,447523326836071.0,0.009611520330426261,1195067456998.2888,0,0,0
1037,62,10225.0,10708.0,10466.5,0,460306547604468.0,0.009611520330426261,1212015454935.7544,0,0,0
1038,62,10225.0,10708.0,10466.5,0,473269778789741.9,0.009611520330426261,1228963452873.2202,0,0,0
1039,62,10225.0,10708.0,10466.5,0,486413020391892.1,0.009611520330426261,1245911450810.6858,0,0,0
1040,62,10225.0,10708.0,10466.5,0,499736272410919.2,0.009611520330426261,1262859448748.1514,0,0,0
1041,62,10225.0,10708.0,10466.5,0,513239534846822.94,0.009611520330426261,1279807446685.6172,0,0,0
1042,62,10225.0,10708.0,10466.5,0,526922807699603.25,0.009611520330426261,1296755444623.0828,0,0,0
1043,62,10225.0,10708.0,10466.5,0,540786090969260.3,0.009611520330426261,1313703442560.5483,0,0,0
1044,62,10225.0,10708.0,10466.5,0,554829384655794.0,0.009611520330426261,1330651440498.0142,0,0,0
1045,62,10225.0,10708.0,10466.5,0,569052688759204.5,0.009611520330426261,1347599438435.48,0,0,0
1046,62,10225.0,10708.0,10466.5,0,583456003279491.4,0.009611520330426261,1364547436372.9456,0,0,0
1047,62,10225.0,10708.0,10466.5,0,598039328216654.9,0.009611520330426261,1381495434310.4111,0,0,0
1048,62,10225.0,10708.0,10466.5,0,612802663570695.2,0.009611520330426261,1398443432247.877,0,0,0
1049,62,10225.0,10708.0,10466.5,0,627746009341612.1,0.009611520330426261,1415391430185.3425,0,0,0
1050,62,10225.0,10708.0,10466.5,0,107214316813629.56,0.009848456847163185,584939531249.5245,0,0,0
1051,62,10225.0,10708.0,10466.5,0,113517162574467.0,0.009848456847163185,601887529186.9902,0,0,0
1052,62,10225.0,10708.0,10466.5,0,120000018752181.11,0.009848456847163185,618835527124.4559,0,0,0
1053,62,10225.0,10708.0,10466.5,0,126662885346771.81,0.009848456847163185,635783525061.9215,0,0,0
1054,62,10225.0,10708.0,10466.5,0,133505762358239.22,0.009848456847163185,652731522999.3872,0,0,0
1055,62,10225.0,10708.0,10466.5,0,140528649786583.3,0.009848456847163185,669679520936.8529,0,0,0
1056,62,10225.0,10708.0,10466.5,0,147731547631804.0,0.009848456847163185,686627518874.3186,0,0,0
1057,62,10225.0,10708.0,10466.5,0,155114455893901.4,0.009848456847163185,703575516811.7843,0,0,0
1058,62,10225.0,10708.0,10466.5,0,162677374572875.38,0.009848456847163185,720523514749.2499,0,0,0
1059,62,10225.0,10708.0,10466.5,0,170420303668726.1,0.009848456847163185,737471512686.7156,0,0,0
1060,62,10225.0,10708.0,10466.5,0,178343243181453.47,0.009848456847163185,754419510624.1813,0,0,0
1061,62,10225.0,10708.0,10466.5,0,186446193111057.47,0.009848456847163185,771367508561.647,0,0,0
1062,62,10225.0,10708.0,10466.5,0,194729153457538.06,0.009848456847163185,788315506499.1125,0,0,0
1063,62,10225.0,10708.0,10466.5,0,203192124220895.4,0.009848456847163185,805263504436.5782,0,0,0
1064,62,10225.0,10708.0,10466.5,0,211835105401129.38,0.009848456847163185,822211502374.044,0,0,0
1065,62,10225.0,10708.0,10466.5,0,220658096998240.03,0.009848456847163185,839159500311.5096,0,0,0
1066,62,10225.0,10708.0,10466.5,0,229661099012227.34,0.009848456847163185,856107498248.9753,0,0,0
1067,62,10225.0,10708.0,10466.5,0,238844111443091.25,0.009848456847163185,873055496186.4409,0,0,0
1068,62,10225.0,10708.0,10466.5,0,248207134290831.88,0.009848456847163185,890003494123.9067,0,0,0
1069,62,10225.0,10708.0,10466.5,0,257750167555449.1,0.009848456847163185,906951492061.3723,0,0,0
1070,62,10225.0,10708.0,10466.5,0,267473211236943.06,0.009848456847163185,923899489998.838,0,0,0
1071,62,10225.0,10708.0,10466.5,0,277376265335313.6,0.009848456847163185,940847487936.3037,0,0,0
1072,62,10225.0,10708.0,10466.5,0,287459329850560.75,0.009848456847163185,957795485873.7693,0,0,0
1073,62,10225.0,10708.0,10466.5,0,297722404782684.75,0.009848456847163185,974743483811.2351,0,0,0
1074,62,10225.0,10708.0,10466.5,0,308165490131685.2,0.009848456847163185,991691481748.7007,0,0,0
1075,62,10225.0,10708.0,10466.5,0,318788585897562.44,0.009848456847163185,1008639479686.1664,0,0,0
1076,62,10225.0,10708.0,10466.5,0,329591692080316.4,0.009848456847163185,1025587477623.6321,0,0,0
1077,62,10225.0,10708.0,10466.5,0,340574808679946.8,0.009848456847163185,1042535475561.0977,0,0,0
1078,62,10225.0,10708.0,10466.5,0,351737935696454.0,0.009848456847163185,1059483473498.5635,0,0,0
1079,62,10225.0,10708.0,10466.5,0,363081073129837.8,0.009848456847163185,1076431471436.029,0,0,0
1080,62,10225.0,10708.0,10466.5,0,374604220980098.4,0.009848456847163185,1093379469373.4948,0,0,0
1081,62,10225.0,10708.0,10466.5,0,386307379247235.44,0.009848456847163185,1110327467310.9604,0,0,0
1082,62,10225.0,10708.0,10466.5,0,398190547931249.25,0.009848456847163185,1127275465248.426,0,0,0
1083,62,10225.0,10708.0,10466.5,0,410253727032139.56,0.009848456847163185,1144223463185.8916,0,0,0
1084,62,10225.0,10708.0,10466.5,0,422496916549906.75,0.009848456847163185,1161171461123.3574,0,0,0
1085,62,10225.0,10708.0,10466.5,0,434920116484550.7,0.009848456847163185,1178119459060.8232,0,0,0
1086,62,10225.0,10708.0,10466.5,0,447523326836071.0,0.009848456847163185,1195067456998.2888,0,0,0
1087,62,10225.0,10708.0,10466.5,0,460306547604468.0,0.009848456847163185,1212015454935.7544,0,0,0
1088,62,10225.0,10708.0,10466.5,0,473269778789741.9,0.009848456847163185,1228963452873.2202,0,0,0
1089,62,10225.0,10708.0,10466.5,0,486413020391892.1,0.009848456847163185,1245911450810.6858,0,0,0
1090,62,10225.0,10708.0,10466.5,0,499736272410919.2,0.009848456847163185,1262859448748.1514,0,0,0
1091,62,10225.0,10708.0,10466.5,0,513239534846822.94,0.009848456847163185,1279807446685.6172,0,0,0
1092,62,10225.0,10708.0,10466.5,0,526922807699603.25,0.009848456847163185,1296755444623.0828,0,0,0
1093,62,10225.0,10708.0,10466.5,0,540786090969260.3,0.009848456847163185,1313703442560.5483,0,0,0
1094,62,10225.0,10708.0,10466.5,0,554829384655794.0,0.009848456847163185,1330651440498.0142,0,0,0
1095,62,10225.0,10708.0,10466.5,0,569052688759204.5,0.009848456847163185,1347599438435.48,0,0,0
1096,62,10225.0,10708.0,10466.5,0,583456003279491.4,0.009848456847163185,1364547436372.9456,0,0,0
1097,62,10225.0,10708.0,10466.5,0,598039328216654.9,0.009848456847163185,1381495434310.4111,0,0,0
1098,62,10225.0,10708.0,10466.5,0,612802663570695.2,0.009848456847163185,1398443432247.877,0,0,0
1099,62,10225.0,10708.0,10466.5,0,627746009341612.1,0.009848456847163185,1415391430185.3425,0,0,0
1100,62,10225.0,10708.0,10466.5,0,107214316813629.56,0.01008539336390011,584939531249.5245,0,0,0
1101,62,10225.0,10708.0,10466.5,0,113517162574467.0,0.01008539336390011,601887529186.9902,0,0,0
1102,62,10225.0,10708.0,10466.5,0,120000018752181.11,0.01008539336390011,618835527124.4559,0,0,0
1103,62,10225.0,10708.0,10466.5,0,126662885346771.81,0.01008539336390011,635783525061.9215,0,0,0
1104,62,10225.0,10708.0,10466.5,0,133505762358239.22,0.01008539336390011,652731522999.3872,0,0,0
1105,62,10225.0,10708.0,10466.5,0,140528649786583.3,0.01008539336390011,669679520936.8529,0,0,0
1106,62,10225.0,10708.0,10466.5,0,147731547631804.0,0.01008539336390011,686627518874.3186,0,0,0
1107,62,10225.0,10708.0,10466.5,0,155114455893901.4,0.01008539336390011,703575516811.7843,0,0,0
1108,62,10225.0,10708.0,10466.5,0,162677374572875.38,0.01008539336390011,720523514749.2499,0,0,0
1109,62,10225.0,10708.0,10466.5,0,170420303668726.1,0.01008539336390011,737471512686.7156,0,0,0
1110,62,10225.0,10708.0,10466.5,0,178343243181453.47,0.01008539336390011,754419510624.1813,0,0,0
1111,62,10225.0,10708.0,10466.5,0,186446193111057.47,0.01008539336390011,771367508561.647,0,0,0
1112,62,10225.0,10708.0,10466.5,0,194729153457538.06,0.01008539336390011,788315506499.1125,0,0,0
1113,62,10225.0,10708.0,10466.5,0,203192124220895.4,0.01008539336390011,805263504436.5782,0,0,0
1114,62,10225.0,10708.0,10466.5,0,211835105401129.38,0.01008539336390011,822211502374.044,0,0,0
1115,62,10225.0,10708.0,10466.5,0,220658096998240.03,0.01008539336390011,839159500311.5096,0,0,0
1116,62,10225.0,10708.0,10466.5,0,229661099012227.34,0.01008539336390011,856107498248.9753,0,0,0
1117,62,10225.0,10708.0,10466.5,0,238844111443091.25,0.01008539336390011,873055496186.4409,0,0,0
1118,62,10225.0,10708.0,10466.5,0,248207134290831.88,0.01008539336390011,890003494123.9067,0,0,0
1119,62,10225.0,10708.0,10466.5,0,257750167555449.1,0.01008539336390011,906951492061.3723,0,0,0
1120,62,10225.0,10708.0,10466.5,0,267473211236943.06,0.01008539336390011,923899489998.838,0,0,0
1121,62,10225.0,10708.0,10466.5,0,277376265335313.6,0.01008539336390011,940847487936.3037,0,0,0
1122,62,10225.0,10708.0,10466.5,0,287459329850560.75,0.01008539336390011,957795485873.7693,0,0,0
1123,62,10225.0,10708.0,10466.5,0,297722404782684.75,0.01008539336390011,974743483811.2351,0,0,0
1124,62,10225.0,10708.0,10466.5,0,308165490131685.2,0.01008539336390011,991691481748.7007,0,0,0
1125,62,10225.0,10708.0,10466.5,0,318788585897562.44,0.01008539336390011,1008639479686.1664,0,0,0
1126,62,10225.0,10708.0,10466.5,0,329591692080316.4,0.01008539336390011,1025587477623.6321,0,0,0
1127,62,10225.0,10708.0,10466.5,0,340574808679946.8,0.01008539336390011,1042535475561.0977,0,0,0
1128,62,10225.0,10708.0,10466.5,0,351737935696454.0,0.01008539336390011,1059483473498.5635,0,0,0
1129,62,10225.0,10708.0,10466.5,0,363081073129837.8,0.01008539336390011,1076431471436.029,0,0,0
1130,62,10225.0,10708.0,10466.5,0,374604220980098.4,0.01008539336390011,1093379469373.4948,0,0,0
1131,62,10225.0,10708.0,10466.5,0,386307379247235.44,0.01008539336390011,1110327467310.9604,0,0,0
1132,62,10225.0,10708.0,10466.5,0,398190547931249.25,0.01008539336390011,1127275465248.426,0,0,0
1133,62,10225.0,10708.0,10466.5,0,410253727032139.56,0.01008539336390011,1144223463185.8916,0,0,0
1134,62,10225.0,10708.0,10466.5,0,422496916549906.75,0.01008539336390011,1161171461123.3574,0,0,0
