,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1584,36,6578.0,6678.0,6628.0,0,30346558187314.414,8499938.775510203,255372657850.92523,0,0,0
1585,36,6578.0,6678.0,6628.0,0,31238874428879.566,8499938.775510203,259099970944.26624,0,0,0
1586,36,6578.0,6678.0,6628.0,0,32144120190207.016,8499938.775510203,262827284037.6072,0,0,0
1587,36,6578.0,6678.0,6628.0,0,33062295471296.79,8499938.775510203,266554597130.9482,0,0,0
1588,36,6578.0,6678.0,6628.0,0,33993400272148.85,8499938.775510203,270281910224.28918,0,0,0
1589,36,6578.0,6678.0,6628.0,0,34937434592763.227,8499938.775510203,274009223317.63016,0,0,0
1590,36,6578.0,6678.0,6628.0,0,35894398433139.91,8499938.775510203,277736536410.9711,0,0,0
1591,36,6578.0,6678.0,6628.0,0,36864291793278.9,8499938.775510203,281463849504.31213,0,0,0
1592,36,6578.0,6678.0,6628.0,0,37847114673180.164,8499938.775510203,285191162597.6531,0,0,0
1593,36,6578.0,6678.0,6628.0,0,38842867072843.78,8499938.775510203,288918475690.9941,0,0,0
1594,36,6578.0,6678.0,6628.0,0,39851548992269.695,8499938.775510203,292645788784.3351,0,0,0
1595,36,6578.0,6678.0,6628.0,0,40873160431457.9,8499938.775510203,296373101877.676,0,0,0
1596,36,6578.0,6678.0,6628.0,0,41907701390408.414,8499938.775510203,300100414971.017,0,0,0
1597,36,6578.0,6678.0,6628.0,0,42955171869121.25,8499938.775510203,303827728064.35803,0,0,0
1598,36,6578.0,6678.0,6628.0,0,44015571867596.37,8499938.775510203,307555041157.699,0,0,0
1599,36,6578.0,6678.0,6628.0,0,45088901385833.81,8499938.775510203,311282354251.04,0,0,0
1600,36,6578.0,6678.0,6628.0,0,7700870232671.721,8664775.51020408,128644012677.33185,0,0,0
1601,36,6578.0,6678.0,6628.0,0,8153582802318.449,8664775.51020408,132371325770.67284,0,0,0
1602,36,6578.0,6678.0,6628.0,0,8619224891727.484,8664775.51020408,136098638864.01381,0,0,0
1603,36,6578.0,6678.0,6628.0,0,9097796500898.828,8664775.51020408,139825951957.3548,0,0,0
1604,36,6578.0,6678.0,6628.0,0,9589297629832.473,8664775.51020408,143553265050.69577,0,0,0
1605,36,6578.0,6678.0,6628.0,0,10093728278528.426,8664775.51020408,147280578144.03674,0,0,0
1606,36,6578.0,6678.0,6628.0,0,10611088446986.69,8664775.51020408,151007891237.37775,0,0,0
1607,36,6578.0,6678.0,6628.0,0,11141378135207.254,8664775.51020408,154735204330.71872,0,0,0
1608,36,6578.0,6678.0,6628.0,0,11684597343190.127,8664775.51020408,158462517424.0597,0,0,0
1609,36,6578.0,6678.0,6628.0,0,12240746070935.312,8664775.51020408,162189830517.4007,0,0,0
1610,36,6578.0,6678.0,6628.0,0,12809824318442.799,8664775.51020408,165917143610.74167,0,0,0
1611,36,6578.0,6678.0,6628.0,0,13391832085712.588,8664775.51020408,169644456704.08264,0,0,0
1612,36,6578.0,6678.0,6628.0,0,13986769372744.695,8664775.51020408,173371769797.42365,0,0,0
1613,36,6578.0,6678.0,6628.0,0,14594636179539.096,8664775.51020408,177099082890.76462,0,0,0
1614,36,6578.0,6678.0,6628.0,0,15215432506095.81,8664775.51020408,180826395984.1056,0,0,0
1615,36,6578.0,6678.0,6628.0,0,15849158352414.83,8664775.51020408,184553709077.4466,0,0,0
1616,36,6578.0,6678.0,6628.0,0,16495813718496.152,8664775.51020408,188281022170.78757,0,0,0
1617,36,6578.0,6678.0,6628.0,0,17155398604339.785,8664775.51020408,192008335264.12854,0,0,0
1618,36,6578.0,6678.0,6628.0,0,17827913009945.73,8664775.51020408,195735648357.46954,0,0,0
1619,36,6578.0,6678.0,6628.0,0,18513356935313.973,8664775.51020408,199462961450.81052,0,0,0
1620,36,6578.0,6678.0,6628.0,0,19211730380444.516,8664775.51020408,203190274544.1515,0,0,0
1621,36,6578.0,6678.0,6628.0,0,19923033345337.38,8664775.51020408,206917587637.4925,0,0,0
1622,36,6578.0,6678.0,6628.0,0,20647265829992.547,8664775.51020408,210644900730.83347,0,0,0
1623,36,6578.0,6678.0,6628.0,0,21384427834410.008,8664775.51020408,214372213824.17444,0,0,0
1624,36,6578.0,6678.0,6628.0,0,22134519358589.793,8664775.51020408,218099526917.51544,0,0,0
1625,36,6578.0,6678.0,6628.0,0,22897540402531.88,8664775.51020408,221826840010.8564,0,0,0
1626,36,6578.0,6678.0,6628.0,0,23673490966236.266,8664775.51020408,225554153104.1974,0,0,0
1627,36,6578.0,6678.0,6628.0,0,24462371049702.965,8664775.51020408,229281466197.5384,0,0,0
1628,36,6578.0,6678.0,6628.0,0,25264180652931.97,8664775.51020408,233008779290.87936,0,0,0
1629,36,6578.0,6678.0,6628.0,0,26078919775923.27,8664775.51020408,236736092384.22034,0,0,0
1630,36,6578.0,6678.0,6628.0,0,26906588418676.9,8664775.51020408,240463405477.56134,0,0,0
1631,36,6578.0,6678.0,6628.0,0,27747186581192.8,8664775.51020408,244190718570.90228,0,0,0
1632,36,6578.0,6678.0,6628.0,0,28600714263471.035,8664775.51020408,247918031664.2433,0,0,0
1633,36,6578.0,6678.0,6628.0,0,29467171465511.58,8664775.51020408,251645344757.5843,0,0,0
1634,36,6578.0,6678.0,6628.0,0,30346558187314.414,8664775.51020408,255372657850.92523,0,0,0
1635,36,6578.0,6678.0,6628.0,0,31238874428879.566,8664775.51020408,259099970944.26624,0,0,0
1636,36,6578.0,6678.0,6628.0,0,32144120190207.016,8664775.51020408,262827284037.6072,0,0,0
1637,36,6578.0,6678.0,6628.0,0,33062295471296.79,8664775.51020408,266554597130.9482,0,0,0
1638,36,6578.0,6678.0,6628.0,0,33993400272148.85,8664775.51020408,270281910224.28918,0,0,0
1639,36,6578.0,6678.0,6628.0,0,34937434592763.227,8664775.51020408,274009223317.63016,0,0,0
1640,36,6578.0,6678.0,6628.0,0,35894398433139.91,8664775.51020408,277736536410.9711,0,0,0
1641,36,6578.0,6678.0,6628.0,0,36864291793278.9,8664775.51020408,281463849504.31213,0,0,0
1642,36,6578.0,6678.0,6628.0,0,37847114673180.164,8664775.51020408,285191162597.6531,0,0,0
1643,36,6578.0,6678.0,6628.0,0,38842867072843.78,8664775.51020408,288918475690.9941,0,0,0
1644,36,6578.0,6678.0,6628.0,0,39851548992269.695,8664775.51020408,292645788784.3351,0,0,0
1645,36,6578.0,6678.0,6628.0,0,40873160431457.9,8664775.51020408,296373101877.676,0,0,0
1646,36,6578.0,6678.0,6628.0,0,41907701390408.414,8664775.51020408,300100414971.017,0,0,0
1647,36,6578.0,6678.0,6628.0,0,42955171869121.25,8664775.51020408,303827728064.35803,0,0,0
1648,36,6578.0,6678.0,6628.0,0,44015571867596.37,8664775.51020408,307555041157.699,0,0,0
1649,36,6578.0,6678.0,6628.0,0,45088901385833.81,8664775.51020408,311282354251.04,0,0,0
1650,36,6578.0,6678.0,6628.0,0,7700870232671.721,8829612.244897958,128644012677.33185,0,0,0
1651,36,6578.0,6678.0,6628.0,0,8153582802318.449,8829612.244897958,132371325770.67284,0,0,0
1652,36,6578.0,6678.0,6628.0,0,8619224891727.484,8829612.244897958,136098638864.01381,0,0,0
1653,36,6578.0,6678.0,6628.0,0,9097796500898.828,8829612.244897958,139825951957.3548,0,0,0
1654,36,6578.0,6678.0,6628.0,0,9589297629832.473,8829612.244897958,143553265050.69577,0,0,0
1655,36,6578.0,6678.0,6628.0,0,10093728278528.426,8829612.244897958,147280578144.03674,0,0,0
1656,36,6578.0,6678.0,6628.0,0,10611088446986.69,8829612.244897958,151007891237.37775,0,0,0
1657,36,6578.0,6678.0,6628.0,0,11141378135207.254,8829612.244897958,154735204330.71872,0,0,0
1658,36,6578.0,6678.0,6628.0,0,11684597343190.127,8829612.244897958,158462517424.0597,0,0,0
1659,36,6578.0,6678.0,6628.0,0,12240746070935.312,8829612.244897958,162189830517.4007,0,0,0
1660,36,6578.0,6678.0,6628.0,0,12809824318442.799,8829612.244897958,165917143610.74167,0,0,0
1661,36,6578.0,6678.0,6628.0,0,13391832085712.588,8829612.244897958,169644456704.08264,0,0,0
1662,36,6578.0,6678.0,6628.0,0,13986769372744.695,8829612.244897958,173371769797.42365,0,0,0
1663,36,6578.0,6678.0,6628.0,0,14594636179539.096,8829612.244897958,177099082890.76462,0,0,0
1664,36,6578.0,6678.0,6628.0,0,15215432506095.81,8829612.244897958,180826395984.1056,0,0,0
1665,36,6578.0,6678.0,6628.0,0,15849158352414.83,8829612.244897958,184553709077.4466,0,0,0
1666,36,6578.0,6678.0,6628.0,0,16495813718496.152,8829612.244897958,188281022170.78757,0,0,0
1667,36,6578.0,6678.0,6628.0,0,17155398604339.785,8829612.244897958,192008335264.12854,0,0,0
1668,36,6578.0,6678.0,6628.0,0,17827913009945.73,8829612.244897958,195735648357.46954,0,0,0
1669,36,6578.0,6678.0,6628.0,0,18513356935313.973,8829612.244897958,199462961450.81052,0,0,0
1670,36,6578.0,6678.0,6628.0,0,19211730380444.516,8829612.244897958,203190274544.1515,0,0,0
1671,36,6578.0,6678.0,6628.0,0,19923033345337.38,8829612.244897958,206917587637.4925,0,0,0
1672,36,6578.0,6678.0,6628.0,0,20647265829992.547,8829612.244897958,210644900730.83347,0,0,0
1673,36,6578.0,6678.0,6628.0,0,21384427834410.008,8829612.244897958,214372213824.17444,0,0,0
1674,36,6578.0,6678.0,6628.0,0,22134519358589.793,8829612.244897958,218099526917.51544,0,0,0
1675,36,6578.0,6678.0,6628.0,0,22897540402531.88,8829612.244897958,221826840010.8564,0,0,0
1676,36,6578.0,6678.0,6628.0,0,23673490966236.266,8829612.244897958,225554153104.1974,0,0,0
1677,36,6578.0,6678.0,6628.0,0,24462371049702.965,8829612.244897958,229281466197.5384,0,0,0
1678,36,6578.0,6678.0,6628.0,0,25264180652931.97,8829612.244897958,233008779290.87936,0,0,0
1679,36,6578.0,6678.0,6628.0,0,26078919775923.27,8829612.244897958,236736092384.22034,0,0,0
1680,36,6578.0,6678.0,6628.0,0,26906588418676.9,8829612.244897958,240463405477.56134,0,0,0
1681,36,6578.0,6678.0,6628.0,0,27747186581192.8,8829612.244897958,244190718570.90228,0,0,0
1682,36,6578.0,6678.0,6628.0,0,28600714263471.035,8829612.244897958,247918031664.2433,0,0,0
1683,36,6578.0,6678.0,6628.0,0,29467171465511.58,8829612.244897958,251645344757.5843,0,0,0
1684,36,6578.0,6678.0,6628.0,0,30346558187314.414,8829612.244897958,255372657850.92523,0,0,0
1685,36,6578.0,6678.0,6628.0,0,31238874428879.566,8829612.244897958,259099970944.26624,0,0,0
1686,36,6578.0,6678.0,6628.0,0,32144120190207.016,8829612.244897958,262827284037.6072,0,0,0
1687,36,6578.0,6678.0,6628.0,0,33062295471296.79,8829612.244897958,266554597130.9482,0,0,0
1688,36,6578.0,6678.0,6628.0,0,33993400272148.85,8829612.244897958,270281910224.28918,0,0,0
1689,36,6578.0,6678.0,6628.0,0,34937434592763.227,8829612.244897958,274009223317.63016,0,0,0
1690,36,6578.0,6678.0,6628.0,0,35894398433139.91,8829612.244897958,277736536410.9711,0,0,0
1691,36,6578.0,6678.0,6628.0,0,36864291793278.9,8829612.244897958,281463849504.31213,0,0,0
1692,36,6578.0,6678.0,6628.0,0,37847114673180.164,8829612.244897958,285191162597.6531,0,0,0
1693,36,6578.0,6678.0,6628.0,0,38842867072843.78,8829612.244897958,288918475690.9941,0,0,0
1694,36,6578.0,6678.0,6628.0,0,39851548992269.695,8829612.244897958,292645788784.3351,0,0,0
1695,36,6578.0,6678.0,6628.0,0,40873160431457.9,8829612.244897958,296373101877.676,0,0,0
1696,36,6578.0,6678.0,6628.0,0,41907701390408.414,8829612.244897958,300100414971.017,0,0,0
1697,36,6578.0,6678.0,6628.0,0,42955171869121.25,8829612.244897958,303827728064.35803,0,0,0
1698,36,6578.0,6678.0,6628.0,0,44015571867596.37,8829612.244897958,307555041157.699,0,0,0
1699,36,6578.0,6678.0,6628.0,0,45088901385833.81,8829612.244897958,311282354251.04,0,0,0
1700,36,6578.0,6678.0,6628.0,0,7700870232671.721,8994448.979591835,128644012677.33185,0,0,0
1701,36,6578.0,6678.0,6628.0,0,8153582802318.449,8994448.979591835,132371325770.67284,0,0,0
1702,36,6578.0,6678.0,6628.0,0,8619224891727.484,8994448.979591835,136098638864.01381,0,0,0
1703,36,6578.0,6678.0,6628.0,0,9097796500898.828,8994448.979591835,139825951957.3548,0,0,0
1704,36,6578.0,6678.0,6628.0,0,9589297629832.473,8994448.979591835,143553265050.69577,0,0,0
1705,36,6578.0,6678.0,6628.0,0,10093728278528.426,8994448.979591835,147280578144.03674,0,0,0
1706,36,6578.0,6678.0,6628.0,0,10611088446986.69,8994448.979591835,151007891237.37775,0,0,0
1707,36,6578.0,6678.0,6628.0,0,11141378135207.254,8994448.979591835,154735204330.71872,0,0,0
1708,36,6578.0,6678.0,6628.0,0,11684597343190.127,8994448.979591835,158462517424.0597,0,0,0
1709,36,6578.0,6678.0,6628.0,0,12240746070935.312,8994448.979591835,162189830517.4007,0,0,0
1710,36,6578.0,6678.0,6628.0,0,12809824318442.799,8994448.979591835,165917143610.74167,0,0,0
1711,36,6578.0,6678.0,6628.0,0,13391832085712.588,8994448.979591835,169644456704.08264,0,0,0
1712,36,6578.0,6678.0,6628.0,0,13986769372744.695,8994448.979591835,173371769797.42365,0,0,0
1713,36,6578.0,6678.0,6628.0,0,14594636179539.096,8994448.979591835,177099082890.76462,0,0,0
1714,36,6578.0,6678.0,6628.0,0,15215432506095.81,8994448.979591835,180826395984.1056,0,0,0
1715,36,6578.0,6678.0,6628.0,0,15849158352414.83,8994448.979591835,184553709077.4466,0,0,0
1716,36,6578.0,6678.0,6628.0,0,16495813718496.152,8994448.979591835,188281022170.78757,0,0,0
1717,36,6578.0,6678.0,6628.0,0,17155398604339.785,8994448.979591835,192008335264.12854,0,0,0
1718,36,6578.0,6678.0,6628.0,0,17827913009945.73,8994448.979591835,195735648357.46954,0,0,0
1719,36,6578.0,6678.0,6628.0,0,18513356935313.973,8994448.979591835,199462961450.81052,0,0,0
1720,36,6578.0,6678.0,6628.0,0,19211730380444.516,8994448.979591835,203190274544.1515,0,0,0
1721,36,6578.0,6678.0,6628.0,0,19923033345337.38,8994448.979591835,206917587637.4925,0,0,0
1722,36,6578.0,6678.0,6628.0,0,20647265829992.547,8994448.979591835,210644900730.83347,0,0,0
1723,36,6578.0,6678.0,6628.0,0,21384427834410.008,8994448.979591835,214372213824.17444,0,0,0
1724,36,6578.0,6678.0,6628.0,0,22134519358589.793,8994448.979591835,218099526917.51544,0,0,0
1725,36,6578.0,6678.0,6628.0,0,22897540402531.88,8994448.979591835,221826840010.8564,0,0,0
1726,36,6578.0,6678.0,6628.0,0,23673490966236.266,8994448.979591835,225554153104.1974,0,0,0
1727,36,6578.0,6678.0,6628.0,0,24462371049702.965,8994448.979591835,229281466197.5384,0,0,0
1728,36,6578.0,6678.0,6628.0,0,25264180652931.97,8994448.979591835,233008779290.87936,0,0,0
1729,36,6578.0,6678.0,6628.0,0,26078919775923.27,8994448.979591835,236736092384.22034,0,0,0
1730,36,6578.0,6678.0,6628.0,0,26906588418676.9,8994448.979591835,240463405477.56134,0,0,0
1731,36,6578.0,6678.0,6628.0,0,27747186581192.8,8994448.979591835,244190718570.90228,0,0,0
1732,36,6578.0,6678.0,6628.0,0,28600714263471.035,8994448.979591835,247918031664.2433,0,0,0
1733,36,6578.0,6678.0,6628.0,0,29467171465511.58,8994448.979591835,251645344757.5843,0,0,0
1734,36,6578.0,6678.0,6628.0,0,30346558187314.414,8994448.979591835,255372657850.92523,0,0,0
1735,36,6578.0,6678.0,6628.0,0,31238874428879.566,8994448.979591835,259099970944.26624,0,0,0
1736,36,6578.0,6678.0,6628.0,0,32144120190207.016,8994448.979591835,262827284037.6072,0,0,0
1737,36,6578.0,6678.0,6628.0,0,33062295471296.79,8994448.979591835,266554597130.9482,0,0,0
1738,36,6578.0,6678.0,6628.0,0,33993400272148.85,8994448.979591835,270281910224.28918,0,0,0
1739,36,6578.0,6678.0,6628.0,0,34937434592763.227,8994448.979591835,274009223317.63016,0,0,0
1740,36,6578.0,6678.0,6628.0,0,35894398433139.91,8994448.979591835,277736536410.9711,0,0,0
1741,36,6578.0,6678.0,6628.0,0,36864291793278.9,8994448.979591835,281463849504.31213,0,0,0
1742,36,6578.0,6678.0,6628.0,0,37847114673180.164,8994448.979591835,285191162597.6531,0,0,0
1743,36,6578.0,6678.0,6628.0,0,38842867072843.78,8994448.979591835,288918475690.9941,0,0,0
1744,36,6578.0,6678.0,6628.0,0,39851548992269.695,8994448.979591835,292645788784.3351,0,0,0
1745,36,6578.0,6678.0,6628.0,0,40873160431457.9,8994448.979591835,296373101877.676,0,0,0
1746,36,6578.0,6678.0,6628.0,0,41907701390408.414,8994448.979591835,300100414971.017,0,0,0
1747,36,6578.0,6678.0,6628.0,0,42955171869121.25,8994448.979591835,303827728064.35803,0,0,0
1748,36,6578.0,6678.0,6628.0,0,44015571867596.37,8994448.979591835,307555041157.699,0,0,0
1749,36,6578.0,6678.0,6628.0,0,45088901385833.81,8994448.979591835,311282354251.04,0,0,0
1750,36,6578.0,6678.0,6628.0,0,7700870232671.721,9159285.714285713,128644012677.33185,0,0,0
1751,36,6578.0,6678.0,6628.0,0,8153582802318.449,9159285.714285713,132371325770.67284,0,0,0
1752,36,6578.0,6678.0,6628.0,0,8619224891727.484,9159285.714285713,136098638864.01381,0,0,0
1753,36,6578.0,6678.0,6628.0,0,9097796500898.828,9159285.714285713,139825951957.3548,0,0,0
1754,36,6578.0,6678.0,6628.0,0,9589297629832.473,9159285.714285713,143553265050.69577,0,0,0
1755,36,6578.0,6678.0,6628.0,0,10093728278528.426,9159285.714285713,147280578144.03674,0,0,0
1756,36,6578.0,6678.0,6628.0,0,10611088446986.69,9159285.714285713,151007891237.37775,0,0,0
1757,36,6578.0,6678.0,6628.0,0,11141378135207.254,9159285.714285713,154735204330.71872,0,0,0
1758,36,6578.0,6678.0,6628.0,0,11684597343190.127,9159285.714285713,158462517424.0597,0,0,0
1759,36,6578.0,6678.0,6628.0,0,12240746070935.312,9159285.714285713,162189830517.4007,0,0,0
1760,36,6578.0,6678.0,6628.0,0,12809824318442.799,9159285.714285713,165917143610.74167,0,0,0
1761,36,6578.0,6678.0,6628.0,0,13391832085712.588,9159285.714285713,169644456704.08264,0,0,0
1762,36,6578.0,6678.0,6628.0,0,13986769372744.695,9159285.714285713,173371769797.42365,0,0,0
1763,36,6578.0,6678.0,6628.0,0,14594636179539.096,9159285.714285713,177099082890.76462,0,0,0
1764,36,6578.0,6678.0,6628.0,0,15215432506095.81,9159285.714285713,180826395984.1056,0,0,0
1765,36,6578.0,6678.0,6628.0,0,15849158352414.83,9159285.714285713,184553709077.4466,0,0,0
1766,36,6578.0,6678.0,6628.0,0,16495813718496.152,9159285.714285713,188281022170.78757,0,0,0
1767,36,6578.0,6678.0,6628.0,0,17155398604339.785,9159285.714285713,192008335264.12854,0,0,0
1768,36,6578.0,6678.0,6628.0,0,17827913009945.73,9159285.714285713,195735648357.46954,0,0,0
1769,36,6578.0,6678.0,6628.0,0,18513356935313.973,9159285.714285713,199462961450.81052,0,0,0
1770,36,6578.0,6678.0,6628.0,0,19211730380444.516,9159285.714285713,203190274544.1515,0,0,0
1771,36,6578.0,6678.0,6628.0,0,19923033345337.38,9159285.714285713,206917587637.4925,0,0,0
1772,36,6578.0,6678.0,6628.0,0,20647265829992.547,9159285.714285713,210644900730.83347,0,0,0
1773,36,6578.0,6678.0,6628.0,0,21384427834410.008,9159285.714285713,214372213824.17444,0,0,0
1774,36,6578.0,6678.0,6628.0,0,22134519358589.793,9159285.714285713,218099526917.51544,0,0,0
1775,36,6578.0,6678.0,6628.0,0,22897540402531.88,9159285.714285713,221826840010.8564,0,0,0
1776,36,6578.0,6678.0,6628.0,0,23673490966236.266,9159285.714285713,225554153104.1974,0,0,0
1777,36,6578.0,6678.0,6628.0,0,24462371049702.965,9159285.714285713,229281466197.5384,0,0,0
1778,36,6578.0,6678.0,6628.0,0,25264180652931.97,9159285.714285713,233008779290.87936,0,0,0
1779,36,6578.0,6678.0,6628.0,0,26078919775923.27,9159285.714285713,236736092384.22034,0,0,0
1780,36,6578.0,6678.0,6628.0,0,26906588418676.9,9159285.714285713,240463405477.56134,0,0,0
1781,36,6578.0,6678.0,6628.0,0,27747186581192.8,9159285.714285713,244190718570.90228,0,0,0
1782,36,6578.0,6678.0,6628.0,0,28600714263471.035,9159285.714285713,247918031664.2433,0,0,0
1783,36,6578.0,6678.0,6628.0,0,29467171465511.58,9159285.714285713,251645344757.5843,0,0,0
1784,36,6578.0,6678.0,6628.0,0,30346558187314.414,9159285.714285713,255372657850.92523,0,0,0
1785,36,6578.0,6678.0,6628.0,0,31238874428879.566,9159285.714285713,259099970944.26624,0,0,0
1786,36,6578.0,6678.0,6628.0,0,32144120190207.016,9159285.714285713,262827284037.6072,0,0,0
1787,36,6578.0,6678.0,6628.0,0,33062295471296.79,9159285.714285713,266554597130.9482,0,0,0
1788,36,6578.0,6678.0,6628.0,0,33993400272148.85,9159285.714285713,270281910224.28918,0,0,0
1789,36,6578.0,6678.0,6628.0,0,34937434592763.227,9159285.714285713,274009223317.63016,0,0,0
1790,36,6578.0,6678.0,6628.0,0,35894398433139.91,9159285.714285713,277736536410.9711,0,0,0
1791,36,6578.0,6678.0,6628.0,0,36864291793278.9,9159285.714285713,281463849504.31213,0,0,0
1792,36,6578.0,6678.0,6628.0,0,37847114673180.164,9159285.714285713,285191162597.6531,0,0,0
1793,36,6578.0,6678.0,6628.0,0,38842867072843.78,9159285.714285713,288918475690.9941,0,0,0
1794,36,6578.0,6678.0,6628.0,0,39851548992269.695,9159285.714285713,292645788784.3351,0,0,0
1795,36,6578.0,6678.0,6628.0,0,40873160431457.9,9159285.714285713,296373101877.676,0,0,0
1796,36,6578.0,6678.0,6628.0,0,41907701390408.414,9159285.714285713,300100414971.017,0,0,0
1797,36,6578.0,6678.0,6628.0,0,42955171869121.25,9159285.714285713,303827728064.35803,0,0,0
1798,36,6578.0,6678.0,6628.0,0,44015571867596.37,9159285.714285713,307555041157.699,0,0,0
1799,36,6578.0,6678.0,6628.0,0,45088901385833.81,9159285.714285713,311282354251.04,0,0,0
1800,36,6578.0,6678.0,6628.0,0,7700870232671.721,9324122.448979592,128644012677.33185,0,0,0
1801,36,6578.0,6678.0,6628.0,0,8153582802318.449,9324122.448979592,132371325770.67284,0,0,0
1802,36,6578.0,6678.0,6628.0,0,8619224891727.484,9324122.448979592,136098638864.01381,0,0,0
1803,36,6578.0,6678.0,6628.0,0,9097796500898.828,9324122.448979592,139825951957.3548,0,0,0
1804,36,6578.0,6678.0,6628.0,0,9589297629832.473,9324122.448979592,143553265050.69577,0,0,0
1805,36,6578.0,6678.0,6628.0,0,10093728278528.426,9324122.448979592,147280578144.03674,0,0,0
1806,36,6578.0,6678.0,6628.0,0,10611088446986.69,9324122.448979592,151007891237.37775,0,0,0
