,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1261,30,5978.0,6078.0,6028.0,0,183572304.3374956,10521360,190114005814,0,0,0
1262,30,5978.0,6078.0,6028.0,0,188691320.98845252,10521360,192746497705,0,0,0
1263,30,5978.0,6078.0,6028.0,0,193880732.83439648,10521360,195378989596,0,0,0
1264,30,5978.0,6078.0,6028.0,0,199140539.87534356,10521360,198011481487,0,0,0
1265,30,5978.0,6078.0,6028.0,0,204470742.11049438,10521360,200643973378,0,0,0
1266,30,5978.0,6078.0,6028.0,0,209871339.53983307,10521360,203276465269,0,0,0
1267,30,5978.0,6078.0,6028.0,0,215342332.16418013,10521360,205908957160,0,0,0
1268,30,5978.0,6078.0,6028.0,0,220883719.981857,10521360,208541449051,0,0,0
1269,30,5978.0,6078.0,6028.0,0,226495502.99538958,10521360,211173940942,0,0,0
1270,30,5978.0,6078.0,6028.0,0,232177681.2030886,10521360,213806432833,0,0,0
1271,30,5978.0,6078.0,6028.0,0,237930254.60581735,10521360,216438924724,0,0,0
1272,30,5978.0,6078.0,6028.0,0,243753223.20359203,10521360,219071416615,0,0,0
1273,30,5978.0,6078.0,6028.0,0,249646586.99552774,10521360,221703908506,0,0,0
1274,30,5978.0,6078.0,6028.0,0,255610345.98160848,10521360,224336400397,0,0,0
1275,30,5978.0,6078.0,6028.0,0,43656510.04571479,10818500,92711805847,0,0,0
1276,30,5978.0,6078.0,6028.0,0,46170904.49694146,10818500,95344297738,0,0,0
1277,30,5978.0,6078.0,6028.0,0,48755694.142569855,10818500,97976789629,0,0,0
1278,30,5978.0,6078.0,6028.0,0,51410878.98299272,10818500,100609281520,0,0,0
1279,30,5978.0,6078.0,6028.0,0,54136459.01738714,10818500,103241773411,0,0,0
1280,30,5978.0,6078.0,6028.0,0,56932434.24699553,10818500,105874265302,0,0,0
1281,30,5978.0,6078.0,6028.0,0,59798804.67098426,10818500,108506757193,0,0,0
1282,30,5978.0,6078.0,6028.0,0,62735570.28978885,10818500,111139249084,0,0,0
1283,30,5978.0,6078.0,6028.0,0,65742731.103425376,10818500,113771740975,0,0,0
1284,30,5978.0,6078.0,6028.0,0,68820287.11143687,10818500,116404232866,0,0,0
1285,30,5978.0,6078.0,6028.0,0,71968238.31380732,10818500,119036724757,0,0,0
1286,30,5978.0,6078.0,6028.0,0,75186584.71101503,10818500,121669216648,0,0,0
1287,30,5978.0,6078.0,6028.0,0,78475326.30206594,10818500,124301708539,0,0,0
1288,30,5978.0,6078.0,6028.0,0,81834463.08845915,10818500,126934200430,0,0,0
1289,30,5978.0,6078.0,6028.0,0,85263995.06918994,10818500,129566692321,0,0,0
1290,30,5978.0,6078.0,6028.0,0,88763922.24477938,10818500,132199184212,0,0,0
1291,30,5978.0,6078.0,6028.0,0,92334244.61524352,10818500,134831676103,0,0,0
1292,30,5978.0,6078.0,6028.0,0,95974962.18003987,10818500,137464167994,0,0,0
1293,30,5978.0,6078.0,6028.0,0,99686074.93915237,10818500,140096659885,0,0,0
1294,30,5978.0,6078.0,6028.0,0,103467582.89314494,10818500,142729151776,0,0,0
1295,30,5978.0,6078.0,6028.0,0,107319486.04085231,10818500,145361643667,0,0,0
1296,30,5978.0,6078.0,6028.0,0,111241784.38403039,10818500,147994135558,0,0,0
1297,30,5978.0,6078.0,6028.0,0,115234477.92150323,10818500,150626627449,0,0,0
1298,30,5978.0,6078.0,6028.0,0,119297566.6538775,10818500,153259119340,0,0,0
1299,30,5978.0,6078.0,6028.0,0,123431050.58116926,10818500,155891611231,0,0,0
1300,30,5978.0,6078.0,6028.0,0,127634929.70275046,10818500,158524103122,0,0,0
1301,30,5978.0,6078.0,6028.0,0,131909204.01860501,10818500,161156595013,0,0,0
1302,30,5978.0,6078.0,6028.0,0,136253873.5293824,10818500,163789086904,0,0,0
1303,30,5978.0,6078.0,6028.0,0,140668938.2337463,10818500,166421578795,0,0,0
1304,30,5978.0,6078.0,6028.0,0,145154398.1337092,10818500,169054070686,0,0,0
1305,30,5978.0,6078.0,6028.0,0,149710253.22792408,10818500,171686562577,0,0,0
1306,30,5978.0,6078.0,6028.0,0,154336503.5170832,10818500,174319054468,0,0,0
1307,30,5978.0,6078.0,6028.0,0,159033149.0012026,10818500,176951546359,0,0,0
1308,30,5978.0,6078.0,6028.0,0,163800189.67956865,10818500,179584038250,0,0,0
1309,30,5978.0,6078.0,6028.0,0,168637625.55216527,10818500,182216530141,0,0,0
1310,30,5978.0,6078.0,6028.0,0,173545456.6197275,10818500,184849022032,0,0,0
1311,30,5978.0,6078.0,6028.0,0,178523682.88074782,10818500,187481513923,0,0,0
1312,30,5978.0,6078.0,6028.0,0,183572304.3374956,10818500,190114005814,0,0,0
1313,30,5978.0,6078.0,6028.0,0,188691320.98845252,10818500,192746497705,0,0,0
1314,30,5978.0,6078.0,6028.0,0,193880732.83439648,10818500,195378989596,0,0,0
1315,30,5978.0,6078.0,6028.0,0,199140539.87534356,10818500,198011481487,0,0,0
1316,30,5978.0,6078.0,6028.0,0,204470742.11049438,10818500,200643973378,0,0,0
1317,30,5978.0,6078.0,6028.0,0,209871339.53983307,10818500,203276465269,0,0,0
1318,30,5978.0,6078.0,6028.0,0,215342332.16418013,10818500,205908957160,0,0,0
1319,30,5978.0,6078.0,6028.0,0,220883719.981857,10818500,208541449051,0,0,0
1320,30,5978.0,6078.0,6028.0,0,226495502.99538958,10818500,211173940942,0,0,0
1321,30,5978.0,6078.0,6028.0,0,232177681.2030886,10818500,213806432833,0,0,0
1322,30,5978.0,6078.0,6028.0,0,237930254.60581735,10818500,216438924724,0,0,0
1323,30,5978.0,6078.0,6028.0,0,243753223.20359203,10818500,219071416615,0,0,0
1324,30,5978.0,6078.0,6028.0,0,249646586.99552774,10818500,221703908506,0,0,0
1325,30,5978.0,6078.0,6028.0,0,255610345.98160848,10818500,224336400397,0,0,0
1326,30,5978.0,6078.0,6028.0,0,43656510.04571479,11115640,92711805847,0,0,0
1327,30,5978.0,6078.0,6028.0,0,46170904.49694146,11115640,95344297738,0,0,0
1328,30,5978.0,6078.0,6028.0,0,48755694.142569855,11115640,97976789629,0,0,0
1329,30,5978.0,6078.0,6028.0,0,51410878.98299272,11115640,100609281520,0,0,0
1330,30,5978.0,6078.0,6028.0,0,54136459.01738714,11115640,103241773411,0,0,0
1331,30,5978.0,6078.0,6028.0,0,56932434.24699553,11115640,105874265302,0,0,0
1332,30,5978.0,6078.0,6028.0,0,59798804.67098426,11115640,108506757193,0,0,0
1333,30,5978.0,6078.0,6028.0,0,62735570.28978885,11115640,111139249084,0,0,0
1334,30,5978.0,6078.0,6028.0,0,65742731.103425376,11115640,113771740975,0,0,0
1335,30,5978.0,6078.0,6028.0,0,68820287.11143687,11115640,116404232866,0,0,0
1336,30,5978.0,6078.0,6028.0,0,71968238.31380732,11115640,119036724757,0,0,0
1337,30,5978.0,6078.0,6028.0,0,75186584.71101503,11115640,121669216648,0,0,0
1338,30,5978.0,6078.0,6028.0,0,78475326.30206594,11115640,124301708539,0,0,0
1339,30,5978.0,6078.0,6028.0,0,81834463.08845915,11115640,126934200430,0,0,0
1340,30,5978.0,6078.0,6028.0,0,85263995.06918994,11115640,129566692321,0,0,0
1341,30,5978.0,6078.0,6028.0,0,88763922.24477938,11115640,132199184212,0,0,0
1342,30,5978.0,6078.0,6028.0,0,92334244.61524352,11115640,134831676103,0,0,0
1343,30,5978.0,6078.0,6028.0,0,95974962.18003987,11115640,137464167994,0,0,0
1344,30,5978.0,6078.0,6028.0,0,99686074.93915237,11115640,140096659885,0,0,0
1345,30,5978.0,6078.0,6028.0,0,103467582.89314494,11115640,142729151776,0,0,0
1346,30,5978.0,6078.0,6028.0,0,107319486.04085231,11115640,145361643667,0,0,0
1347,30,5978.0,6078.0,6028.0,0,111241784.38403039,11115640,147994135558,0,0,0
1348,30,5978.0,6078.0,6028.0,0,115234477.92150323,11115640,150626627449,0,0,0
1349,30,5978.0,6078.0,6028.0,0,119297566.6538775,11115640,153259119340,0,0,0
1350,30,5978.0,6078.0,6028.0,0,123431050.58116926,11115640,155891611231,0,0,0
1351,30,5978.0,6078.0,6028.0,0,127634929.70275046,11115640,158524103122,0,0,0
1352,30,5978.0,6078.0,6028.0,0,131909204.01860501,11115640,161156595013,0,0,0
1353,30,5978.0,6078.0,6028.0,0,136253873.5293824,11115640,163789086904,0,0,0
1354,30,5978.0,6078.0,6028.0,0,140668938.2337463,11115640,166421578795,0,0,0
1355,30,5978.0,6078.0,6028.0,0,145154398.1337092,11115640,169054070686,0,0,0
1356,30,5978.0,6078.0,6028.0,0,149710253.22792408,11115640,171686562577,0,0,0
1357,30,5978.0,6078.0,6028.0,0,154336503.5170832,11115640,174319054468,0,0,0
1358,30,5978.0,6078.0,6028.0,0,159033149.0012026,11115640,176951546359,0,0,0
1359,30,5978.0,6078.0,6028.0,0,163800189.67956865,11115640,179584038250,0,0,0
1360,30,5978.0,6078.0,6028.0,0,168637625.55216527,11115640,182216530141,0,0,0
1361,30,5978.0,6078.0,6028.0,0,173545456.6197275,11115640,184849022032,0,0,0
1362,30,5978.0,6078.0,6028.0,0,178523682.88074782,11115640,187481513923,0,0,0
1363,30,5978.0,6078.0,6028.0,0,183572304.3374956,11115640,190114005814,0,0,0
1364,30,5978.0,6078.0,6028.0,0,188691320.98845252,11115640,192746497705,0,0,0
1365,30,5978.0,6078.0,6028.0,0,193880732.83439648,11115640,195378989596,0,0,0
1366,30,5978.0,6078.0,6028.0,0,199140539.87534356,11115640,198011481487,0,0,0
1367,30,5978.0,6078.0,6028.0,0,204470742.11049438,11115640,200643973378,0,0,0
1368,30,5978.0,6078.0,6028.0,0,209871339.53983307,11115640,203276465269,0,0,0
1369,30,5978.0,6078.0,6028.0,0,215342332.16418013,11115640,205908957160,0,0,0
1370,30,5978.0,6078.0,6028.0,0,220883719.981857,11115640,208541449051,0,0,0
1371,30,5978.0,6078.0,6028.0,0,226495502.99538958,11115640,211173940942,0,0,0
1372,30,5978.0,6078.0,6028.0,0,232177681.2030886,11115640,213806432833,0,0,0
1373,30,5978.0,6078.0,6028.0,0,237930254.60581735,11115640,216438924724,0,0,0
1374,30,5978.0,6078.0,6028.0,0,243753223.20359203,11115640,219071416615,0,0,0
1375,30,5978.0,6078.0,6028.0,0,249646586.99552774,11115640,221703908506,0,0,0
1376,30,5978.0,6078.0,6028.0,0,255610345.98160848,11115640,224336400397,0,0,0
1377,30,5978.0,6078.0,6028.0,0,43656510.04571479,11412780,92711805847,0,0,0
1378,30,5978.0,6078.0,6028.0,0,46170904.49694146,11412780,95344297738,0,0,0
1379,30,5978.0,6078.0,6028.0,0,48755694.142569855,11412780,97976789629,0,0,0
1380,30,5978.0,6078.0,6028.0,0,51410878.98299272,11412780,100609281520,0,0,0
1381,30,5978.0,6078.0,6028.0,0,54136459.01738714,11412780,103241773411,0,0,0
1382,30,5978.0,6078.0,6028.0,0,56932434.24699553,11412780,105874265302,0,0,0
1383,30,5978.0,6078.0,6028.0,0,59798804.67098426,11412780,108506757193,0,0,0
1384,30,5978.0,6078.0,6028.0,0,62735570.28978885,11412780,111139249084,0,0,0
1385,30,5978.0,6078.0,6028.0,0,65742731.103425376,11412780,113771740975,0,0,0
1386,30,5978.0,6078.0,6028.0,0,68820287.11143687,11412780,116404232866,0,0,0
1387,30,5978.0,6078.0,6028.0,0,71968238.31380732,11412780,119036724757,0,0,0
1388,30,5978.0,6078.0,6028.0,0,75186584.71101503,11412780,121669216648,0,0,0
1389,30,5978.0,6078.0,6028.0,0,78475326.30206594,11412780,124301708539,0,0,0
1390,30,5978.0,6078.0,6028.0,0,81834463.08845915,11412780,126934200430,0,0,0
1391,30,5978.0,6078.0,6028.0,0,85263995.06918994,11412780,129566692321,0,0,0
1392,30,5978.0,6078.0,6028.0,0,88763922.24477938,11412780,132199184212,0,0,0
1393,30,5978.0,6078.0,6028.0,0,92334244.61524352,11412780,134831676103,0,0,0
1394,30,5978.0,6078.0,6028.0,0,95974962.18003987,11412780,137464167994,0,0,0
1395,30,5978.0,6078.0,6028.0,0,99686074.93915237,11412780,140096659885,0,0,0
1396,30,5978.0,6078.0,6028.0,0,103467582.89314494,11412780,142729151776,0,0,0
1397,30,5978.0,6078.0,6028.0,0,107319486.04085231,11412780,145361643667,0,0,0
1398,30,5978.0,6078.0,6028.0,0,111241784.38403039,11412780,147994135558,0,0,0
1399,30,5978.0,6078.0,6028.0,0,115234477.92150323,11412780,150626627449,0,0,0
1400,30,5978.0,6078.0,6028.0,0,119297566.6538775,11412780,153259119340,0,0,0
1401,30,5978.0,6078.0,6028.0,0,123431050.58116926,11412780,155891611231,0,0,0
1402,30,5978.0,6078.0,6028.0,0,127634929.70275046,11412780,158524103122,0,0,0
1403,30,5978.0,6078.0,6028.0,0,131909204.01860501,11412780,161156595013,0,0,0
1404,30,5978.0,6078.0,6028.0,0,136253873.5293824,11412780,163789086904,0,0,0
1405,30,5978.0,6078.0,6028.0,0,140668938.2337463,11412780,166421578795,0,0,0
1406,30,5978.0,6078.0,6028.0,0,145154398.1337092,11412780,169054070686,0,0,0
1407,30,5978.0,6078.0,6028.0,0,149710253.22792408,11412780,171686562577,0,0,0
1408,30,5978.0,6078.0,6028.0,0,154336503.5170832,11412780,174319054468,0,0,0
1409,30,5978.0,6078.0,6028.0,0,159033149.0012026,11412780,176951546359,0,0,0
1410,30,5978.0,6078.0,6028.0,0,163800189.67956865,11412780,179584038250,0,0,0
1411,30,5978.0,6078.0,6028.0,0,168637625.55216527,11412780,182216530141,0,0,0
1412,30,5978.0,6078.0,6028.0,0,173545456.6197275,11412780,184849022032,0,0,0
1413,30,5978.0,6078.0,6028.0,0,178523682.88074782,11412780,187481513923,0,0,0
1414,30,5978.0,6078.0,6028.0,0,183572304.3374956,11412780,190114005814,0,0,0
1415,30,5978.0,6078.0,6028.0,0,188691320.98845252,11412780,192746497705,0,0,0
1416,30,5978.0,6078.0,6028.0,0,193880732.83439648,11412780,195378989596,0,0,0
1417,30,5978.0,6078.0,6028.0,0,199140539.87534356,11412780,198011481487,0,0,0
1418,30,5978.0,6078.0,6028.0,0,204470742.11049438,11412780,200643973378,0,0,0
1419,30,5978.0,6078.0,6028.0,0,209871339.53983307,11412780,203276465269,0,0,0
1420,30,5978.0,6078.0,6028.0,0,215342332.16418013,11412780,205908957160,0,0,0
1421,30,5978.0,6078.0,6028.0,0,220883719.981857,11412780,208541449051,0,0,0
1422,30,5978.0,6078.0,6028.0,0,226495502.99538958,11412780,211173940942,0,0,0
1423,30,5978.0,6078.0,6028.0,0,232177681.2030886,11412780,213806432833,0,0,0
1424,30,5978.0,6078.0,6028.0,0,237930254.60581735,11412780,216438924724,0,0,0
1425,30,5978.0,6078.0,6028.0,0,243753223.20359203,11412780,219071416615,0,0,0
1426,30,5978.0,6078.0,6028.0,0,249646586.99552774,11412780,221703908506,0,0,0
1427,30,5978.0,6078.0,6028.0,0,255610345.98160848,11412780,224336400397,0,0,0
