,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
268,59,9097.0,9290.0,9193.5,0,119172662451528.38,0.006057472579372413,583837059799.2423,0,0,0
269,59,9097.0,9290.0,9193.5,0,123754594651813.78,0.006057472579372413,594954842730.8759,0,0,0
270,59,9097.0,9290.0,9193.5,0,128422955894410.98,0.006057472579372413,606072625662.5095,0,0,0
271,59,9097.0,9290.0,9193.5,0,133177746179319.86,0.006057472579372413,617190408594.1431,0,0,0
272,59,9097.0,9290.0,9193.5,0,138018965506540.39,0.006057472579372413,628308191525.7766,0,0,0
273,59,9097.0,9290.0,9193.5,0,142946613876072.62,0.006057472579372413,639425974457.4102,0,0,0
274,59,9097.0,9290.0,9193.5,0,147960691287916.6,0.006057472579372413,650543757389.0437,0,0,0
275,59,9097.0,9290.0,9193.5,0,153061197742072.3,0.006057472579372413,661661540320.6772,0,0,0
276,59,9097.0,9290.0,9193.5,0,158248133238539.66,0.006057472579372413,672779323252.3108,0,0,0
277,59,9097.0,9290.0,9193.5,0,163521497777318.72,0.006057472579372413,683897106183.9443,0,0,0
278,59,9097.0,9290.0,9193.5,0,168881291358409.5,0.006057472579372413,695014889115.5779,0,0,0
279,59,9097.0,9290.0,9193.5,0,174327513981812.0,0.006057472579372413,706132672047.2114,0,0,0
280,59,9097.0,9290.0,9193.5,0,179860165647526.16,0.006057472579372413,717250454978.845,0,0,0
281,59,9097.0,9290.0,9193.5,0,185479246355552.1,0.006057472579372413,728368237910.4785,0,0,0
282,59,9097.0,9290.0,9193.5,0,191184756105889.7,0.006057472579372413,739486020842.112,0,0,0
283,59,9097.0,9290.0,9193.5,0,196976694898539.0,0.006057472579372413,750603803773.7456,0,0,0
284,59,9097.0,9290.0,9193.5,0,202855062733500.0,0.006057472579372413,761721586705.3792,0,0,0
285,59,9097.0,9290.0,9193.5,0,208819859610772.78,0.006057472579372413,772839369637.0128,0,0,0
286,59,9097.0,9290.0,9193.5,0,214871085530357.25,0.006057472579372413,783957152568.6464,0,0,0
287,59,9097.0,9290.0,9193.5,0,221008740492253.38,0.006057472579372413,795074935500.2799,0,0,0
288,59,9097.0,9290.0,9193.5,0,227232824496461.2,0.006057472579372413,806192718431.9135,0,0,0
289,59,9097.0,9290.0,9193.5,0,233543337542980.7,0.006057472579372413,817310501363.547,0,0,0
290,59,9097.0,9290.0,9193.5,0,239940279631812.03,0.006057472579372413,828428284295.1807,0,0,0
291,59,9097.0,9290.0,9193.5,0,246423650762954.97,0.006057472579372413,839546067226.8142,0,0,0
292,59,9097.0,9290.0,9193.5,0,252993450936409.66,0.006057472579372413,850663850158.4478,0,0,0
293,59,9097.0,9290.0,9193.5,0,259649680152176.0,0.006057472579372413,861781633090.0813,0,0,0
294,59,9097.0,9290.0,9193.5,0,266392338410254.06,0.006057472579372413,872899416021.7148,0,0,0
295,59,9097.0,9290.0,9193.5,0,273221425710643.84,0.006057472579372413,884017198953.3484,0,0,0
296,59,9097.0,9290.0,9193.5,0,280136942053345.34,0.006057472579372413,895134981884.9819,0,0,0
297,59,9097.0,9290.0,9193.5,0,287138887438358.5,0.006057472579372413,906252764816.6155,0,0,0
298,59,9097.0,9290.0,9193.5,0,294227261865683.44,0.006057472579372413,917370547748.249,0,0,0
299,59,9097.0,9290.0,9193.5,0,301402065335320.0,0.006057472579372413,928488330679.8826,0,0,0
300,59,9097.0,9290.0,9193.5,0,51477249081692.1,0.006294409096109337,383716967029.8383,0,0,0
301,59,9097.0,9290.0,9193.5,0,54503458520366.836,0.006294409096109337,394834749961.47186,0,0,0
302,59,9097.0,9290.0,9193.5,0,57616097001353.28,0.006294409096109337,405952532893.1054,0,0,0
303,59,9097.0,9290.0,9193.5,0,60815164524651.445,0.006294409096109337,417070315824.739,0,0,0
304,59,9097.0,9290.0,9193.5,0,64100661090261.3,0.006294409096109337,428188098756.37256,0,0,0
305,59,9097.0,9290.0,9193.5,0,67472586698182.87,0.006294409096109337,439305881688.0061,0,0,0
306,59,9097.0,9290.0,9193.5,0,70930941348416.12,0.006294409096109337,450423664619.63965,0,0,0
307,59,9097.0,9290.0,9193.5,0,74475725040961.1,0.006294409096109337,461541447551.2732,0,0,0
308,59,9097.0,9290.0,9193.5,0,78106937775817.77,0.006294409096109337,472659230482.90674,0,0,0
309,59,9097.0,9290.0,9193.5,0,81824579552986.17,0.006294409096109337,483777013414.54034,0,0,0
310,59,9097.0,9290.0,9193.5,0,85628650372466.25,0.006294409096109337,494894796346.1739,0,0,0
311,59,9097.0,9290.0,9193.5,0,89519150234258.05,0.006294409096109337,506012579277.80743,0,0,0
312,59,9097.0,9290.0,9193.5,0,93496079138361.56,0.006294409096109337,517130362209.441,0,0,0
313,59,9097.0,9290.0,9193.5,0,97559437084776.78,0.006294409096109337,528248145141.0746,0,0,0
314,59,9097.0,9290.0,9193.5,0,101709224073503.69,0.006294409096109337,539365928072.7081,0,0,0
315,59,9097.0,9290.0,9193.5,0,105945440104542.3,0.006294409096109337,550483711004.3417,0,0,0
316,59,9097.0,9290.0,9193.5,0,110268085177892.62,0.006294409096109337,561601493935.9752,0,0,0
317,59,9097.0,9290.0,9193.5,0,114677159293554.62,0.006294409096109337,572719276867.6088,0,0,0
318,59,9097.0,9290.0,9193.5,0,119172662451528.38,0.006294409096109337,583837059799.2423,0,0,0
319,59,9097.0,9290.0,9193.5,0,123754594651813.78,0.006294409096109337,594954842730.8759,0,0,0
320,59,9097.0,9290.0,9193.5,0,128422955894410.98,0.006294409096109337,606072625662.5095,0,0,0
321,59,9097.0,9290.0,9193.5,0,133177746179319.86,0.006294409096109337,617190408594.1431,0,0,0
322,59,9097.0,9290.0,9193.5,0,138018965506540.39,0.006294409096109337,628308191525.7766,0,0,0
323,59,9097.0,9290.0,9193.5,0,142946613876072.62,0.006294409096109337,639425974457.4102,0,0,0
324,59,9097.0,9290.0,9193.5,0,147960691287916.6,0.006294409096109337,650543757389.0437,0,0,0
325,59,9097.0,9290.0,9193.5,0,153061197742072.3,0.006294409096109337,661661540320.6772,0,0,0
326,59,9097.0,9290.0,9193.5,0,158248133238539.66,0.006294409096109337,672779323252.3108,0,0,0
327,59,9097.0,9290.0,9193.5,0,163521497777318.72,0.006294409096109337,683897106183.9443,0,0,0
328,59,9097.0,9290.0,9193.5,0,168881291358409.5,0.006294409096109337,695014889115.5779,0,0,0
329,59,9097.0,9290.0,9193.5,0,174327513981812.0,0.006294409096109337,706132672047.2114,0,0,0
330,59,9097.0,9290.0,9193.5,0,179860165647526.16,0.006294409096109337,717250454978.845,0,0,0
331,59,9097.0,9290.0,9193.5,0,185479246355552.1,0.006294409096109337,728368237910.4785,0,0,0
332,59,9097.0,9290.0,9193.5,0,191184756105889.7,0.006294409096109337,739486020842.112,0,0,0
333,59,9097.0,9290.0,9193.5,0,196976694898539.0,0.006294409096109337,750603803773.7456,0,0,0
334,59,9097.0,9290.0,9193.5,0,202855062733500.0,0.006294409096109337,761721586705.3792,0,0,0
335,59,9097.0,9290.0,9193.5,0,208819859610772.78,0.006294409096109337,772839369637.0128,0,0,0
336,59,9097.0,9290.0,9193.5,0,214871085530357.25,0.006294409096109337,783957152568.6464,0,0,0
337,59,9097.0,9290.0,9193.5,0,221008740492253.38,0.006294409096109337,795074935500.2799,0,0,0
338,59,9097.0,9290.0,9193.5,0,227232824496461.2,0.006294409096109337,806192718431.9135,0,0,0
339,59,9097.0,9290.0,9193.5,0,233543337542980.7,0.006294409096109337,817310501363.547,0,0,0
340,59,9097.0,9290.0,9193.5,0,239940279631812.03,0.006294409096109337,828428284295.1807,0,0,0
341,59,9097.0,9290.0,9193.5,0,246423650762954.97,0.006294409096109337,839546067226.8142,0,0,0
342,59,9097.0,9290.0,9193.5,0,252993450936409.66,0.006294409096109337,850663850158.4478,0,0,0
343,59,9097.0,9290.0,9193.5,0,259649680152176.0,0.006294409096109337,861781633090.0813,0,0,0
344,59,9097.0,9290.0,9193.5,0,266392338410254.06,0.006294409096109337,872899416021.7148,0,0,0
345,59,9097.0,9290.0,9193.5,0,273221425710643.84,0.006294409096109337,884017198953.3484,0,0,0
346,59,9097.0,9290.0,9193.5,0,280136942053345.34,0.006294409096109337,895134981884.9819,0,0,0
347,59,9097.0,9290.0,9193.5,0,287138887438358.5,0.006294409096109337,906252764816.6155,0,0,0
348,59,9097.0,9290.0,9193.5,0,294227261865683.44,0.006294409096109337,917370547748.249,0,0,0
349,59,9097.0,9290.0,9193.5,0,301402065335320.0,0.006294409096109337,928488330679.8826,0,0,0
350,59,9097.0,9290.0,9193.5,0,51477249081692.1,0.00653134561284626,383716967029.8383,0,0,0
351,59,9097.0,9290.0,9193.5,0,54503458520366.836,0.00653134561284626,394834749961.47186,0,0,0
352,59,9097.0,9290.0,9193.5,0,57616097001353.28,0.00653134561284626,405952532893.1054,0,0,0
353,59,9097.0,9290.0,9193.5,0,60815164524651.445,0.00653134561284626,417070315824.739,0,0,0
354,59,9097.0,9290.0,9193.5,0,64100661090261.3,0.00653134561284626,428188098756.37256,0,0,0
355,59,9097.0,9290.0,9193.5,0,67472586698182.87,0.00653134561284626,439305881688.0061,0,0,0
356,59,9097.0,9290.0,9193.5,0,70930941348416.12,0.00653134561284626,450423664619.63965,0,0,0
357,59,9097.0,9290.0,9193.5,0,74475725040961.1,0.00653134561284626,461541447551.2732,0,0,0
358,59,9097.0,9290.0,9193.5,0,78106937775817.77,0.00653134561284626,472659230482.90674,0,0,0
359,59,9097.0,9290.0,9193.5,0,81824579552986.17,0.00653134561284626,483777013414.54034,0,0,0
360,59,9097.0,9290.0,9193.5,0,85628650372466.25,0.00653134561284626,494894796346.1739,0,0,0
361,59,9097.0,9290.0,9193.5,0,89519150234258.05,0.00653134561284626,506012579277.80743,0,0,0
362,59,9097.0,9290.0,9193.5,0,93496079138361.56,0.00653134561284626,517130362209.441,0,0,0
363,59,9097.0,9290.0,9193.5,0,97559437084776.78,0.00653134561284626,528248145141.0746,0,0,0
364,59,9097.0,9290.0,9193.5,0,101709224073503.69,0.00653134561284626,539365928072.7081,0,0,0
365,59,9097.0,9290.0,9193.5,0,105945440104542.3,0.00653134561284626,550483711004.3417,0,0,0
366,59,9097.0,9290.0,9193.5,0,110268085177892.62,0.00653134561284626,561601493935.9752,0,0,0
367,59,9097.0,9290.0,9193.5,0,114677159293554.62,0.00653134561284626,572719276867.6088,0,0,0
368,59,9097.0,9290.0,9193.5,0,119172662451528.38,0.00653134561284626,583837059799.2423,0,0,0
369,59,9097.0,9290.0,9193.5,0,123754594651813.78,0.00653134561284626,594954842730.8759,0,0,0
370,59,9097.0,9290.0,9193.5,0,128422955894410.98,0.00653134561284626,606072625662.5095,0,0,0
371,59,9097.0,9290.0,9193.5,0,133177746179319.86,0.00653134561284626,617190408594.1431,0,0,0
372,59,9097.0,9290.0,9193.5,0,138018965506540.39,0.00653134561284626,628308191525.7766,0,0,0
373,59,9097.0,9290.0,9193.5,0,142946613876072.62,0.00653134561284626,639425974457.4102,0,0,0
374,59,9097.0,9290.0,9193.5,0,147960691287916.6,0.00653134561284626,650543757389.0437,0,0,0
375,59,9097.0,9290.0,9193.5,0,153061197742072.3,0.00653134561284626,661661540320.6772,0,0,0
376,59,9097.0,9290.0,9193.5,0,158248133238539.66,0.00653134561284626,672779323252.3108,0,0,0
377,59,9097.0,9290.0,9193.5,0,163521497777318.72,0.00653134561284626,683897106183.9443,0,0,0
378,59,9097.0,9290.0,9193.5,0,168881291358409.5,0.00653134561284626,695014889115.5779,0,0,0
379,59,9097.0,9290.0,9193.5,0,174327513981812.0,0.00653134561284626,706132672047.2114,0,0,0
380,59,9097.0,9290.0,9193.5,0,179860165647526.16,0.00653134561284626,717250454978.845,0,0,0
381,59,9097.0,9290.0,9193.5,0,185479246355552.1,0.00653134561284626,728368237910.4785,0,0,0
382,59,9097.0,9290.0,9193.5,0,191184756105889.7,0.00653134561284626,739486020842.112,0,0,0
383,59,9097.0,9290.0,9193.5,0,196976694898539.0,0.00653134561284626,750603803773.7456,0,0,0
384,59,9097.0,9290.0,9193.5,0,202855062733500.0,0.00653134561284626,761721586705.3792,0,0,0
385,59,9097.0,9290.0,9193.5,0,208819859610772.78,0.00653134561284626,772839369637.0128,0,0,0
386,59,9097.0,9290.0,9193.5,0,214871085530357.25,0.00653134561284626,783957152568.6464,0,0,0
387,59,9097.0,9290.0,9193.5,0,221008740492253.38,0.00653134561284626,795074935500.2799,0,0,0
388,59,9097.0,9290.0,9193.5,0,227232824496461.2,0.00653134561284626,806192718431.9135,0,0,0
389,59,9097.0,9290.0,9193.5,0,233543337542980.7,0.00653134561284626,817310501363.547,0,0,0
390,59,9097.0,9290.0,9193.5,0,239940279631812.03,0.00653134561284626,828428284295.1807,0,0,0
391,59,9097.0,9290.0,9193.5,0,246423650762954.97,0.00653134561284626,839546067226.8142,0,0,0
392,59,9097.0,9290.0,9193.5,0,252993450936409.66,0.00653134561284626,850663850158.4478,0,0,0
393,59,9097.0,9290.0,9193.5,0,259649680152176.0,0.00653134561284626,861781633090.0813,0,0,0
394,59,9097.0,9290.0,9193.5,0,266392338410254.06,0.00653134561284626,872899416021.7148,0,0,0
395,59,9097.0,9290.0,9193.5,0,273221425710643.84,0.00653134561284626,884017198953.3484,0,0,0
396,59,9097.0,9290.0,9193.5,0,280136942053345.34,0.00653134561284626,895134981884.9819,0,0,0
397,59,9097.0,9290.0,9193.5,0,287138887438358.5,0.00653134561284626,906252764816.6155,0,0,0
398,59,9097.0,9290.0,9193.5,0,294227261865683.44,0.00653134561284626,917370547748.249,0,0,0
399,59,9097.0,9290.0,9193.5,0,301402065335320.0,0.00653134561284626,928488330679.8826,0,0,0
400,59,9097.0,9290.0,9193.5,0,51477249081692.1,0.006768282129583183,383716967029.8383,0,0,0
401,59,9097.0,9290.0,9193.5,0,54503458520366.836,0.006768282129583183,394834749961.47186,0,0,0
402,59,9097.0,9290.0,9193.5,0,57616097001353.28,0.006768282129583183,405952532893.1054,0,0,0
403,59,9097.0,9290.0,9193.5,0,60815164524651.445,0.006768282129583183,417070315824.739,0,0,0
404,59,9097.0,9290.0,9193.5,0,64100661090261.3,0.006768282129583183,428188098756.37256,0,0,0
405,59,9097.0,9290.0,9193.5,0,67472586698182.87,0.006768282129583183,439305881688.0061,0,0,0
406,59,9097.0,9290.0,9193.5,0,70930941348416.12,0.006768282129583183,450423664619.63965,0,0,0
407,59,9097.0,9290.0,9193.5,0,74475725040961.1,0.006768282129583183,461541447551.2732,0,0,0
408,59,9097.0,9290.0,9193.5,0,78106937775817.77,0.006768282129583183,472659230482.90674,0,0,0
409,59,9097.0,9290.0,9193.5,0,81824579552986.17,0.006768282129583183,483777013414.54034,0,0,0
410,59,9097.0,9290.0,9193.5,0,85628650372466.25,0.006768282129583183,494894796346.1739,0,0,0
411,59,9097.0,9290.0,9193.5,0,89519150234258.05,0.006768282129583183,506012579277.80743,0,0,0
412,59,9097.0,9290.0,9193.5,0,93496079138361.56,0.006768282129583183,517130362209.441,0,0,0
413,59,9097.0,9290.0,9193.5,0,97559437084776.78,0.006768282129583183,528248145141.0746,0,0,0
414,59,9097.0,9290.0,9193.5,0,101709224073503.69,0.006768282129583183,539365928072.7081,0,0,0
415,59,9097.0,9290.0,9193.5,0,105945440104542.3,0.006768282129583183,550483711004.3417,0,0,0
416,59,9097.0,9290.0,9193.5,0,110268085177892.62,0.006768282129583183,561601493935.9752,0,0,0
417,59,9097.0,9290.0,9193.5,0,114677159293554.62,0.006768282129583183,572719276867.6088,0,0,0
418,59,9097.0,9290.0,9193.5,0,119172662451528.38,0.006768282129583183,583837059799.2423,0,0,0
419,59,9097.0,9290.0,9193.5,0,123754594651813.78,0.006768282129583183,594954842730.8759,0,0,0
420,59,9097.0,9290.0,9193.5,0,128422955894410.98,0.006768282129583183,606072625662.5095,0,0,0
421,59,9097.0,9290.0,9193.5,0,133177746179319.86,0.006768282129583183,617190408594.1431,0,0,0
422,59,9097.0,9290.0,9193.5,0,138018965506540.39,0.006768282129583183,628308191525.7766,0,0,0
423,59,9097.0,9290.0,9193.5,0,142946613876072.62,0.006768282129583183,639425974457.4102,0,0,0
424,59,9097.0,9290.0,9193.5,0,147960691287916.6,0.006768282129583183,650543757389.0437,0,0,0
425,59,9097.0,9290.0,9193.5,0,153061197742072.3,0.006768282129583183,661661540320.6772,0,0,0
426,59,9097.0,9290.0,9193.5,0,158248133238539.66,0.006768282129583183,672779323252.3108,0,0,0
427,59,9097.0,9290.0,9193.5,0,163521497777318.72,0.006768282129583183,683897106183.9443,0,0,0
428,59,9097.0,9290.0,9193.5,0,168881291358409.5,0.006768282129583183,695014889115.5779,0,0,0
429,59,9097.0,9290.0,9193.5,0,174327513981812.0,0.006768282129583183,706132672047.2114,0,0,0
430,59,9097.0,9290.0,9193.5,0,179860165647526.16,0.006768282129583183,717250454978.845,0,0,0
431,59,9097.0,9290.0,9193.5,0,185479246355552.1,0.006768282129583183,728368237910.4785,0,0,0
432,59,9097.0,9290.0,9193.5,0,191184756105889.7,0.006768282129583183,739486020842.112,0,0,0
433,59,9097.0,9290.0,9193.5,0,196976694898539.0,0.006768282129583183,750603803773.7456,0,0,0
434,59,9097.0,9290.0,9193.5,0,202855062733500.0,0.006768282129583183,761721586705.3792,0,0,0
435,59,9097.0,9290.0,9193.5,0,208819859610772.78,0.006768282129583183,772839369637.0128,0,0,0
436,59,9097.0,9290.0,9193.5,0,214871085530357.25,0.006768282129583183,783957152568.6464,0,0,0
437,59,9097.0,9290.0,9193.5,0,221008740492253.38,0.006768282129583183,795074935500.2799,0,0,0
438,59,9097.0,9290.0,9193.5,0,227232824496461.2,0.006768282129583183,806192718431.9135,0,0,0
439,59,9097.0,9290.0,9193.5,0,233543337542980.7,0.006768282129583183,817310501363.547,0,0,0
440,59,9097.0,9290.0,9193.5,0,239940279631812.03,0.006768282129583183,828428284295.1807,0,0,0
441,59,9097.0,9290.0,9193.5,0,246423650762954.97,0.006768282129583183,839546067226.8142,0,0,0
442,59,9097.0,9290.0,9193.5,0,252993450936409.66,0.006768282129583183,850663850158.4478,0,0,0
443,59,9097.0,9290.0,9193.5,0,259649680152176.0,0.006768282129583183,861781633090.0813,0,0,0
444,59,9097.0,9290.0,9193.5,0,266392338410254.06,0.006768282129583183,872899416021.7148,0,0,0
445,59,9097.0,9290.0,9193.5,0,273221425710643.84,0.006768282129583183,884017198953.3484,0,0,0
446,59,9097.0,9290.0,9193.5,0,280136942053345.34,0.006768282129583183,895134981884.9819,0,0,0
447,59,9097.0,9290.0,9193.5,0,287138887438358.5,0.006768282129583183,906252764816.6155,0,0,0
448,59,9097.0,9290.0,9193.5,0,294227261865683.44,0.006768282129583183,917370547748.249,0,0,0
449,59,9097.0,9290.0,9193.5,0,301402065335320.0,0.006768282129583183,928488330679.8826,0,0,0
450,59,9097.0,9290.0,9193.5,0,51477249081692.1,0.007005218646320106,383716967029.8383,0,0,0
451,59,9097.0,9290.0,9193.5,0,54503458520366.836,0.007005218646320106,394834749961.47186,0,0,0
452,59,9097.0,9290.0,9193.5,0,57616097001353.28,0.007005218646320106,405952532893.1054,0,0,0
453,59,9097.0,9290.0,9193.5,0,60815164524651.445,0.007005218646320106,417070315824.739,0,0,0
454,59,9097.0,9290.0,9193.5,0,64100661090261.3,0.007005218646320106,428188098756.37256,0,0,0
455,59,9097.0,9290.0,9193.5,0,67472586698182.87,0.007005218646320106,439305881688.0061,0,0,0
456,59,9097.0,9290.0,9193.5,0,70930941348416.12,0.007005218646320106,450423664619.63965,0,0,0
457,59,9097.0,9290.0,9193.5,0,74475725040961.1,0.007005218646320106,461541447551.2732,0,0,0
458,59,9097.0,9290.0,9193.5,0,78106937775817.77,0.007005218646320106,472659230482.90674,0,0,0
459,59,9097.0,9290.0,9193.5,0,81824579552986.17,0.007005218646320106,483777013414.54034,0,0,0
460,59,9097.0,9290.0,9193.5,0,85628650372466.25,0.007005218646320106,494894796346.1739,0,0,0
461,59,9097.0,9290.0,9193.5,0,89519150234258.05,0.007005218646320106,506012579277.80743,0,0,0
462,59,9097.0,9290.0,9193.5,0,93496079138361.56,0.007005218646320106,517130362209.441,0,0,0
463,59,9097.0,9290.0,9193.5,0,97559437084776.78,0.007005218646320106,528248145141.0746,0,0,0
464,59,9097.0,9290.0,9193.5,0,101709224073503.69,0.007005218646320106,539365928072.7081,0,0,0
465,59,9097.0,9290.0,9193.5,0,105945440104542.3,0.007005218646320106,550483711004.3417,0,0,0
466,59,9097.0,9290.0,9193.5,0,110268085177892.62,0.007005218646320106,561601493935.9752,0,0,0
467,59,9097.0,9290.0,9193.5,0,114677159293554.62,0.007005218646320106,572719276867.6088,0,0,0
468,59,9097.0,9290.0,9193.5,0,119172662451528.38,0.007005218646320106,583837059799.2423,0,0,0
469,59,9097.0,9290.0,9193.5,0,123754594651813.78,0.007005218646320106,594954842730.8759,0,0,0
470,59,9097.0,9290.0,9193.5,0,128422955894410.98,0.007005218646320106,606072625662.5095,0,0,0
471,59,9097.0,9290.0,9193.5,0,133177746179319.86,0.007005218646320106,617190408594.1431,0,0,0
472,59,9097.0,9290.0,9193.5,0,138018965506540.39,0.007005218646320106,628308191525.7766,0,0,0
473,59,9097.0,9290.0,9193.5,0,142946613876072.62,0.007005218646320106,639425974457.4102,0,0,0
474,59,9097.0,9290.0,9193.5,0,147960691287916.6,0.007005218646320106,650543757389.0437,0,0,0
475,59,9097.0,9290.0,9193.5,0,153061197742072.3,0.007005218646320106,661661540320.6772,0,0,0
476,59,9097.0,9290.0,9193.5,0,158248133238539.66,0.007005218646320106,672779323252.3108,0,0,0
477,59,9097.0,9290.0,9193.5,0,163521497777318.72,0.007005218646320106,683897106183.9443,0,0,0
478,59,9097.0,9290.0,9193.5,0,168881291358409.5,0.007005218646320106,695014889115.5779,0,0,0
479,59,9097.0,9290.0,9193.5,0,174327513981812.0,0.007005218646320106,706132672047.2114,0,0,0
480,59,9097.0,9290.0,9193.5,0,179860165647526.16,0.007005218646320106,717250454978.845,0,0,0
481,59,9097.0,9290.0,9193.5,0,185479246355552.1,0.007005218646320106,728368237910.4785,0,0,0
482,59,9097.0,9290.0,9193.5,0,191184756105889.7,0.007005218646320106,739486020842.112,0,0,0
483,59,9097.0,9290.0,9193.5,0,196976694898539.0,0.007005218646320106,750603803773.7456,0,0,0
