,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
818,32,6178.0,6278.0,6228.0,0,12298091822851.576,0.00866377426347857,157994110139.06104,0,0,0
819,32,6178.0,6278.0,6228.0,0,12770926152727.732,0.00866377426347857,161002725638.93134,0,0,0
820,32,6178.0,6278.0,6228.0,0,13252679547210.064,0.00866377426347857,164011341138.8016,0,0,0
821,32,6178.0,6278.0,6228.0,0,13743352006298.59,0.00866377426347857,167019956638.6719,0,0,0
822,32,6178.0,6278.0,6228.0,0,14242943529993.293,0.00866377426347857,170028572138.54218,0,0,0
823,32,6178.0,6278.0,6228.0,0,14751454118294.186,0.00866377426347857,173037187638.41248,0,0,0
824,32,6178.0,6278.0,6228.0,0,15268883771201.264,0.00866377426347857,176045803138.28278,0,0,0
825,32,6178.0,6278.0,6228.0,0,15795232488714.521,0.00866377426347857,179054418638.15305,0,0,0
826,32,6178.0,6278.0,6228.0,0,16330500270833.969,0.00866377426347857,182063034138.02335,0,0,0
827,32,6178.0,6278.0,6228.0,0,16874687117559.596,0.00866377426347857,185071649637.89362,0,0,0
828,32,6178.0,6278.0,6228.0,0,17427793028891.412,0.00866377426347857,188080265137.76392,0,0,0
829,32,6178.0,6278.0,6228.0,0,17989818004829.41,0.00866377426347857,191088880637.63422,0,0,0
830,32,6178.0,6278.0,6228.0,0,18560762045373.598,0.00866377426347857,194097496137.50452,0,0,0
831,32,6178.0,6278.0,6228.0,0,19140625150523.96,0.00866377426347857,197106111637.3748,0,0,0
832,32,6178.0,6278.0,6228.0,0,19729407320280.508,0.00866377426347857,200114727137.24506,0,0,0
833,32,6178.0,6278.0,6228.0,0,20327108554643.246,0.00866377426347857,203123342637.11536,0,0,0
834,32,6178.0,6278.0,6228.0,0,20933728853612.17,0.00866377426347857,206131958136.98566,0,0,0
835,32,6178.0,6278.0,6228.0,0,21549268217187.285,0.00866377426347857,209140573636.85596,0,0,0
836,32,6178.0,6278.0,6228.0,0,22173726645368.57,0.00866377426347857,212149189136.72623,0,0,0
837,32,6178.0,6278.0,6228.0,0,22807104138156.04,0.00866377426347857,215157804636.5965,0,0,0
838,32,6178.0,6278.0,6228.0,0,23449400695549.703,0.00866377426347857,218166420136.4668,0,0,0
839,32,6178.0,6278.0,6228.0,0,24100616317549.547,0.00866377426347857,221175035636.3371,0,0,0
840,32,6178.0,6278.0,6228.0,0,24760751004155.58,0.00866377426347857,224183651136.2074,0,0,0
841,32,6178.0,6278.0,6228.0,0,25429804755367.785,0.00866377426347857,227192266636.07767,0,0,0
842,32,6178.0,6278.0,6228.0,0,26107777571186.18,0.00866377426347857,230200882135.94794,0,0,0
843,32,6178.0,6278.0,6228.0,0,26794669451610.758,0.00866377426347857,233209497635.81824,0,0,0
844,32,6178.0,6278.0,6228.0,0,27490480396641.535,0.00866377426347857,236218113135.68854,0,0,0
845,32,6178.0,6278.0,6228.0,0,28195210406278.484,0.00866377426347857,239226728635.55884,0,0,0
846,32,6178.0,6278.0,6228.0,0,28908859480521.617,0.00866377426347857,242235344135.4291,0,0,0
847,32,6178.0,6278.0,6228.0,0,29631427619370.938,0.00866377426347857,245243959635.2994,0,0,0
848,32,6178.0,6278.0,6228.0,0,30362914822826.44,0.00866377426347857,248252575135.16968,0,0,0
849,32,6178.0,6278.0,6228.0,0,31103321090888.13,0.00866377426347857,251261190635.03998,0,0,0
850,32,6178.0,6278.0,6228.0,0,5312233932738.373,0.008900710780215492,103839031141.39584,0,0,0
851,32,6178.0,6278.0,6228.0,0,5624525099703.205,0.008900710780215492,106847646641.26613,0,0,0
852,32,6178.0,6278.0,6228.0,0,5945735331274.222,0.008900710780215492,109856262141.13641,0,0,0
853,32,6178.0,6278.0,6228.0,0,6275864627451.423,0.008900710780215492,112864877641.00671,0,0,0
854,32,6178.0,6278.0,6228.0,0,6614912988234.808,0.008900710780215492,115873493140.877,0,0,0
855,32,6178.0,6278.0,6228.0,0,6962880413624.378,0.008900710780215492,118882108640.74728,0,0,0
856,32,6178.0,6278.0,6228.0,0,7319766903620.131,0.008900710780215492,121890724140.61757,0,0,0
857,32,6178.0,6278.0,6228.0,0,7685572458222.069,0.008900710780215492,124899339640.48785,0,0,0
858,32,6178.0,6278.0,6228.0,0,8060297077430.194,0.008900710780215492,127907955140.35815,0,0,0
859,32,6178.0,6278.0,6228.0,0,8443940761244.502,0.008900710780215492,130916570640.22844,0,0,0
860,32,6178.0,6278.0,6228.0,0,8836503509664.994,0.008900710780215492,133925186140.09872,0,0,0
861,32,6178.0,6278.0,6228.0,0,9237985322691.672,0.008900710780215492,136933801639.96902,0,0,0
862,32,6178.0,6278.0,6228.0,0,9648386200324.53,0.008900710780215492,139942417139.8393,0,0,0
863,32,6178.0,6278.0,6228.0,0,10067706142563.578,0.008900710780215492,142951032639.7096,0,0,0
864,32,6178.0,6278.0,6228.0,0,10495945149408.81,0.008900710780215492,145959648139.5799,0,0,0
865,32,6178.0,6278.0,6228.0,0,10933103220860.225,0.008900710780215492,148968263639.45016,0,0,0
866,32,6178.0,6278.0,6228.0,0,11379180356917.824,0.008900710780215492,151976879139.32047,0,0,0
867,32,6178.0,6278.0,6228.0,0,11834176557581.605,0.008900710780215492,154985494639.19073,0,0,0
868,32,6178.0,6278.0,6228.0,0,12298091822851.576,0.008900710780215492,157994110139.06104,0,0,0
869,32,6178.0,6278.0,6228.0,0,12770926152727.732,0.008900710780215492,161002725638.93134,0,0,0
870,32,6178.0,6278.0,6228.0,0,13252679547210.064,0.008900710780215492,164011341138.8016,0,0,0
871,32,6178.0,6278.0,6228.0,0,13743352006298.59,0.008900710780215492,167019956638.6719,0,0,0
872,32,6178.0,6278.0,6228.0,0,14242943529993.293,0.008900710780215492,170028572138.54218,0,0,0
873,32,6178.0,6278.0,6228.0,0,14751454118294.186,0.008900710780215492,173037187638.41248,0,0,0
874,32,6178.0,6278.0,6228.0,0,15268883771201.264,0.008900710780215492,176045803138.28278,0,0,0
875,32,6178.0,6278.0,6228.0,0,15795232488714.521,0.008900710780215492,179054418638.15305,0,0,0
876,32,6178.0,6278.0,6228.0,0,16330500270833.969,0.008900710780215492,182063034138.02335,0,0,0
877,32,6178.0,6278.0,6228.0,0,16874687117559.596,0.008900710780215492,185071649637.89362,0,0,0
878,32,6178.0,6278.0,6228.0,0,17427793028891.412,0.008900710780215492,188080265137.76392,0,0,0
879,32,6178.0,6278.0,6228.0,0,17989818004829.41,0.008900710780215492,191088880637.63422,0,0,0
880,32,6178.0,6278.0,6228.0,0,18560762045373.598,0.008900710780215492,194097496137.50452,0,0,0
881,32,6178.0,6278.0,6228.0,0,19140625150523.96,0.008900710780215492,197106111637.3748,0,0,0
882,32,6178.0,6278.0,6228.0,0,19729407320280.508,0.008900710780215492,200114727137.24506,0,0,0
883,32,6178.0,6278.0,6228.0,0,20327108554643.246,0.008900710780215492,203123342637.11536,0,0,0
884,32,6178.0,6278.0,6228.0,0,20933728853612.17,0.008900710780215492,206131958136.98566,0,0,0
885,32,6178.0,6278.0,6228.0,0,21549268217187.285,0.008900710780215492,209140573636.85596,0,0,0
886,32,6178.0,6278.0,6228.0,0,22173726645368.57,0.008900710780215492,212149189136.72623,0,0,0
887,32,6178.0,6278.0,6228.0,0,22807104138156.04,0.008900710780215492,215157804636.5965,0,0,0
888,32,6178.0,6278.0,6228.0,0,23449400695549.703,0.008900710780215492,218166420136.4668,0,0,0
889,32,6178.0,6278.0,6228.0,0,24100616317549.547,0.008900710780215492,221175035636.3371,0,0,0
890,32,6178.0,6278.0,6228.0,0,24760751004155.58,0.008900710780215492,224183651136.2074,0,0,0
891,32,6178.0,6278.0,6228.0,0,25429804755367.785,0.008900710780215492,227192266636.07767,0,0,0
892,32,6178.0,6278.0,6228.0,0,26107777571186.18,0.008900710780215492,230200882135.94794,0,0,0
893,32,6178.0,6278.0,6228.0,0,26794669451610.758,0.008900710780215492,233209497635.81824,0,0,0
894,32,6178.0,6278.0,6228.0,0,27490480396641.535,0.008900710780215492,236218113135.68854,0,0,0
895,32,6178.0,6278.0,6228.0,0,28195210406278.484,0.008900710780215492,239226728635.55884,0,0,0
896,32,6178.0,6278.0,6228.0,0,28908859480521.617,0.008900710780215492,242235344135.4291,0,0,0
897,32,6178.0,6278.0,6228.0,0,29631427619370.938,0.008900710780215492,245243959635.2994,0,0,0
898,32,6178.0,6278.0,6228.0,0,30362914822826.44,0.008900710780215492,248252575135.16968,0,0,0
899,32,6178.0,6278.0,6228.0,0,31103321090888.13,0.008900710780215492,251261190635.03998,0,0,0
900,32,6178.0,6278.0,6228.0,0,5312233932738.373,0.009137647296952416,103839031141.39584,0,0,0
901,32,6178.0,6278.0,6228.0,0,5624525099703.205,0.009137647296952416,106847646641.26613,0,0,0
902,32,6178.0,6278.0,6228.0,0,5945735331274.222,0.009137647296952416,109856262141.13641,0,0,0
903,32,6178.0,6278.0,6228.0,0,6275864627451.423,0.009137647296952416,112864877641.00671,0,0,0
904,32,6178.0,6278.0,6228.0,0,6614912988234.808,0.009137647296952416,115873493140.877,0,0,0
905,32,6178.0,6278.0,6228.0,0,6962880413624.378,0.009137647296952416,118882108640.74728,0,0,0
906,32,6178.0,6278.0,6228.0,0,7319766903620.131,0.009137647296952416,121890724140.61757,0,0,0
907,32,6178.0,6278.0,6228.0,0,7685572458222.069,0.009137647296952416,124899339640.48785,0,0,0
908,32,6178.0,6278.0,6228.0,0,8060297077430.194,0.009137647296952416,127907955140.35815,0,0,0
909,32,6178.0,6278.0,6228.0,0,8443940761244.502,0.009137647296952416,130916570640.22844,0,0,0
910,32,6178.0,6278.0,6228.0,0,8836503509664.994,0.009137647296952416,133925186140.09872,0,0,0
911,32,6178.0,6278.0,6228.0,0,9237985322691.672,0.009137647296952416,136933801639.96902,0,0,0
912,32,6178.0,6278.0,6228.0,0,9648386200324.53,0.009137647296952416,139942417139.8393,0,0,0
913,32,6178.0,6278.0,6228.0,0,10067706142563.578,0.009137647296952416,142951032639.7096,0,0,0
914,32,6178.0,6278.0,6228.0,0,10495945149408.81,0.009137647296952416,145959648139.5799,0,0,0
915,32,6178.0,6278.0,6228.0,0,10933103220860.225,0.009137647296952416,148968263639.45016,0,0,0
916,32,6178.0,6278.0,6228.0,0,11379180356917.824,0.009137647296952416,151976879139.32047,0,0,0
917,32,6178.0,6278.0,6228.0,0,11834176557581.605,0.009137647296952416,154985494639.19073,0,0,0
918,32,6178.0,6278.0,6228.0,0,12298091822851.576,0.009137647296952416,157994110139.06104,0,0,0
919,32,6178.0,6278.0,6228.0,0,12770926152727.732,0.009137647296952416,161002725638.93134,0,0,0
920,32,6178.0,6278.0,6228.0,0,13252679547210.064,0.009137647296952416,164011341138.8016,0,0,0
921,32,6178.0,6278.0,6228.0,0,13743352006298.59,0.009137647296952416,167019956638.6719,0,0,0
922,32,6178.0,6278.0,6228.0,0,14242943529993.293,0.009137647296952416,170028572138.54218,0,0,0
923,32,6178.0,6278.0,6228.0,0,14751454118294.186,0.009137647296952416,173037187638.41248,0,0,0
924,32,6178.0,6278.0,6228.0,0,15268883771201.264,0.009137647296952416,176045803138.28278,0,0,0
925,32,6178.0,6278.0,6228.0,0,15795232488714.521,0.009137647296952416,179054418638.15305,0,0,0
926,32,6178.0,6278.0,6228.0,0,16330500270833.969,0.009137647296952416,182063034138.02335,0,0,0
927,32,6178.0,6278.0,6228.0,0,16874687117559.596,0.009137647296952416,185071649637.89362,0,0,0
928,32,6178.0,6278.0,6228.0,0,17427793028891.412,0.009137647296952416,188080265137.76392,0,0,0
929,32,6178.0,6278.0,6228.0,0,17989818004829.41,0.009137647296952416,191088880637.63422,0,0,0
930,32,6178.0,6278.0,6228.0,0,18560762045373.598,0.009137647296952416,194097496137.50452,0,0,0
931,32,6178.0,6278.0,6228.0,0,19140625150523.96,0.009137647296952416,197106111637.3748,0,0,0
932,32,6178.0,6278.0,6228.0,0,19729407320280.508,0.009137647296952416,200114727137.24506,0,0,0
933,32,6178.0,6278.0,6228.0,0,20327108554643.246,0.009137647296952416,203123342637.11536,0,0,0
934,32,6178.0,6278.0,6228.0,0,20933728853612.17,0.009137647296952416,206131958136.98566,0,0,0
935,32,6178.0,6278.0,6228.0,0,21549268217187.285,0.009137647296952416,209140573636.85596,0,0,0
936,32,6178.0,6278.0,6228.0,0,22173726645368.57,0.009137647296952416,212149189136.72623,0,0,0
937,32,6178.0,6278.0,6228.0,0,22807104138156.04,0.009137647296952416,215157804636.5965,0,0,0
938,32,6178.0,6278.0,6228.0,0,23449400695549.703,0.009137647296952416,218166420136.4668,0,0,0
939,32,6178.0,6278.0,6228.0,0,24100616317549.547,0.009137647296952416,221175035636.3371,0,0,0
940,32,6178.0,6278.0,6228.0,0,24760751004155.58,0.009137647296952416,224183651136.2074,0,0,0
941,32,6178.0,6278.0,6228.0,0,25429804755367.785,0.009137647296952416,227192266636.07767,0,0,0
942,32,6178.0,6278.0,6228.0,0,26107777571186.18,0.009137647296952416,230200882135.94794,0,0,0
943,32,6178.0,6278.0,6228.0,0,26794669451610.758,0.009137647296952416,233209497635.81824,0,0,0
944,32,6178.0,6278.0,6228.0,0,27490480396641.535,0.009137647296952416,236218113135.68854,0,0,0
945,32,6178.0,6278.0,6228.0,0,28195210406278.484,0.009137647296952416,239226728635.55884,0,0,0
946,32,6178.0,6278.0,6228.0,0,28908859480521.617,0.009137647296952416,242235344135.4291,0,0,0
947,32,6178.0,6278.0,6228.0,0,29631427619370.938,0.009137647296952416,245243959635.2994,0,0,0
948,32,6178.0,6278.0,6228.0,0,30362914822826.44,0.009137647296952416,248252575135.16968,0,0,0
949,32,6178.0,6278.0,6228.0,0,31103321090888.13,0.009137647296952416,251261190635.03998,0,0,0
950,32,6178.0,6278.0,6228.0,0,5312233932738.373,0.009374583813689339,103839031141.39584,0,0,0
951,32,6178.0,6278.0,6228.0,0,5624525099703.205,0.009374583813689339,106847646641.26613,0,0,0
952,32,6178.0,6278.0,6228.0,0,5945735331274.222,0.009374583813689339,109856262141.13641,0,0,0
953,32,6178.0,6278.0,6228.0,0,6275864627451.423,0.009374583813689339,112864877641.00671,0,0,0
954,32,6178.0,6278.0,6228.0,0,6614912988234.808,0.009374583813689339,115873493140.877,0,0,0
955,32,6178.0,6278.0,6228.0,0,6962880413624.378,0.009374583813689339,118882108640.74728,0,0,0
956,32,6178.0,6278.0,6228.0,0,7319766903620.131,0.009374583813689339,121890724140.61757,0,0,0
957,32,6178.0,6278.0,6228.0,0,7685572458222.069,0.009374583813689339,124899339640.48785,0,0,0
958,32,6178.0,6278.0,6228.0,0,8060297077430.194,0.009374583813689339,127907955140.35815,0,0,0
959,32,6178.0,6278.0,6228.0,0,8443940761244.502,0.009374583813689339,130916570640.22844,0,0,0
960,32,6178.0,6278.0,6228.0,0,8836503509664.994,0.009374583813689339,133925186140.09872,0,0,0
961,32,6178.0,6278.0,6228.0,0,9237985322691.672,0.009374583813689339,136933801639.96902,0,0,0
962,32,6178.0,6278.0,6228.0,0,9648386200324.53,0.009374583813689339,139942417139.8393,0,0,0
963,32,6178.0,6278.0,6228.0,0,10067706142563.578,0.009374583813689339,142951032639.7096,0,0,0
964,32,6178.0,6278.0,6228.0,0,10495945149408.81,0.009374583813689339,145959648139.5799,0,0,0
965,32,6178.0,6278.0,6228.0,0,10933103220860.225,0.009374583813689339,148968263639.45016,0,0,0
966,32,6178.0,6278.0,6228.0,0,11379180356917.824,0.009374583813689339,151976879139.32047,0,0,0
967,32,6178.0,6278.0,6228.0,0,11834176557581.605,0.009374583813689339,154985494639.19073,0,0,0
968,32,6178.0,6278.0,6228.0,0,12298091822851.576,0.009374583813689339,157994110139.06104,0,0,0
969,32,6178.0,6278.0,6228.0,0,12770926152727.732,0.009374583813689339,161002725638.93134,0,0,0
970,32,6178.0,6278.0,6228.0,0,13252679547210.064,0.009374583813689339,164011341138.8016,0,0,0
971,32,6178.0,6278.0,6228.0,0,13743352006298.59,0.009374583813689339,167019956638.6719,0,0,0
972,32,6178.0,6278.0,6228.0,0,14242943529993.293,0.009374583813689339,170028572138.54218,0,0,0
973,32,6178.0,6278.0,6228.0,0,14751454118294.186,0.009374583813689339,173037187638.41248,0,0,0
974,32,6178.0,6278.0,6228.0,0,15268883771201.264,0.009374583813689339,176045803138.28278,0,0,0
975,32,6178.0,6278.0,6228.0,0,15795232488714.521,0.009374583813689339,179054418638.15305,0,0,0
976,32,6178.0,6278.0,6228.0,0,16330500270833.969,0.009374583813689339,182063034138.02335,0,0,0
977,32,6178.0,6278.0,6228.0,0,16874687117559.596,0.009374583813689339,185071649637.89362,0,0,0
978,32,6178.0,6278.0,6228.0,0,17427793028891.412,0.009374583813689339,188080265137.76392,0,0,0
979,32,6178.0,6278.0,6228.0,0,17989818004829.41,0.009374583813689339,191088880637.63422,0,0,0
980,32,6178.0,6278.0,6228.0,0,18560762045373.598,0.009374583813689339,194097496137.50452,0,0,0
981,32,6178.0,6278.0,6228.0,0,19140625150523.96,0.009374583813689339,197106111637.3748,0,0,0
982,32,6178.0,6278.0,6228.0,0,19729407320280.508,0.009374583813689339,200114727137.24506,0,0,0
983,32,6178.0,6278.0,6228.0,0,20327108554643.246,0.009374583813689339,203123342637.11536,0,0,0
984,32,6178.0,6278.0,6228.0,0,20933728853612.17,0.009374583813689339,206131958136.98566,0,0,0
985,32,6178.0,6278.0,6228.0,0,21549268217187.285,0.009374583813689339,209140573636.85596,0,0,0
986,32,6178.0,6278.0,6228.0,0,22173726645368.57,0.009374583813689339,212149189136.72623,0,0,0
987,32,6178.0,6278.0,6228.0,0,22807104138156.04,0.009374583813689339,215157804636.5965,0,0,0
988,32,6178.0,6278.0,6228.0,0,23449400695549.703,0.009374583813689339,218166420136.4668,0,0,0
989,32,6178.0,6278.0,6228.0,0,24100616317549.547,0.009374583813689339,221175035636.3371,0,0,0
990,32,6178.0,6278.0,6228.0,0,24760751004155.58,0.009374583813689339,224183651136.2074,0,0,0
991,32,6178.0,6278.0,6228.0,0,25429804755367.785,0.009374583813689339,227192266636.07767,0,0,0
992,32,6178.0,6278.0,6228.0,0,26107777571186.18,0.009374583813689339,230200882135.94794,0,0,0
993,32,6178.0,6278.0,6228.0,0,26794669451610.758,0.009374583813689339,233209497635.81824,0,0,0
994,32,6178.0,6278.0,6228.0,0,27490480396641.535,0.009374583813689339,236218113135.68854,0,0,0
995,32,6178.0,6278.0,6228.0,0,28195210406278.484,0.009374583813689339,239226728635.55884,0,0,0
996,32,6178.0,6278.0,6228.0,0,28908859480521.617,0.009374583813689339,242235344135.4291,0,0,0
997,32,6178.0,6278.0,6228.0,0,29631427619370.938,0.009374583813689339,245243959635.2994,0,0,0
998,32,6178.0,6278.0,6228.0,0,30362914822826.44,0.009374583813689339,248252575135.16968,0,0,0
999,32,6178.0,6278.0,6228.0,0,31103321090888.13,0.009374583813689339,251261190635.03998,0,0,0
1000,32,6178.0,6278.0,6228.0,0,5312233932738.373,0.009611520330426261,103839031141.39584,0,0,0
1001,32,6178.0,6278.0,6228.0,0,5624525099703.205,0.009611520330426261,106847646641.26613,0,0,0
1002,32,6178.0,6278.0,6228.0,0,5945735331274.222,0.009611520330426261,109856262141.13641,0,0,0
1003,32,6178.0,6278.0,6228.0,0,6275864627451.423,0.009611520330426261,112864877641.00671,0,0,0
1004,32,6178.0,6278.0,6228.0,0,6614912988234.808,0.009611520330426261,115873493140.877,0,0,0
1005,32,6178.0,6278.0,6228.0,0,6962880413624.378,0.009611520330426261,118882108640.74728,0,0,0
1006,32,6178.0,6278.0,6228.0,0,7319766903620.131,0.009611520330426261,121890724140.61757,0,0,0
1007,32,6178.0,6278.0,6228.0,0,7685572458222.069,0.009611520330426261,124899339640.48785,0,0,0
1008,32,6178.0,6278.0,6228.0,0,8060297077430.194,0.009611520330426261,127907955140.35815,0,0,0
1009,32,6178.0,6278.0,6228.0,0,8443940761244.502,0.009611520330426261,130916570640.22844,0,0,0
1010,32,6178.0,6278.0,6228.0,0,8836503509664.994,0.009611520330426261,133925186140.09872,0,0,0
1011,32,6178.0,6278.0,6228.0,0,9237985322691.672,0.009611520330426261,136933801639.96902,0,0,0
1012,32,6178.0,6278.0,6228.0,0,9648386200324.53,0.009611520330426261,139942417139.8393,0,0,0
1013,32,6178.0,6278.0,6228.0,0,10067706142563.578,0.009611520330426261,142951032639.7096,0,0,0
1014,32,6178.0,6278.0,6228.0,0,10495945149408.81,0.009611520330426261,145959648139.5799,0,0,0
1015,32,6178.0,6278.0,6228.0,0,10933103220860.225,0.009611520330426261,148968263639.45016,0,0,0
1016,32,6178.0,6278.0,6228.0,0,11379180356917.824,0.009611520330426261,151976879139.32047,0,0,0
1017,32,6178.0,6278.0,6228.0,0,11834176557581.605,0.009611520330426261,154985494639.19073,0,0,0
1018,32,6178.0,6278.0,6228.0,0,12298091822851.576,0.009611520330426261,157994110139.06104,0,0,0
1019,32,6178.0,6278.0,6228.0,0,12770926152727.732,0.009611520330426261,161002725638.93134,0,0,0
1020,32,6178.0,6278.0,6228.0,0,13252679547210.064,0.009611520330426261,164011341138.8016,0,0,0
1021,32,6178.0,6278.0,6228.0,0,13743352006298.59,0.009611520330426261,167019956638.6719,0,0,0
1022,32,6178.0,6278.0,6228.0,0,14242943529993.293,0.009611520330426261,170028572138.54218,0,0,0
1023,32,6178.0,6278.0,6228.0,0,14751454118294.186,0.009611520330426261,173037187638.41248,0,0,0
1024,32,6178.0,6278.0,6228.0,0,15268883771201.264,0.009611520330426261,176045803138.28278,0,0,0
1025,32,6178.0,6278.0,6228.0,0,15795232488714.521,0.009611520330426261,179054418638.15305,0,0,0
1026,32,6178.0,6278.0,6228.0,0,16330500270833.969,0.009611520330426261,182063034138.02335,0,0,0
1027,32,6178.0,6278.0,6228.0,0,16874687117559.596,0.009611520330426261,185071649637.89362,0,0,0
