,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
824,24,5378.0,5478.0,5428.0,0,6627306929694.212,6027387.75510204,108621354639.4093,0,0,0
825,24,5378.0,5478.0,5428.0,0,6855763149874.72,6027387.75510204,110477687501.95453,0,0,0
826,24,5378.0,5478.0,5428.0,0,7088090594548.307,6027387.75510204,112334020364.49976,0,0,0
827,24,5378.0,5478.0,5428.0,0,7324289263714.975,6027387.75510204,114190353227.04498,0,0,0
828,24,5378.0,5478.0,5428.0,0,7564359157374.722,6027387.75510204,116046686089.59023,0,0,0
829,24,5378.0,5478.0,5428.0,0,7808300275527.549,6027387.75510204,117903018952.13545,0,0,0
830,24,5378.0,5478.0,5428.0,0,8056112618173.451,6027387.75510204,119759351814.68068,0,0,0
831,24,5378.0,5478.0,5428.0,0,8307796185312.436,6027387.75510204,121615684677.2259,0,0,0
832,24,5378.0,5478.0,5428.0,0,8563350976944.502,6027387.75510204,123472017539.77113,0,0,0
833,24,5378.0,5478.0,5428.0,0,8822776993069.643,6027387.75510204,125328350402.31636,0,0,0
834,24,5378.0,5478.0,5428.0,0,9086074233687.867,6027387.75510204,127184683264.86159,0,0,0
835,24,5378.0,5478.0,5428.0,0,9353242698799.168,6027387.75510204,129041016127.40681,0,0,0
836,24,5378.0,5478.0,5428.0,0,9624282388403.55,6027387.75510204,130897348989.95204,0,0,0
837,24,5378.0,5478.0,5428.0,0,9899193302501.014,6027387.75510204,132753681852.49728,0,0,0
838,24,5378.0,5478.0,5428.0,0,10177975441091.553,6027387.75510204,134610014715.0425,0,0,0
839,24,5378.0,5478.0,5428.0,0,10460628804175.17,6027387.75510204,136466347577.58772,0,0,0
840,24,5378.0,5478.0,5428.0,0,10747153391751.87,6027387.75510204,138322680440.13293,0,0,0
841,24,5378.0,5478.0,5428.0,0,11037549203821.656,6027387.75510204,140179013302.6782,0,0,0
842,24,5378.0,5478.0,5428.0,0,11331816240384.514,6027387.75510204,142035346165.22342,0,0,0
843,24,5378.0,5478.0,5428.0,0,11629954501440.447,6027387.75510204,143891679027.76865,0,0,0
844,24,5378.0,5478.0,5428.0,0,11931963986989.467,6027387.75510204,145748011890.31387,0,0,0
845,24,5378.0,5478.0,5428.0,0,12237844697031.56,6027387.75510204,147604344752.8591,0,0,0
846,24,5378.0,5478.0,5428.0,0,12547596631566.74,6027387.75510204,149460677615.40433,0,0,0
847,24,5378.0,5478.0,5428.0,0,12861219790594.994,6027387.75510204,151317010477.94955,0,0,0
848,24,5378.0,5478.0,5428.0,0,13178714174116.328,6027387.75510204,153173343340.49478,0,0,0
849,24,5378.0,5478.0,5428.0,0,13500079782130.742,6027387.75510204,155029676203.04,0,0,0
850,24,5378.0,5478.0,5428.0,0,2305724993285.8496,6192224.489795918,64069365938.32384,0,0,0
851,24,5378.0,5478.0,5428.0,0,2441271825632.451,6192224.489795918,65925698800.869064,0,0,0
852,24,5378.0,5478.0,5428.0,0,2580689882472.1323,6192224.489795918,67782031663.41429,0,0,0
853,24,5378.0,5478.0,5428.0,0,2723979163804.893,6192224.489795918,69638364525.95952,0,0,0
854,24,5378.0,5478.0,5428.0,0,2871139669630.7324,6192224.489795918,71494697388.50475,0,0,0
855,24,5378.0,5478.0,5428.0,0,3022171399949.652,6192224.489795918,73351030251.04997,0,0,0
856,24,5378.0,5478.0,5428.0,0,3177074354761.65,6192224.489795918,75207363113.5952,0,0,0
857,24,5378.0,5478.0,5428.0,0,3335848534066.73,6192224.489795918,77063695976.14044,0,0,0
858,24,5378.0,5478.0,5428.0,0,3498493937864.8877,6192224.489795918,78920028838.68567,0,0,0
859,24,5378.0,5478.0,5428.0,0,3665010566156.1245,6192224.489795918,80776361701.2309,0,0,0
860,24,5378.0,5478.0,5428.0,0,3835398418940.4404,6192224.489795918,82632694563.77612,0,0,0
861,24,5378.0,5478.0,5428.0,0,4009657496217.837,6192224.489795918,84489027426.32135,0,0,0
862,24,5378.0,5478.0,5428.0,0,4187787797988.312,6192224.489795918,86345360288.86658,0,0,0
863,24,5378.0,5478.0,5428.0,0,4369789324251.867,6192224.489795918,88201693151.4118,0,0,0
864,24,5378.0,5478.0,5428.0,0,4555662075008.501,6192224.489795918,90058026013.95703,0,0,0
865,24,5378.0,5478.0,5428.0,0,4745406050258.215,6192224.489795918,91914358876.50226,0,0,0
866,24,5378.0,5478.0,5428.0,0,4939021250001.008,6192224.489795918,93770691739.04749,0,0,0
867,24,5378.0,5478.0,5428.0,0,5136507674236.88,6192224.489795918,95627024601.59271,0,0,0
868,24,5378.0,5478.0,5428.0,0,5337865322965.832,6192224.489795918,97483357464.13794,0,0,0
869,24,5378.0,5478.0,5428.0,0,5543094196187.863,6192224.489795918,99339690326.68317,0,0,0
870,24,5378.0,5478.0,5428.0,0,5752194293902.975,6192224.489795918,101196023189.2284,0,0,0
871,24,5378.0,5478.0,5428.0,0,5965165616111.164,6192224.489795918,103052356051.77362,0,0,0
872,24,5378.0,5478.0,5428.0,0,6182008162812.434,6192224.489795918,104908688914.31885,0,0,0
873,24,5378.0,5478.0,5428.0,0,6402721934006.782,6192224.489795918,106765021776.86407,0,0,0
874,24,5378.0,5478.0,5428.0,0,6627306929694.212,6192224.489795918,108621354639.4093,0,0,0
875,24,5378.0,5478.0,5428.0,0,6855763149874.72,6192224.489795918,110477687501.95453,0,0,0
876,24,5378.0,5478.0,5428.0,0,7088090594548.307,6192224.489795918,112334020364.49976,0,0,0
877,24,5378.0,5478.0,5428.0,0,7324289263714.975,6192224.489795918,114190353227.04498,0,0,0
878,24,5378.0,5478.0,5428.0,0,7564359157374.722,6192224.489795918,116046686089.59023,0,0,0
879,24,5378.0,5478.0,5428.0,0,7808300275527.549,6192224.489795918,117903018952.13545,0,0,0
880,24,5378.0,5478.0,5428.0,0,8056112618173.451,6192224.489795918,119759351814.68068,0,0,0
881,24,5378.0,5478.0,5428.0,0,8307796185312.436,6192224.489795918,121615684677.2259,0,0,0
882,24,5378.0,5478.0,5428.0,0,8563350976944.502,6192224.489795918,123472017539.77113,0,0,0
883,24,5378.0,5478.0,5428.0,0,8822776993069.643,6192224.489795918,125328350402.31636,0,0,0
884,24,5378.0,5478.0,5428.0,0,9086074233687.867,6192224.489795918,127184683264.86159,0,0,0
885,24,5378.0,5478.0,5428.0,0,9353242698799.168,6192224.489795918,129041016127.40681,0,0,0
886,24,5378.0,5478.0,5428.0,0,9624282388403.55,6192224.489795918,130897348989.95204,0,0,0
887,24,5378.0,5478.0,5428.0,0,9899193302501.014,6192224.489795918,132753681852.49728,0,0,0
888,24,5378.0,5478.0,5428.0,0,10177975441091.553,6192224.489795918,134610014715.0425,0,0,0
889,24,5378.0,5478.0,5428.0,0,10460628804175.17,6192224.489795918,136466347577.58772,0,0,0
890,24,5378.0,5478.0,5428.0,0,10747153391751.87,6192224.489795918,138322680440.13293,0,0,0
891,24,5378.0,5478.0,5428.0,0,11037549203821.656,6192224.489795918,140179013302.6782,0,0,0
892,24,5378.0,5478.0,5428.0,0,11331816240384.514,6192224.489795918,142035346165.22342,0,0,0
893,24,5378.0,5478.0,5428.0,0,11629954501440.447,6192224.489795918,143891679027.76865,0,0,0
894,24,5378.0,5478.0,5428.0,0,11931963986989.467,6192224.489795918,145748011890.31387,0,0,0
895,24,5378.0,5478.0,5428.0,0,12237844697031.56,6192224.489795918,147604344752.8591,0,0,0
896,24,5378.0,5478.0,5428.0,0,12547596631566.74,6192224.489795918,149460677615.40433,0,0,0
897,24,5378.0,5478.0,5428.0,0,12861219790594.994,6192224.489795918,151317010477.94955,0,0,0
898,24,5378.0,5478.0,5428.0,0,13178714174116.328,6192224.489795918,153173343340.49478,0,0,0
899,24,5378.0,5478.0,5428.0,0,13500079782130.742,6192224.489795918,155029676203.04,0,0,0
900,24,5378.0,5478.0,5428.0,0,2305724993285.8496,6357061.224489796,64069365938.32384,0,0,0
901,24,5378.0,5478.0,5428.0,0,2441271825632.451,6357061.224489796,65925698800.869064,0,0,0
902,24,5378.0,5478.0,5428.0,0,2580689882472.1323,6357061.224489796,67782031663.41429,0,0,0
903,24,5378.0,5478.0,5428.0,0,2723979163804.893,6357061.224489796,69638364525.95952,0,0,0
904,24,5378.0,5478.0,5428.0,0,2871139669630.7324,6357061.224489796,71494697388.50475,0,0,0
905,24,5378.0,5478.0,5428.0,0,3022171399949.652,6357061.224489796,73351030251.04997,0,0,0
906,24,5378.0,5478.0,5428.0,0,3177074354761.65,6357061.224489796,75207363113.5952,0,0,0
907,24,5378.0,5478.0,5428.0,0,3335848534066.73,6357061.224489796,77063695976.14044,0,0,0
908,24,5378.0,5478.0,5428.0,0,3498493937864.8877,6357061.224489796,78920028838.68567,0,0,0
909,24,5378.0,5478.0,5428.0,0,3665010566156.1245,6357061.224489796,80776361701.2309,0,0,0
910,24,5378.0,5478.0,5428.0,0,3835398418940.4404,6357061.224489796,82632694563.77612,0,0,0
911,24,5378.0,5478.0,5428.0,0,4009657496217.837,6357061.224489796,84489027426.32135,0,0,0
912,24,5378.0,5478.0,5428.0,0,4187787797988.312,6357061.224489796,86345360288.86658,0,0,0
913,24,5378.0,5478.0,5428.0,0,4369789324251.867,6357061.224489796,88201693151.4118,0,0,0
914,24,5378.0,5478.0,5428.0,0,4555662075008.501,6357061.224489796,90058026013.95703,0,0,0
915,24,5378.0,5478.0,5428.0,0,4745406050258.215,6357061.224489796,91914358876.50226,0,0,0
916,24,5378.0,5478.0,5428.0,0,4939021250001.008,6357061.224489796,93770691739.04749,0,0,0
917,24,5378.0,5478.0,5428.0,0,5136507674236.88,6357061.224489796,95627024601.59271,0,0,0
918,24,5378.0,5478.0,5428.0,0,5337865322965.832,6357061.224489796,97483357464.13794,0,0,0
919,24,5378.0,5478.0,5428.0,0,5543094196187.863,6357061.224489796,99339690326.68317,0,0,0
920,24,5378.0,5478.0,5428.0,0,5752194293902.975,6357061.224489796,101196023189.2284,0,0,0
921,24,5378.0,5478.0,5428.0,0,5965165616111.164,6357061.224489796,103052356051.77362,0,0,0
922,24,5378.0,5478.0,5428.0,0,6182008162812.434,6357061.224489796,104908688914.31885,0,0,0
923,24,5378.0,5478.0,5428.0,0,6402721934006.782,6357061.224489796,106765021776.86407,0,0,0
924,24,5378.0,5478.0,5428.0,0,6627306929694.212,6357061.224489796,108621354639.4093,0,0,0
925,24,5378.0,5478.0,5428.0,0,6855763149874.72,6357061.224489796,110477687501.95453,0,0,0
926,24,5378.0,5478.0,5428.0,0,7088090594548.307,6357061.224489796,112334020364.49976,0,0,0
927,24,5378.0,5478.0,5428.0,0,7324289263714.975,6357061.224489796,114190353227.04498,0,0,0
928,24,5378.0,5478.0,5428.0,0,7564359157374.722,6357061.224489796,116046686089.59023,0,0,0
929,24,5378.0,5478.0,5428.0,0,7808300275527.549,6357061.224489796,117903018952.13545,0,0,0
930,24,5378.0,5478.0,5428.0,0,8056112618173.451,6357061.224489796,119759351814.68068,0,0,0
931,24,5378.0,5478.0,5428.0,0,8307796185312.436,6357061.224489796,121615684677.2259,0,0,0
932,24,5378.0,5478.0,5428.0,0,8563350976944.502,6357061.224489796,123472017539.77113,0,0,0
933,24,5378.0,5478.0,5428.0,0,8822776993069.643,6357061.224489796,125328350402.31636,0,0,0
934,24,5378.0,5478.0,5428.0,0,9086074233687.867,6357061.224489796,127184683264.86159,0,0,0
935,24,5378.0,5478.0,5428.0,0,9353242698799.168,6357061.224489796,129041016127.40681,0,0,0
936,24,5378.0,5478.0,5428.0,0,9624282388403.55,6357061.224489796,130897348989.95204,0,0,0
937,24,5378.0,5478.0,5428.0,0,9899193302501.014,6357061.224489796,132753681852.49728,0,0,0
938,24,5378.0,5478.0,5428.0,0,10177975441091.553,6357061.224489796,134610014715.0425,0,0,0
939,24,5378.0,5478.0,5428.0,0,10460628804175.17,6357061.224489796,136466347577.58772,0,0,0
940,24,5378.0,5478.0,5428.0,0,10747153391751.87,6357061.224489796,138322680440.13293,0,0,0
941,24,5378.0,5478.0,5428.0,0,11037549203821.656,6357061.224489796,140179013302.6782,0,0,0
942,24,5378.0,5478.0,5428.0,0,11331816240384.514,6357061.224489796,142035346165.22342,0,0,0
943,24,5378.0,5478.0,5428.0,0,11629954501440.447,6357061.224489796,143891679027.76865,0,0,0
944,24,5378.0,5478.0,5428.0,0,11931963986989.467,6357061.224489796,145748011890.31387,0,0,0
945,24,5378.0,5478.0,5428.0,0,12237844697031.56,6357061.224489796,147604344752.8591,0,0,0
946,24,5378.0,5478.0,5428.0,0,12547596631566.74,6357061.224489796,149460677615.40433,0,0,0
947,24,5378.0,5478.0,5428.0,0,12861219790594.994,6357061.224489796,151317010477.94955,0,0,0
948,24,5378.0,5478.0,5428.0,0,13178714174116.328,6357061.224489796,153173343340.49478,0,0,0
949,24,5378.0,5478.0,5428.0,0,13500079782130.742,6357061.224489796,155029676203.04,0,0,0
950,24,5378.0,5478.0,5428.0,0,2305724993285.8496,6521897.959183673,64069365938.32384,0,0,0
951,24,5378.0,5478.0,5428.0,0,2441271825632.451,6521897.959183673,65925698800.869064,0,0,0
952,24,5378.0,5478.0,5428.0,0,2580689882472.1323,6521897.959183673,67782031663.41429,0,0,0
953,24,5378.0,5478.0,5428.0,0,2723979163804.893,6521897.959183673,69638364525.95952,0,0,0
954,24,5378.0,5478.0,5428.0,0,2871139669630.7324,6521897.959183673,71494697388.50475,0,0,0
955,24,5378.0,5478.0,5428.0,0,3022171399949.652,6521897.959183673,73351030251.04997,0,0,0
956,24,5378.0,5478.0,5428.0,0,3177074354761.65,6521897.959183673,75207363113.5952,0,0,0
957,24,5378.0,5478.0,5428.0,0,3335848534066.73,6521897.959183673,77063695976.14044,0,0,0
958,24,5378.0,5478.0,5428.0,0,3498493937864.8877,6521897.959183673,78920028838.68567,0,0,0
959,24,5378.0,5478.0,5428.0,0,3665010566156.1245,6521897.959183673,80776361701.2309,0,0,0
960,24,5378.0,5478.0,5428.0,0,3835398418940.4404,6521897.959183673,82632694563.77612,0,0,0
961,24,5378.0,5478.0,5428.0,0,4009657496217.837,6521897.959183673,84489027426.32135,0,0,0
962,24,5378.0,5478.0,5428.0,0,4187787797988.312,6521897.959183673,86345360288.86658,0,0,0
963,24,5378.0,5478.0,5428.0,0,4369789324251.867,6521897.959183673,88201693151.4118,0,0,0
964,24,5378.0,5478.0,5428.0,0,4555662075008.501,6521897.959183673,90058026013.95703,0,0,0
965,24,5378.0,5478.0,5428.0,0,4745406050258.215,6521897.959183673,91914358876.50226,0,0,0
966,24,5378.0,5478.0,5428.0,0,4939021250001.008,6521897.959183673,93770691739.04749,0,0,0
967,24,5378.0,5478.0,5428.0,0,5136507674236.88,6521897.959183673,95627024601.59271,0,0,0
968,24,5378.0,5478.0,5428.0,0,5337865322965.832,6521897.959183673,97483357464.13794,0,0,0
969,24,5378.0,5478.0,5428.0,0,5543094196187.863,6521897.959183673,99339690326.68317,0,0,0
970,24,5378.0,5478.0,5428.0,0,5752194293902.975,6521897.959183673,101196023189.2284,0,0,0
971,24,5378.0,5478.0,5428.0,0,5965165616111.164,6521897.959183673,103052356051.77362,0,0,0
972,24,5378.0,5478.0,5428.0,0,6182008162812.434,6521897.959183673,104908688914.31885,0,0,0
973,24,5378.0,5478.0,5428.0,0,6402721934006.782,6521897.959183673,106765021776.86407,0,0,0
974,24,5378.0,5478.0,5428.0,0,6627306929694.212,6521897.959183673,108621354639.4093,0,0,0
975,24,5378.0,5478.0,5428.0,0,6855763149874.72,6521897.959183673,110477687501.95453,0,0,0
976,24,5378.0,5478.0,5428.0,0,7088090594548.307,6521897.959183673,112334020364.49976,0,0,0
977,24,5378.0,5478.0,5428.0,0,7324289263714.975,6521897.959183673,114190353227.04498,0,0,0
978,24,5378.0,5478.0,5428.0,0,7564359157374.722,6521897.959183673,116046686089.59023,0,0,0
979,24,5378.0,5478.0,5428.0,0,7808300275527.549,6521897.959183673,117903018952.13545,0,0,0
980,24,5378.0,5478.0,5428.0,0,8056112618173.451,6521897.959183673,119759351814.68068,0,0,0
981,24,5378.0,5478.0,5428.0,0,8307796185312.436,6521897.959183673,121615684677.2259,0,0,0
982,24,5378.0,5478.0,5428.0,0,8563350976944.502,6521897.959183673,123472017539.77113,0,0,0
983,24,5378.0,5478.0,5428.0,0,8822776993069.643,6521897.959183673,125328350402.31636,0,0,0
984,24,5378.0,5478.0,5428.0,0,9086074233687.867,6521897.959183673,127184683264.86159,0,0,0
985,24,5378.0,5478.0,5428.0,0,9353242698799.168,6521897.959183673,129041016127.40681,0,0,0
986,24,5378.0,5478.0,5428.0,0,9624282388403.55,6521897.959183673,130897348989.95204,0,0,0
987,24,5378.0,5478.0,5428.0,0,9899193302501.014,6521897.959183673,132753681852.49728,0,0,0
988,24,5378.0,5478.0,5428.0,0,10177975441091.553,6521897.959183673,134610014715.0425,0,0,0
989,24,5378.0,5478.0,5428.0,0,10460628804175.17,6521897.959183673,136466347577.58772,0,0,0
990,24,5378.0,5478.0,5428.0,0,10747153391751.87,6521897.959183673,138322680440.13293,0,0,0
991,24,5378.0,5478.0,5428.0,0,11037549203821.656,6521897.959183673,140179013302.6782,0,0,0
992,24,5378.0,5478.0,5428.0,0,11331816240384.514,6521897.959183673,142035346165.22342,0,0,0
993,24,5378.0,5478.0,5428.0,0,11629954501440.447,6521897.959183673,143891679027.76865,0,0,0
994,24,5378.0,5478.0,5428.0,0,11931963986989.467,6521897.959183673,145748011890.31387,0,0,0
995,24,5378.0,5478.0,5428.0,0,12237844697031.56,6521897.959183673,147604344752.8591,0,0,0
996,24,5378.0,5478.0,5428.0,0,12547596631566.74,6521897.959183673,149460677615.40433,0,0,0
997,24,5378.0,5478.0,5428.0,0,12861219790594.994,6521897.959183673,151317010477.94955,0,0,0
998,24,5378.0,5478.0,5428.0,0,13178714174116.328,6521897.959183673,153173343340.49478,0,0,0
999,24,5378.0,5478.0,5428.0,0,13500079782130.742,6521897.959183673,155029676203.04,0,0,0
1000,24,5378.0,5478.0,5428.0,0,2305724993285.8496,6686734.693877551,64069365938.32384,0,0,0
1001,24,5378.0,5478.0,5428.0,0,2441271825632.451,6686734.693877551,65925698800.869064,0,0,0
1002,24,5378.0,5478.0,5428.0,0,2580689882472.1323,6686734.693877551,67782031663.41429,0,0,0
1003,24,5378.0,5478.0,5428.0,0,2723979163804.893,6686734.693877551,69638364525.95952,0,0,0
1004,24,5378.0,5478.0,5428.0,0,2871139669630.7324,6686734.693877551,71494697388.50475,0,0,0
1005,24,5378.0,5478.0,5428.0,0,3022171399949.652,6686734.693877551,73351030251.04997,0,0,0
1006,24,5378.0,5478.0,5428.0,0,3177074354761.65,6686734.693877551,75207363113.5952,0,0,0
1007,24,5378.0,5478.0,5428.0,0,3335848534066.73,6686734.693877551,77063695976.14044,0,0,0
1008,24,5378.0,5478.0,5428.0,0,3498493937864.8877,6686734.693877551,78920028838.68567,0,0,0
1009,24,5378.0,5478.0,5428.0,0,3665010566156.1245,6686734.693877551,80776361701.2309,0,0,0
1010,24,5378.0,5478.0,5428.0,0,3835398418940.4404,6686734.693877551,82632694563.77612,0,0,0
1011,24,5378.0,5478.0,5428.0,0,4009657496217.837,6686734.693877551,84489027426.32135,0,0,0
1012,24,5378.0,5478.0,5428.0,0,4187787797988.312,6686734.693877551,86345360288.86658,0,0,0
1013,24,5378.0,5478.0,5428.0,0,4369789324251.867,6686734.693877551,88201693151.4118,0,0,0
1014,24,5378.0,5478.0,5428.0,0,4555662075008.501,6686734.693877551,90058026013.95703,0,0,0
1015,24,5378.0,5478.0,5428.0,0,4745406050258.215,6686734.693877551,91914358876.50226,0,0,0
1016,24,5378.0,5478.0,5428.0,0,4939021250001.008,6686734.693877551,93770691739.04749,0,0,0
1017,24,5378.0,5478.0,5428.0,0,5136507674236.88,6686734.693877551,95627024601.59271,0,0,0
1018,24,5378.0,5478.0,5428.0,0,5337865322965.832,6686734.693877551,97483357464.13794,0,0,0
1019,24,5378.0,5478.0,5428.0,0,5543094196187.863,6686734.693877551,99339690326.68317,0,0,0
1020,24,5378.0,5478.0,5428.0,0,5752194293902.975,6686734.693877551,101196023189.2284,0,0,0
1021,24,5378.0,5478.0,5428.0,0,5965165616111.164,6686734.693877551,103052356051.77362,0,0,0
1022,24,5378.0,5478.0,5428.0,0,6182008162812.434,6686734.693877551,104908688914.31885,0,0,0
1023,24,5378.0,5478.0,5428.0,0,6402721934006.782,6686734.693877551,106765021776.86407,0,0,0
1024,24,5378.0,5478.0,5428.0,0,6627306929694.212,6686734.693877551,108621354639.4093,0,0,0
1025,24,5378.0,5478.0,5428.0,0,6855763149874.72,6686734.693877551,110477687501.95453,0,0,0
1026,24,5378.0,5478.0,5428.0,0,7088090594548.307,6686734.693877551,112334020364.49976,0,0,0
1027,24,5378.0,5478.0,5428.0,0,7324289263714.975,6686734.693877551,114190353227.04498,0,0,0
1028,24,5378.0,5478.0,5428.0,0,7564359157374.722,6686734.693877551,116046686089.59023,0,0,0
1029,24,5378.0,5478.0,5428.0,0,7808300275527.549,6686734.693877551,117903018952.13545,0,0,0
1030,24,5378.0,5478.0,5428.0,0,8056112618173.451,6686734.693877551,119759351814.68068,0,0,0
1031,24,5378.0,5478.0,5428.0,0,8307796185312.436,6686734.693877551,121615684677.2259,0,0,0
1032,24,5378.0,5478.0,5428.0,0,8563350976944.502,6686734.693877551,123472017539.77113,0,0,0
1033,24,5378.0,5478.0,5428.0,0,8822776993069.643,6686734.693877551,125328350402.31636,0,0,0
1034,24,5378.0,5478.0,5428.0,0,9086074233687.867,6686734.693877551,127184683264.86159,0,0,0
1035,24,5378.0,5478.0,5428.0,0,9353242698799.168,6686734.693877551,129041016127.40681,0,0,0
1036,24,5378.0,5478.0,5428.0,0,9624282388403.55,6686734.693877551,130897348989.95204,0,0,0
1037,24,5378.0,5478.0,5428.0,0,9899193302501.014,6686734.693877551,132753681852.49728,0,0,0
1038,24,5378.0,5478.0,5428.0,0,10177975441091.553,6686734.693877551,134610014715.0425,0,0,0
1039,24,5378.0,5478.0,5428.0,0,10460628804175.17,6686734.693877551,136466347577.58772,0,0,0
1040,24,5378.0,5478.0,5428.0,0,10747153391751.87,6686734.693877551,138322680440.13293,0,0,0
1041,24,5378.0,5478.0,5428.0,0,11037549203821.656,6686734.693877551,140179013302.6782,0,0,0
1042,24,5378.0,5478.0,5428.0,0,11331816240384.514,6686734.693877551,142035346165.22342,0,0,0
1043,24,5378.0,5478.0,5428.0,0,11629954501440.447,6686734.693877551,143891679027.76865,0,0,0
1044,24,5378.0,5478.0,5428.0,0,11931963986989.467,6686734.693877551,145748011890.31387,0,0,0
1045,24,5378.0,5478.0,5428.0,0,12237844697031.56,6686734.693877551,147604344752.8591,0,0,0
1046,24,5378.0,5478.0,5428.0,0,12547596631566.74,6686734.693877551,149460677615.40433,0,0,0
1047,24,5378.0,5478.0,5428.0,0,12861219790594.994,6686734.693877551,151317010477.94955,0,0,0
