,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
267,27,5678.0,5778.0,5728.0,0,7138621348057.8,0.006057472579372413,115718147468.87564,0,0,0
268,27,5678.0,5778.0,5728.0,0,7418464522494.37,0.006057472579372413,117964494567.19327,0,0,0
269,27,5678.0,5778.0,5728.0,0,7703687856085.274,0.006057472579372413,120210841665.5109,0,0,0
270,27,5678.0,5778.0,5728.0,0,7994291348830.514,0.006057472579372413,122457188763.82854,0,0,0
271,27,5678.0,5778.0,5728.0,0,8290275000730.088,0.006057472579372413,124703535862.14618,0,0,0
272,27,5678.0,5778.0,5728.0,0,8591638811783.992,0.006057472579372413,126949882960.4638,0,0,0
273,27,5678.0,5778.0,5728.0,0,8898382781992.232,0.006057472579372413,129196230058.78145,0,0,0
274,27,5678.0,5778.0,5728.0,0,9210506911354.805,0.006057472579372413,131442577157.09909,0,0,0
275,27,5678.0,5778.0,5728.0,0,9528011199871.71,0.006057472579372413,133688924255.41672,0,0,0
276,27,5678.0,5778.0,5728.0,0,9850895647542.95,0.006057472579372413,135935271353.73434,0,0,0
277,27,5678.0,5778.0,5728.0,0,10179160254368.525,0.006057472579372413,138181618452.052,0,0,0
278,27,5678.0,5778.0,5728.0,0,10512805020348.428,0.006057472579372413,140427965550.36963,0,0,0
279,27,5678.0,5778.0,5728.0,0,10851829945482.666,0.006057472579372413,142674312648.68726,0,0,0
280,27,5678.0,5778.0,5728.0,0,11196235029771.242,0.006057472579372413,144920659747.00488,0,0,0
281,27,5678.0,5778.0,5728.0,0,11546020273214.145,0.006057472579372413,147167006845.3225,0,0,0
282,27,5678.0,5778.0,5728.0,0,11901185675811.387,0.006057472579372413,149413353943.64017,0,0,0
283,27,5678.0,5778.0,5728.0,0,12261731237562.963,0.006057472579372413,151659701041.95782,0,0,0
284,27,5678.0,5778.0,5728.0,0,12627656958468.87,0.006057472579372413,153906048140.27545,0,0,0
285,27,5678.0,5778.0,5728.0,0,12998962838529.111,0.006057472579372413,156152395238.59308,0,0,0
286,27,5678.0,5778.0,5728.0,0,13375648877743.68,0.006057472579372413,158398742336.9107,0,0,0
287,27,5678.0,5778.0,5728.0,0,13757715076112.586,0.006057472579372413,160645089435.22833,0,0,0
288,27,5678.0,5778.0,5728.0,0,14145161433635.824,0.006057472579372413,162891436533.54596,0,0,0
289,27,5678.0,5778.0,5728.0,0,14537987950313.404,0.006057472579372413,165137783631.86362,0,0,0
290,27,5678.0,5778.0,5728.0,0,14936194626145.31,0.006057472579372413,167384130730.18124,0,0,0
291,27,5678.0,5778.0,5728.0,0,15339781461131.555,0.006057472579372413,169630477828.4989,0,0,0
292,27,5678.0,5778.0,5728.0,0,15748748455272.129,0.006057472579372413,171876824926.81653,0,0,0
293,27,5678.0,5778.0,5728.0,0,16163095608567.035,0.006057472579372413,174123172025.13416,0,0,0
294,27,5678.0,5778.0,5728.0,0,16582822921016.271,0.006057472579372413,176369519123.45178,0,0,0
295,27,5678.0,5778.0,5728.0,0,17007930392619.848,0.006057472579372413,178615866221.7694,0,0,0
296,27,5678.0,5778.0,5728.0,0,17438418023377.758,0.006057472579372413,180862213320.08707,0,0,0
297,27,5678.0,5778.0,5728.0,0,17874285813289.996,0.006057472579372413,183108560418.4047,0,0,0
298,27,5678.0,5778.0,5728.0,0,18315533762356.58,0.006057472579372413,185354907516.72235,0,0,0
299,27,5678.0,5778.0,5728.0,0,18762161870577.48,0.006057472579372413,187601254615.03998,0,0,0
300,27,5678.0,5778.0,5728.0,0,3204451733249.092,0.006294409096109337,77530246797.47583,0,0,0
301,27,5678.0,5778.0,5728.0,0,3392832202061.9956,0.006294409096109337,79776593895.79347,0,0,0
302,27,5678.0,5778.0,5728.0,0,3586592830029.2314,0.006294409096109337,82022940994.1111,0,0,0
303,27,5678.0,5778.0,5728.0,0,3785733617150.8027,0.006294409096109337,84269288092.42874,0,0,0
304,27,5678.0,5778.0,5728.0,0,3990254563426.7056,0.006294409096109337,86515635190.74637,0,0,0
305,27,5678.0,5778.0,5728.0,0,4200155668856.9434,0.006294409096109337,88761982289.06401,0,0,0
306,27,5678.0,5778.0,5728.0,0,4415436933441.514,0.006294409096109337,91008329387.38164,0,0,0
307,27,5678.0,5778.0,5728.0,0,4636098357180.418,0.006294409096109337,93254676485.69928,0,0,0
308,27,5678.0,5778.0,5728.0,0,4862139940073.655,0.006294409096109337,95501023584.0169,0,0,0
309,27,5678.0,5778.0,5728.0,0,5093561682121.227,0.006294409096109337,97747370682.33455,0,0,0
310,27,5678.0,5778.0,5728.0,0,5330363583323.132,0.006294409096109337,99993717780.65219,0,0,0
311,27,5678.0,5778.0,5728.0,0,5572545643679.369,0.006294409096109337,102240064878.96982,0,0,0
312,27,5678.0,5778.0,5728.0,0,5820107863189.94,0.006294409096109337,104486411977.28746,0,0,0
313,27,5678.0,5778.0,5728.0,0,6073050241854.845,0.006294409096109337,106732759075.60509,0,0,0
314,27,5678.0,5778.0,5728.0,0,6331372779674.084,0.006294409096109337,108979106173.92273,0,0,0
315,27,5678.0,5778.0,5728.0,0,6595075476647.654,0.006294409096109337,111225453272.24036,0,0,0
316,27,5678.0,5778.0,5728.0,0,6864158332775.561,0.006294409096109337,113471800370.558,0,0,0
317,27,5678.0,5778.0,5728.0,0,7138621348057.8,0.006294409096109337,115718147468.87564,0,0,0
318,27,5678.0,5778.0,5728.0,0,7418464522494.37,0.006294409096109337,117964494567.19327,0,0,0
319,27,5678.0,5778.0,5728.0,0,7703687856085.274,0.006294409096109337,120210841665.5109,0,0,0
320,27,5678.0,5778.0,5728.0,0,7994291348830.514,0.006294409096109337,122457188763.82854,0,0,0
321,27,5678.0,5778.0,5728.0,0,8290275000730.088,0.006294409096109337,124703535862.14618,0,0,0
322,27,5678.0,5778.0,5728.0,0,8591638811783.992,0.006294409096109337,126949882960.4638,0,0,0
323,27,5678.0,5778.0,5728.0,0,8898382781992.232,0.006294409096109337,129196230058.78145,0,0,0
324,27,5678.0,5778.0,5728.0,0,9210506911354.805,0.006294409096109337,131442577157.09909,0,0,0
325,27,5678.0,5778.0,5728.0,0,9528011199871.71,0.006294409096109337,133688924255.41672,0,0,0
326,27,5678.0,5778.0,5728.0,0,9850895647542.95,0.006294409096109337,135935271353.73434,0,0,0
327,27,5678.0,5778.0,5728.0,0,10179160254368.525,0.006294409096109337,138181618452.052,0,0,0
328,27,5678.0,5778.0,5728.0,0,10512805020348.428,0.006294409096109337,140427965550.36963,0,0,0
329,27,5678.0,5778.0,5728.0,0,10851829945482.666,0.006294409096109337,142674312648.68726,0,0,0
330,27,5678.0,5778.0,5728.0,0,11196235029771.242,0.006294409096109337,144920659747.00488,0,0,0
331,27,5678.0,5778.0,5728.0,0,11546020273214.145,0.006294409096109337,147167006845.3225,0,0,0
332,27,5678.0,5778.0,5728.0,0,11901185675811.387,0.006294409096109337,149413353943.64017,0,0,0
333,27,5678.0,5778.0,5728.0,0,12261731237562.963,0.006294409096109337,151659701041.95782,0,0,0
334,27,5678.0,5778.0,5728.0,0,12627656958468.87,0.006294409096109337,153906048140.27545,0,0,0
335,27,5678.0,5778.0,5728.0,0,12998962838529.111,0.006294409096109337,156152395238.59308,0,0,0
336,27,5678.0,5778.0,5728.0,0,13375648877743.68,0.006294409096109337,158398742336.9107,0,0,0
337,27,5678.0,5778.0,5728.0,0,13757715076112.586,0.006294409096109337,160645089435.22833,0,0,0
338,27,5678.0,5778.0,5728.0,0,14145161433635.824,0.006294409096109337,162891436533.54596,0,0,0
339,27,5678.0,5778.0,5728.0,0,14537987950313.404,0.006294409096109337,165137783631.86362,0,0,0
340,27,5678.0,5778.0,5728.0,0,14936194626145.31,0.006294409096109337,167384130730.18124,0,0,0
341,27,5678.0,5778.0,5728.0,0,15339781461131.555,0.006294409096109337,169630477828.4989,0,0,0
342,27,5678.0,5778.0,5728.0,0,15748748455272.129,0.006294409096109337,171876824926.81653,0,0,0
343,27,5678.0,5778.0,5728.0,0,16163095608567.035,0.006294409096109337,174123172025.13416,0,0,0
344,27,5678.0,5778.0,5728.0,0,16582822921016.271,0.006294409096109337,176369519123.45178,0,0,0
345,27,5678.0,5778.0,5728.0,0,17007930392619.848,0.006294409096109337,178615866221.7694,0,0,0
346,27,5678.0,5778.0,5728.0,0,17438418023377.758,0.006294409096109337,180862213320.08707,0,0,0
347,27,5678.0,5778.0,5728.0,0,17874285813289.996,0.006294409096109337,183108560418.4047,0,0,0
348,27,5678.0,5778.0,5728.0,0,18315533762356.58,0.006294409096109337,185354907516.72235,0,0,0
349,27,5678.0,5778.0,5728.0,0,18762161870577.48,0.006294409096109337,187601254615.03998,0,0,0
350,27,5678.0,5778.0,5728.0,0,3204451733249.092,0.00653134561284626,77530246797.47583,0,0,0
351,27,5678.0,5778.0,5728.0,0,3392832202061.9956,0.00653134561284626,79776593895.79347,0,0,0
352,27,5678.0,5778.0,5728.0,0,3586592830029.2314,0.00653134561284626,82022940994.1111,0,0,0
353,27,5678.0,5778.0,5728.0,0,3785733617150.8027,0.00653134561284626,84269288092.42874,0,0,0
354,27,5678.0,5778.0,5728.0,0,3990254563426.7056,0.00653134561284626,86515635190.74637,0,0,0
355,27,5678.0,5778.0,5728.0,0,4200155668856.9434,0.00653134561284626,88761982289.06401,0,0,0
356,27,5678.0,5778.0,5728.0,0,4415436933441.514,0.00653134561284626,91008329387.38164,0,0,0
357,27,5678.0,5778.0,5728.0,0,4636098357180.418,0.00653134561284626,93254676485.69928,0,0,0
358,27,5678.0,5778.0,5728.0,0,4862139940073.655,0.00653134561284626,95501023584.0169,0,0,0
359,27,5678.0,5778.0,5728.0,0,5093561682121.227,0.00653134561284626,97747370682.33455,0,0,0
360,27,5678.0,5778.0,5728.0,0,5330363583323.132,0.00653134561284626,99993717780.65219,0,0,0
361,27,5678.0,5778.0,5728.0,0,5572545643679.369,0.00653134561284626,102240064878.96982,0,0,0
362,27,5678.0,5778.0,5728.0,0,5820107863189.94,0.00653134561284626,104486411977.28746,0,0,0
363,27,5678.0,5778.0,5728.0,0,6073050241854.845,0.00653134561284626,106732759075.60509,0,0,0
364,27,5678.0,5778.0,5728.0,0,6331372779674.084,0.00653134561284626,108979106173.92273,0,0,0
365,27,5678.0,5778.0,5728.0,0,6595075476647.654,0.00653134561284626,111225453272.24036,0,0,0
366,27,5678.0,5778.0,5728.0,0,6864158332775.561,0.00653134561284626,113471800370.558,0,0,0
367,27,5678.0,5778.0,5728.0,0,7138621348057.8,0.00653134561284626,115718147468.87564,0,0,0
368,27,5678.0,5778.0,5728.0,0,7418464522494.37,0.00653134561284626,117964494567.19327,0,0,0
369,27,5678.0,5778.0,5728.0,0,7703687856085.274,0.00653134561284626,120210841665.5109,0,0,0
370,27,5678.0,5778.0,5728.0,0,7994291348830.514,0.00653134561284626,122457188763.82854,0,0,0
371,27,5678.0,5778.0,5728.0,0,8290275000730.088,0.00653134561284626,124703535862.14618,0,0,0
372,27,5678.0,5778.0,5728.0,0,8591638811783.992,0.00653134561284626,126949882960.4638,0,0,0
373,27,5678.0,5778.0,5728.0,0,8898382781992.232,0.00653134561284626,129196230058.78145,0,0,0
374,27,5678.0,5778.0,5728.0,0,9210506911354.805,0.00653134561284626,131442577157.09909,0,0,0
375,27,5678.0,5778.0,5728.0,0,9528011199871.71,0.00653134561284626,133688924255.41672,0,0,0
376,27,5678.0,5778.0,5728.0,0,9850895647542.95,0.00653134561284626,135935271353.73434,0,0,0
377,27,5678.0,5778.0,5728.0,0,10179160254368.525,0.00653134561284626,138181618452.052,0,0,0
378,27,5678.0,5778.0,5728.0,0,10512805020348.428,0.00653134561284626,140427965550.36963,0,0,0
379,27,5678.0,5778.0,5728.0,0,10851829945482.666,0.00653134561284626,142674312648.68726,0,0,0
380,27,5678.0,5778.0,5728.0,0,11196235029771.242,0.00653134561284626,144920659747.00488,0,0,0
381,27,5678.0,5778.0,5728.0,0,11546020273214.145,0.00653134561284626,147167006845.3225,0,0,0
382,27,5678.0,5778.0,5728.0,0,11901185675811.387,0.00653134561284626,149413353943.64017,0,0,0
383,27,5678.0,5778.0,5728.0,0,12261731237562.963,0.00653134561284626,151659701041.95782,0,0,0
384,27,5678.0,5778.0,5728.0,0,12627656958468.87,0.00653134561284626,153906048140.27545,0,0,0
385,27,5678.0,5778.0,5728.0,0,12998962838529.111,0.00653134561284626,156152395238.59308,0,0,0
386,27,5678.0,5778.0,5728.0,0,13375648877743.68,0.00653134561284626,158398742336.9107,0,0,0
387,27,5678.0,5778.0,5728.0,0,13757715076112.586,0.00653134561284626,160645089435.22833,0,0,0
388,27,5678.0,5778.0,5728.0,0,14145161433635.824,0.00653134561284626,162891436533.54596,0,0,0
389,27,5678.0,5778.0,5728.0,0,14537987950313.404,0.00653134561284626,165137783631.86362,0,0,0
390,27,5678.0,5778.0,5728.0,0,14936194626145.31,0.00653134561284626,167384130730.18124,0,0,0
391,27,5678.0,5778.0,5728.0,0,15339781461131.555,0.00653134561284626,169630477828.4989,0,0,0
392,27,5678.0,5778.0,5728.0,0,15748748455272.129,0.00653134561284626,171876824926.81653,0,0,0
393,27,5678.0,5778.0,5728.0,0,16163095608567.035,0.00653134561284626,174123172025.13416,0,0,0
394,27,5678.0,5778.0,5728.0,0,16582822921016.271,0.00653134561284626,176369519123.45178,0,0,0
395,27,5678.0,5778.0,5728.0,0,17007930392619.848,0.00653134561284626,178615866221.7694,0,0,0
396,27,5678.0,5778.0,5728.0,0,17438418023377.758,0.00653134561284626,180862213320.08707,0,0,0
397,27,5678.0,5778.0,5728.0,0,17874285813289.996,0.00653134561284626,183108560418.4047,0,0,0
398,27,5678.0,5778.0,5728.0,0,18315533762356.58,0.00653134561284626,185354907516.72235,0,0,0
399,27,5678.0,5778.0,5728.0,0,18762161870577.48,0.00653134561284626,187601254615.03998,0,0,0
400,27,5678.0,5778.0,5728.0,0,3204451733249.092,0.006768282129583183,77530246797.47583,0,0,0
401,27,5678.0,5778.0,5728.0,0,3392832202061.9956,0.006768282129583183,79776593895.79347,0,0,0
402,27,5678.0,5778.0,5728.0,0,3586592830029.2314,0.006768282129583183,82022940994.1111,0,0,0
403,27,5678.0,5778.0,5728.0,0,3785733617150.8027,0.006768282129583183,84269288092.42874,0,0,0
404,27,5678.0,5778.0,5728.0,0,3990254563426.7056,0.006768282129583183,86515635190.74637,0,0,0
405,27,5678.0,5778.0,5728.0,0,4200155668856.9434,0.006768282129583183,88761982289.06401,0,0,0
406,27,5678.0,5778.0,5728.0,0,4415436933441.514,0.006768282129583183,91008329387.38164,0,0,0
407,27,5678.0,5778.0,5728.0,0,4636098357180.418,0.006768282129583183,93254676485.69928,0,0,0
408,27,5678.0,5778.0,5728.0,0,4862139940073.655,0.006768282129583183,95501023584.0169,0,0,0
409,27,5678.0,5778.0,5728.0,0,5093561682121.227,0.006768282129583183,97747370682.33455,0,0,0
410,27,5678.0,5778.0,5728.0,0,5330363583323.132,0.006768282129583183,99993717780.65219,0,0,0
411,27,5678.0,5778.0,5728.0,0,5572545643679.369,0.006768282129583183,102240064878.96982,0,0,0
412,27,5678.0,5778.0,5728.0,0,5820107863189.94,0.006768282129583183,104486411977.28746,0,0,0
413,27,5678.0,5778.0,5728.0,0,6073050241854.845,0.006768282129583183,106732759075.60509,0,0,0
414,27,5678.0,5778.0,5728.0,0,6331372779674.084,0.006768282129583183,108979106173.92273,0,0,0
415,27,5678.0,5778.0,5728.0,0,6595075476647.654,0.006768282129583183,111225453272.24036,0,0,0
416,27,5678.0,5778.0,5728.0,0,6864158332775.561,0.006768282129583183,113471800370.558,0,0,0
417,27,5678.0,5778.0,5728.0,0,7138621348057.8,0.006768282129583183,115718147468.87564,0,0,0
418,27,5678.0,5778.0,5728.0,0,7418464522494.37,0.006768282129583183,117964494567.19327,0,0,0
419,27,5678.0,5778.0,5728.0,0,7703687856085.274,0.006768282129583183,120210841665.5109,0,0,0
420,27,5678.0,5778.0,5728.0,0,7994291348830.514,0.006768282129583183,122457188763.82854,0,0,0
421,27,5678.0,5778.0,5728.0,0,8290275000730.088,0.006768282129583183,124703535862.14618,0,0,0
422,27,5678.0,5778.0,5728.0,0,8591638811783.992,0.006768282129583183,126949882960.4638,0,0,0
423,27,5678.0,5778.0,5728.0,0,8898382781992.232,0.006768282129583183,129196230058.78145,0,0,0
424,27,5678.0,5778.0,5728.0,0,9210506911354.805,0.006768282129583183,131442577157.09909,0,0,0
425,27,5678.0,5778.0,5728.0,0,9528011199871.71,0.006768282129583183,133688924255.41672,0,0,0
426,27,5678.0,5778.0,5728.0,0,9850895647542.95,0.006768282129583183,135935271353.73434,0,0,0
427,27,5678.0,5778.0,5728.0,0,10179160254368.525,0.006768282129583183,138181618452.052,0,0,0
428,27,5678.0,5778.0,5728.0,0,10512805020348.428,0.006768282129583183,140427965550.36963,0,0,0
429,27,5678.0,5778.0,5728.0,0,10851829945482.666,0.006768282129583183,142674312648.68726,0,0,0
430,27,5678.0,5778.0,5728.0,0,11196235029771.242,0.006768282129583183,144920659747.00488,0,0,0
431,27,5678.0,5778.0,5728.0,0,11546020273214.145,0.006768282129583183,147167006845.3225,0,0,0
432,27,5678.0,5778.0,5728.0,0,11901185675811.387,0.006768282129583183,149413353943.64017,0,0,0
433,27,5678.0,5778.0,5728.0,0,12261731237562.963,0.006768282129583183,151659701041.95782,0,0,0
434,27,5678.0,5778.0,5728.0,0,12627656958468.87,0.006768282129583183,153906048140.27545,0,0,0
435,27,5678.0,5778.0,5728.0,0,12998962838529.111,0.006768282129583183,156152395238.59308,0,0,0
436,27,5678.0,5778.0,5728.0,0,13375648877743.68,0.006768282129583183,158398742336.9107,0,0,0
437,27,5678.0,5778.0,5728.0,0,13757715076112.586,0.006768282129583183,160645089435.22833,0,0,0
438,27,5678.0,5778.0,5728.0,0,14145161433635.824,0.006768282129583183,162891436533.54596,0,0,0
439,27,5678.0,5778.0,5728.0,0,14537987950313.404,0.006768282129583183,165137783631.86362,0,0,0
440,27,5678.0,5778.0,5728.0,0,14936194626145.31,0.006768282129583183,167384130730.18124,0,0,0
441,27,5678.0,5778.0,5728.0,0,15339781461131.555,0.006768282129583183,169630477828.4989,0,0,0
442,27,5678.0,5778.0,5728.0,0,15748748455272.129,0.006768282129583183,171876824926.81653,0,0,0
443,27,5678.0,5778.0,5728.0,0,16163095608567.035,0.006768282129583183,174123172025.13416,0,0,0
444,27,5678.0,5778.0,5728.0,0,16582822921016.271,0.006768282129583183,176369519123.45178,0,0,0
445,27,5678.0,5778.0,5728.0,0,17007930392619.848,0.006768282129583183,178615866221.7694,0,0,0
446,27,5678.0,5778.0,5728.0,0,17438418023377.758,0.006768282129583183,180862213320.08707,0,0,0
447,27,5678.0,5778.0,5728.0,0,17874285813289.996,0.006768282129583183,183108560418.4047,0,0,0
448,27,5678.0,5778.0,5728.0,0,18315533762356.58,0.006768282129583183,185354907516.72235,0,0,0
449,27,5678.0,5778.0,5728.0,0,18762161870577.48,0.006768282129583183,187601254615.03998,0,0,0
450,27,5678.0,5778.0,5728.0,0,3204451733249.092,0.007005218646320106,77530246797.47583,0,0,0
451,27,5678.0,5778.0,5728.0,0,3392832202061.9956,0.007005218646320106,79776593895.79347,0,0,0
452,27,5678.0,5778.0,5728.0,0,3586592830029.2314,0.007005218646320106,82022940994.1111,0,0,0
453,27,5678.0,5778.0,5728.0,0,3785733617150.8027,0.007005218646320106,84269288092.42874,0,0,0
454,27,5678.0,5778.0,5728.0,0,3990254563426.7056,0.007005218646320106,86515635190.74637,0,0,0
455,27,5678.0,5778.0,5728.0,0,4200155668856.9434,0.007005218646320106,88761982289.06401,0,0,0
456,27,5678.0,5778.0,5728.0,0,4415436933441.514,0.007005218646320106,91008329387.38164,0,0,0
457,27,5678.0,5778.0,5728.0,0,4636098357180.418,0.007005218646320106,93254676485.69928,0,0,0
458,27,5678.0,5778.0,5728.0,0,4862139940073.655,0.007005218646320106,95501023584.0169,0,0,0
459,27,5678.0,5778.0,5728.0,0,5093561682121.227,0.007005218646320106,97747370682.33455,0,0,0
460,27,5678.0,5778.0,5728.0,0,5330363583323.132,0.007005218646320106,99993717780.65219,0,0,0
461,27,5678.0,5778.0,5728.0,0,5572545643679.369,0.007005218646320106,102240064878.96982,0,0,0
462,27,5678.0,5778.0,5728.0,0,5820107863189.94,0.007005218646320106,104486411977.28746,0,0,0
463,27,5678.0,5778.0,5728.0,0,6073050241854.845,0.007005218646320106,106732759075.60509,0,0,0
464,27,5678.0,5778.0,5728.0,0,6331372779674.084,0.007005218646320106,108979106173.92273,0,0,0
465,27,5678.0,5778.0,5728.0,0,6595075476647.654,0.007005218646320106,111225453272.24036,0,0,0
466,27,5678.0,5778.0,5728.0,0,6864158332775.561,0.007005218646320106,113471800370.558,0,0,0
467,27,5678.0,5778.0,5728.0,0,7138621348057.8,0.007005218646320106,115718147468.87564,0,0,0
468,27,5678.0,5778.0,5728.0,0,7418464522494.37,0.007005218646320106,117964494567.19327,0,0,0
469,27,5678.0,5778.0,5728.0,0,7703687856085.274,0.007005218646320106,120210841665.5109,0,0,0
470,27,5678.0,5778.0,5728.0,0,7994291348830.514,0.007005218646320106,122457188763.82854,0,0,0
471,27,5678.0,5778.0,5728.0,0,8290275000730.088,0.007005218646320106,124703535862.14618,0,0,0
472,27,5678.0,5778.0,5728.0,0,8591638811783.992,0.007005218646320106,126949882960.4638,0,0,0
473,27,5678.0,5778.0,5728.0,0,8898382781992.232,0.007005218646320106,129196230058.78145,0,0,0
474,27,5678.0,5778.0,5728.0,0,9210506911354.805,0.007005218646320106,131442577157.09909,0,0,0
475,27,5678.0,5778.0,5728.0,0,9528011199871.71,0.007005218646320106,133688924255.41672,0,0,0
476,27,5678.0,5778.0,5728.0,0,9850895647542.95,0.007005218646320106,135935271353.73434,0,0,0
477,27,5678.0,5778.0,5728.0,0,10179160254368.525,0.007005218646320106,138181618452.052,0,0,0
478,27,5678.0,5778.0,5728.0,0,10512805020348.428,0.007005218646320106,140427965550.36963,0,0,0
479,27,5678.0,5778.0,5728.0,0,10851829945482.666,0.007005218646320106,142674312648.68726,0,0,0
480,27,5678.0,5778.0,5728.0,0,11196235029771.242,0.007005218646320106,144920659747.00488,0,0,0
481,27,5678.0,5778.0,5728.0,0,11546020273214.145,0.007005218646320106,147167006845.3225,0,0,0
