,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
878,53,8280.0,8380.0,8330.0,0,96017416836398.92,6192224.489795918,502414476932.41003,0,0,0
879,53,8280.0,8380.0,8330.0,0,99113864503681.19,6192224.489795918,510451331429.2,0,0,0
880,53,8280.0,8380.0,8330.0,0,102259451354364.53,6192224.489795918,518488185925.99,0,0,0
881,53,8280.0,8380.0,8330.0,0,105454177388448.95,6192224.489795918,526525040422.78,0,0,0
882,53,8280.0,8380.0,8330.0,0,108698042605934.4,6192224.489795918,534561894919.57,0,0,0
883,53,8280.0,8380.0,8330.0,0,111991047006820.9,6192224.489795918,542598749416.36,0,0,0
884,53,8280.0,8380.0,8330.0,0,115333190591108.53,6192224.489795918,550635603913.15,0,0,0
885,53,8280.0,8380.0,8330.0,0,118724473358797.14,6192224.489795918,558672458409.94,0,0,0
886,53,8280.0,8380.0,8330.0,0,122164895309886.86,6192224.489795918,566709312906.73,0,0,0
887,53,8280.0,8380.0,8330.0,0,125654456444377.62,6192224.489795918,574746167403.52,0,0,0
888,53,8280.0,8380.0,8330.0,0,129193156762269.52,6192224.489795918,582783021900.31,0,0,0
889,53,8280.0,8380.0,8330.0,0,132780996263562.42,6192224.489795918,590819876397.1001,0,0,0
890,53,8280.0,8380.0,8330.0,0,136417974948256.33,6192224.489795918,598856730893.89,0,0,0
891,53,8280.0,8380.0,8330.0,0,140104092816351.31,6192224.489795918,606893585390.6799,0,0,0
892,53,8280.0,8380.0,8330.0,0,143839349867847.4,6192224.489795918,614930439887.47,0,0,0
893,53,8280.0,8380.0,8330.0,0,147623746102744.56,6192224.489795918,622967294384.26,0,0,0
894,53,8280.0,8380.0,8330.0,0,151457281521042.75,6192224.489795918,631004148881.05,0,0,0
895,53,8280.0,8380.0,8330.0,0,155339956122742.06,6192224.489795918,639041003377.8401,0,0,0
896,53,8280.0,8380.0,8330.0,0,159271769907842.34,6192224.489795918,647077857874.63,0,0,0
897,53,8280.0,8380.0,8330.0,0,163252722876343.75,6192224.489795918,655114712371.42,0,0,0
898,53,8280.0,8380.0,8330.0,0,167282815028246.16,6192224.489795918,663151566868.21,0,0,0
899,53,8280.0,8380.0,8330.0,0,171362046363549.66,6192224.489795918,671188421365.0,0,0,0
900,53,8280.0,8380.0,8330.0,0,29267390613325.72,6357061.224489796,277382551022.29,0,0,0
901,53,8280.0,8380.0,8330.0,0,30987941145378.29,6357061.224489796,285419405519.07996,0,0,0
902,53,8280.0,8380.0,8330.0,0,32757630860831.94,6357061.224489796,293456260015.87,0,0,0
903,53,8280.0,8380.0,8330.0,0,34576459759686.625,6357061.224489796,301493114512.66,0,0,0
904,53,8280.0,8380.0,8330.0,0,36444427841942.375,6357061.224489796,309529969009.44995,0,0,0
905,53,8280.0,8380.0,8330.0,0,38361535107599.21,6357061.224489796,317566823506.24,0,0,0
906,53,8280.0,8380.0,8330.0,0,40327781556657.086,6357061.224489796,325603678003.02997,0,0,0
907,53,8280.0,8380.0,8330.0,0,42343167189116.04,6357061.224489796,333640532499.82,0,0,0
908,53,8280.0,8380.0,8330.0,0,44407692004976.04,6357061.224489796,341677386996.61,0,0,0
909,53,8280.0,8380.0,8330.0,0,46521356004237.1,6357061.224489796,349714241493.4,0,0,0
910,53,8280.0,8380.0,8330.0,0,48684159186899.23,6357061.224489796,357751095990.19,0,0,0
911,53,8280.0,8380.0,8330.0,0,50896101552962.41,6357061.224489796,365787950486.98,0,0,0
912,53,8280.0,8380.0,8330.0,0,53157183102426.664,6357061.224489796,373824804983.77,0,0,0
913,53,8280.0,8380.0,8330.0,0,55467403835291.98,6357061.224489796,381861659480.56,0,0,0
914,53,8280.0,8380.0,8330.0,0,57826763751558.32,6357061.224489796,389898513977.35,0,0,0
915,53,8280.0,8380.0,8330.0,0,60235262851225.77,6357061.224489796,397935368474.14,0,0,0
916,53,8280.0,8380.0,8330.0,0,62692901134294.24,6357061.224489796,405972222970.93,0,0,0
917,53,8280.0,8380.0,8330.0,0,65199678600763.8,6357061.224489796,414009077467.72,0,0,0
918,53,8280.0,8380.0,8330.0,0,67755595250634.43,6357061.224489796,422045931964.51,0,0,0
919,53,8280.0,8380.0,8330.0,0,70360651083906.086,6357061.224489796,430082786461.3,0,0,0
920,53,8280.0,8380.0,8330.0,0,73014846100578.83,6357061.224489796,438119640958.08997,0,0,0
921,53,8280.0,8380.0,8330.0,0,75718180300652.62,6357061.224489796,446156495454.88,0,0,0
922,53,8280.0,8380.0,8330.0,0,78470653684127.47,6357061.224489796,454193349951.67,0,0,0
923,53,8280.0,8380.0,8330.0,0,81272266251003.39,6357061.224489796,462230204448.45996,0,0,0
924,53,8280.0,8380.0,8330.0,0,84123018001280.38,6357061.224489796,470267058945.25,0,0,0
925,53,8280.0,8380.0,8330.0,0,87022908934958.42,6357061.224489796,478303913442.04004,0,0,0
926,53,8280.0,8380.0,8330.0,0,89971939052037.53,6357061.224489796,486340767938.83,0,0,0
927,53,8280.0,8380.0,8330.0,0,92970108352517.67,6357061.224489796,494377622435.62,0,0,0
928,53,8280.0,8380.0,8330.0,0,96017416836398.92,6357061.224489796,502414476932.41003,0,0,0
929,53,8280.0,8380.0,8330.0,0,99113864503681.19,6357061.224489796,510451331429.2,0,0,0
930,53,8280.0,8380.0,8330.0,0,102259451354364.53,6357061.224489796,518488185925.99,0,0,0
931,53,8280.0,8380.0,8330.0,0,105454177388448.95,6357061.224489796,526525040422.78,0,0,0
932,53,8280.0,8380.0,8330.0,0,108698042605934.4,6357061.224489796,534561894919.57,0,0,0
933,53,8280.0,8380.0,8330.0,0,111991047006820.9,6357061.224489796,542598749416.36,0,0,0
934,53,8280.0,8380.0,8330.0,0,115333190591108.53,6357061.224489796,550635603913.15,0,0,0
935,53,8280.0,8380.0,8330.0,0,118724473358797.14,6357061.224489796,558672458409.94,0,0,0
936,53,8280.0,8380.0,8330.0,0,122164895309886.86,6357061.224489796,566709312906.73,0,0,0
937,53,8280.0,8380.0,8330.0,0,125654456444377.62,6357061.224489796,574746167403.52,0,0,0
938,53,8280.0,8380.0,8330.0,0,129193156762269.52,6357061.224489796,582783021900.31,0,0,0
939,53,8280.0,8380.0,8330.0,0,132780996263562.42,6357061.224489796,590819876397.1001,0,0,0
940,53,8280.0,8380.0,8330.0,0,136417974948256.33,6357061.224489796,598856730893.89,0,0,0
941,53,8280.0,8380.0,8330.0,0,140104092816351.31,6357061.224489796,606893585390.6799,0,0,0
942,53,8280.0,8380.0,8330.0,0,143839349867847.4,6357061.224489796,614930439887.47,0,0,0
943,53,8280.0,8380.0,8330.0,0,147623746102744.56,6357061.224489796,622967294384.26,0,0,0
944,53,8280.0,8380.0,8330.0,0,151457281521042.75,6357061.224489796,631004148881.05,0,0,0
945,53,8280.0,8380.0,8330.0,0,155339956122742.06,6357061.224489796,639041003377.8401,0,0,0
946,53,8280.0,8380.0,8330.0,0,159271769907842.34,6357061.224489796,647077857874.63,0,0,0
947,53,8280.0,8380.0,8330.0,0,163252722876343.75,6357061.224489796,655114712371.42,0,0,0
948,53,8280.0,8380.0,8330.0,0,167282815028246.16,6357061.224489796,663151566868.21,0,0,0
949,53,8280.0,8380.0,8330.0,0,171362046363549.66,6357061.224489796,671188421365.0,0,0,0
950,53,8280.0,8380.0,8330.0,0,29267390613325.72,6521897.959183673,277382551022.29,0,0,0
951,53,8280.0,8380.0,8330.0,0,30987941145378.29,6521897.959183673,285419405519.07996,0,0,0
952,53,8280.0,8380.0,8330.0,0,32757630860831.94,6521897.959183673,293456260015.87,0,0,0
953,53,8280.0,8380.0,8330.0,0,34576459759686.625,6521897.959183673,301493114512.66,0,0,0
954,53,8280.0,8380.0,8330.0,0,36444427841942.375,6521897.959183673,309529969009.44995,0,0,0
955,53,8280.0,8380.0,8330.0,0,38361535107599.21,6521897.959183673,317566823506.24,0,0,0
956,53,8280.0,8380.0,8330.0,0,40327781556657.086,6521897.959183673,325603678003.02997,0,0,0
957,53,8280.0,8380.0,8330.0,0,42343167189116.04,6521897.959183673,333640532499.82,0,0,0
958,53,8280.0,8380.0,8330.0,0,44407692004976.04,6521897.959183673,341677386996.61,0,0,0
959,53,8280.0,8380.0,8330.0,0,46521356004237.1,6521897.959183673,349714241493.4,0,0,0
960,53,8280.0,8380.0,8330.0,0,48684159186899.23,6521897.959183673,357751095990.19,0,0,0
961,53,8280.0,8380.0,8330.0,0,50896101552962.41,6521897.959183673,365787950486.98,0,0,0
962,53,8280.0,8380.0,8330.0,0,53157183102426.664,6521897.959183673,373824804983.77,0,0,0
963,53,8280.0,8380.0,8330.0,0,55467403835291.98,6521897.959183673,381861659480.56,0,0,0
964,53,8280.0,8380.0,8330.0,0,57826763751558.32,6521897.959183673,389898513977.35,0,0,0
965,53,8280.0,8380.0,8330.0,0,60235262851225.77,6521897.959183673,397935368474.14,0,0,0
966,53,8280.0,8380.0,8330.0,0,62692901134294.24,6521897.959183673,405972222970.93,0,0,0
967,53,8280.0,8380.0,8330.0,0,65199678600763.8,6521897.959183673,414009077467.72,0,0,0
968,53,8280.0,8380.0,8330.0,0,67755595250634.43,6521897.959183673,422045931964.51,0,0,0
969,53,8280.0,8380.0,8330.0,0,70360651083906.086,6521897.959183673,430082786461.3,0,0,0
970,53,8280.0,8380.0,8330.0,0,73014846100578.83,6521897.959183673,438119640958.08997,0,0,0
971,53,8280.0,8380.0,8330.0,0,75718180300652.62,6521897.959183673,446156495454.88,0,0,0
972,53,8280.0,8380.0,8330.0,0,78470653684127.47,6521897.959183673,454193349951.67,0,0,0
973,53,8280.0,8380.0,8330.0,0,81272266251003.39,6521897.959183673,462230204448.45996,0,0,0
974,53,8280.0,8380.0,8330.0,0,84123018001280.38,6521897.959183673,470267058945.25,0,0,0
975,53,8280.0,8380.0,8330.0,0,87022908934958.42,6521897.959183673,478303913442.04004,0,0,0
976,53,8280.0,8380.0,8330.0,0,89971939052037.53,6521897.959183673,486340767938.83,0,0,0
977,53,8280.0,8380.0,8330.0,0,92970108352517.67,6521897.959183673,494377622435.62,0,0,0
978,53,8280.0,8380.0,8330.0,0,96017416836398.92,6521897.959183673,502414476932.41003,0,0,0
979,53,8280.0,8380.0,8330.0,0,99113864503681.19,6521897.959183673,510451331429.2,0,0,0
980,53,8280.0,8380.0,8330.0,0,102259451354364.53,6521897.959183673,518488185925.99,0,0,0
981,53,8280.0,8380.0,8330.0,0,105454177388448.95,6521897.959183673,526525040422.78,0,0,0
982,53,8280.0,8380.0,8330.0,0,108698042605934.4,6521897.959183673,534561894919.57,0,0,0
983,53,8280.0,8380.0,8330.0,0,111991047006820.9,6521897.959183673,542598749416.36,0,0,0
984,53,8280.0,8380.0,8330.0,0,115333190591108.53,6521897.959183673,550635603913.15,0,0,0
985,53,8280.0,8380.0,8330.0,0,118724473358797.14,6521897.959183673,558672458409.94,0,0,0
986,53,8280.0,8380.0,8330.0,0,122164895309886.86,6521897.959183673,566709312906.73,0,0,0
987,53,8280.0,8380.0,8330.0,0,125654456444377.62,6521897.959183673,574746167403.52,0,0,0
988,53,8280.0,8380.0,8330.0,0,129193156762269.52,6521897.959183673,582783021900.31,0,0,0
989,53,8280.0,8380.0,8330.0,0,132780996263562.42,6521897.959183673,590819876397.1001,0,0,0
990,53,8280.0,8380.0,8330.0,0,136417974948256.33,6521897.959183673,598856730893.89,0,0,0
991,53,8280.0,8380.0,8330.0,0,140104092816351.31,6521897.959183673,606893585390.6799,0,0,0
992,53,8280.0,8380.0,8330.0,0,143839349867847.4,6521897.959183673,614930439887.47,0,0,0
993,53,8280.0,8380.0,8330.0,0,147623746102744.56,6521897.959183673,622967294384.26,0,0,0
994,53,8280.0,8380.0,8330.0,0,151457281521042.75,6521897.959183673,631004148881.05,0,0,0
995,53,8280.0,8380.0,8330.0,0,155339956122742.06,6521897.959183673,639041003377.8401,0,0,0
996,53,8280.0,8380.0,8330.0,0,159271769907842.34,6521897.959183673,647077857874.63,0,0,0
997,53,8280.0,8380.0,8330.0,0,163252722876343.75,6521897.959183673,655114712371.42,0,0,0
998,53,8280.0,8380.0,8330.0,0,167282815028246.16,6521897.959183673,663151566868.21,0,0,0
999,53,8280.0,8380.0,8330.0,0,171362046363549.66,6521897.959183673,671188421365.0,0,0,0
1000,53,8280.0,8380.0,8330.0,0,29267390613325.72,6686734.693877551,277382551022.29,0,0,0
1001,53,8280.0,8380.0,8330.0,0,30987941145378.29,6686734.693877551,285419405519.07996,0,0,0
1002,53,8280.0,8380.0,8330.0,0,32757630860831.94,6686734.693877551,293456260015.87,0,0,0
1003,53,8280.0,8380.0,8330.0,0,34576459759686.625,6686734.693877551,301493114512.66,0,0,0
1004,53,8280.0,8380.0,8330.0,0,36444427841942.375,6686734.693877551,309529969009.44995,0,0,0
1005,53,8280.0,8380.0,8330.0,0,38361535107599.21,6686734.693877551,317566823506.24,0,0,0
1006,53,8280.0,8380.0,8330.0,0,40327781556657.086,6686734.693877551,325603678003.02997,0,0,0
1007,53,8280.0,8380.0,8330.0,0,42343167189116.04,6686734.693877551,333640532499.82,0,0,0
1008,53,8280.0,8380.0,8330.0,0,44407692004976.04,6686734.693877551,341677386996.61,0,0,0
1009,53,8280.0,8380.0,8330.0,0,46521356004237.1,6686734.693877551,349714241493.4,0,0,0
1010,53,8280.0,8380.0,8330.0,0,48684159186899.23,6686734.693877551,357751095990.19,0,0,0
1011,53,8280.0,8380.0,8330.0,0,50896101552962.41,6686734.693877551,365787950486.98,0,0,0
1012,53,8280.0,8380.0,8330.0,0,53157183102426.664,6686734.693877551,373824804983.77,0,0,0
1013,53,8280.0,8380.0,8330.0,0,55467403835291.98,6686734.693877551,381861659480.56,0,0,0
1014,53,8280.0,8380.0,8330.0,0,57826763751558.32,6686734.693877551,389898513977.35,0,0,0
1015,53,8280.0,8380.0,8330.0,0,60235262851225.77,6686734.693877551,397935368474.14,0,0,0
1016,53,8280.0,8380.0,8330.0,0,62692901134294.24,6686734.693877551,405972222970.93,0,0,0
1017,53,8280.0,8380.0,8330.0,0,65199678600763.8,6686734.693877551,414009077467.72,0,0,0
1018,53,8280.0,8380.0,8330.0,0,67755595250634.43,6686734.693877551,422045931964.51,0,0,0
1019,53,8280.0,8380.0,8330.0,0,70360651083906.086,6686734.693877551,430082786461.3,0,0,0
1020,53,8280.0,8380.0,8330.0,0,73014846100578.83,6686734.693877551,438119640958.08997,0,0,0
1021,53,8280.0,8380.0,8330.0,0,75718180300652.62,6686734.693877551,446156495454.88,0,0,0
1022,53,8280.0,8380.0,8330.0,0,78470653684127.47,6686734.693877551,454193349951.67,0,0,0
1023,53,8280.0,8380.0,8330.0,0,81272266251003.39,6686734.693877551,462230204448.45996,0,0,0
1024,53,8280.0,8380.0,8330.0,0,84123018001280.38,6686734.693877551,470267058945.25,0,0,0
1025,53,8280.0,8380.0,8330.0,0,87022908934958.42,6686734.693877551,478303913442.04004,0,0,0
1026,53,8280.0,8380.0,8330.0,0,89971939052037.53,6686734.693877551,486340767938.83,0,0,0
1027,53,8280.0,8380.0,8330.0,0,92970108352517.67,6686734.693877551,494377622435.62,0,0,0
1028,53,8280.0,8380.0,8330.0,0,96017416836398.92,6686734.693877551,502414476932.41003,0,0,0
1029,53,8280.0,8380.0,8330.0,0,99113864503681.19,6686734.693877551,510451331429.2,0,0,0
1030,53,8280.0,8380.0,8330.0,0,102259451354364.53,6686734.693877551,518488185925.99,0,0,0
1031,53,8280.0,8380.0,8330.0,0,105454177388448.95,6686734.693877551,526525040422.78,0,0,0
1032,53,8280.0,8380.0,8330.0,0,108698042605934.4,6686734.693877551,534561894919.57,0,0,0
1033,53,8280.0,8380.0,8330.0,0,111991047006820.9,6686734.693877551,542598749416.36,0,0,0
1034,53,8280.0,8380.0,8330.0,0,115333190591108.53,6686734.693877551,550635603913.15,0,0,0
1035,53,8280.0,8380.0,8330.0,0,118724473358797.14,6686734.693877551,558672458409.94,0,0,0
1036,53,8280.0,8380.0,8330.0,0,122164895309886.86,6686734.693877551,566709312906.73,0,0,0
1037,53,8280.0,8380.0,8330.0,0,125654456444377.62,6686734.693877551,574746167403.52,0,0,0
1038,53,8280.0,8380.0,8330.0,0,129193156762269.52,6686734.693877551,582783021900.31,0,0,0
1039,53,8280.0,8380.0,8330.0,0,132780996263562.42,6686734.693877551,590819876397.1001,0,0,0
1040,53,8280.0,8380.0,8330.0,0,136417974948256.33,6686734.693877551,598856730893.89,0,0,0
1041,53,8280.0,8380.0,8330.0,0,140104092816351.31,6686734.693877551,606893585390.6799,0,0,0
1042,53,8280.0,8380.0,8330.0,0,143839349867847.4,6686734.693877551,614930439887.47,0,0,0
1043,53,8280.0,8380.0,8330.0,0,147623746102744.56,6686734.693877551,622967294384.26,0,0,0
1044,53,8280.0,8380.0,8330.0,0,151457281521042.75,6686734.693877551,631004148881.05,0,0,0
1045,53,8280.0,8380.0,8330.0,0,155339956122742.06,6686734.693877551,639041003377.8401,0,0,0
1046,53,8280.0,8380.0,8330.0,0,159271769907842.34,6686734.693877551,647077857874.63,0,0,0
1047,53,8280.0,8380.0,8330.0,0,163252722876343.75,6686734.693877551,655114712371.42,0,0,0
1048,53,8280.0,8380.0,8330.0,0,167282815028246.16,6686734.693877551,663151566868.21,0,0,0
1049,53,8280.0,8380.0,8330.0,0,171362046363549.66,6686734.693877551,671188421365.0,0,0,0
1050,53,8280.0,8380.0,8330.0,0,29267390613325.72,6851571.428571429,277382551022.29,0,0,0
1051,53,8280.0,8380.0,8330.0,0,30987941145378.29,6851571.428571429,285419405519.07996,0,0,0
1052,53,8280.0,8380.0,8330.0,0,32757630860831.94,6851571.428571429,293456260015.87,0,0,0
1053,53,8280.0,8380.0,8330.0,0,34576459759686.625,6851571.428571429,301493114512.66,0,0,0
1054,53,8280.0,8380.0,8330.0,0,36444427841942.375,6851571.428571429,309529969009.44995,0,0,0
1055,53,8280.0,8380.0,8330.0,0,38361535107599.21,6851571.428571429,317566823506.24,0,0,0
1056,53,8280.0,8380.0,8330.0,0,40327781556657.086,6851571.428571429,325603678003.02997,0,0,0
1057,53,8280.0,8380.0,8330.0,0,42343167189116.04,6851571.428571429,333640532499.82,0,0,0
1058,53,8280.0,8380.0,8330.0,0,44407692004976.04,6851571.428571429,341677386996.61,0,0,0
1059,53,8280.0,8380.0,8330.0,0,46521356004237.1,6851571.428571429,349714241493.4,0,0,0
1060,53,8280.0,8380.0,8330.0,0,48684159186899.23,6851571.428571429,357751095990.19,0,0,0
1061,53,8280.0,8380.0,8330.0,0,50896101552962.41,6851571.428571429,365787950486.98,0,0,0
1062,53,8280.0,8380.0,8330.0,0,53157183102426.664,6851571.428571429,373824804983.77,0,0,0
1063,53,8280.0,8380.0,8330.0,0,55467403835291.98,6851571.428571429,381861659480.56,0,0,0
1064,53,8280.0,8380.0,8330.0,0,57826763751558.32,6851571.428571429,389898513977.35,0,0,0
1065,53,8280.0,8380.0,8330.0,0,60235262851225.77,6851571.428571429,397935368474.14,0,0,0
1066,53,8280.0,8380.0,8330.0,0,62692901134294.24,6851571.428571429,405972222970.93,0,0,0
1067,53,8280.0,8380.0,8330.0,0,65199678600763.8,6851571.428571429,414009077467.72,0,0,0
1068,53,8280.0,8380.0,8330.0,0,67755595250634.43,6851571.428571429,422045931964.51,0,0,0
1069,53,8280.0,8380.0,8330.0,0,70360651083906.086,6851571.428571429,430082786461.3,0,0,0
1070,53,8280.0,8380.0,8330.0,0,73014846100578.83,6851571.428571429,438119640958.08997,0,0,0
1071,53,8280.0,8380.0,8330.0,0,75718180300652.62,6851571.428571429,446156495454.88,0,0,0
1072,53,8280.0,8380.0,8330.0,0,78470653684127.47,6851571.428571429,454193349951.67,0,0,0
1073,53,8280.0,8380.0,8330.0,0,81272266251003.39,6851571.428571429,462230204448.45996,0,0,0
1074,53,8280.0,8380.0,8330.0,0,84123018001280.38,6851571.428571429,470267058945.25,0,0,0
1075,53,8280.0,8380.0,8330.0,0,87022908934958.42,6851571.428571429,478303913442.04004,0,0,0
1076,53,8280.0,8380.0,8330.0,0,89971939052037.53,6851571.428571429,486340767938.83,0,0,0
1077,53,8280.0,8380.0,8330.0,0,92970108352517.67,6851571.428571429,494377622435.62,0,0,0
1078,53,8280.0,8380.0,8330.0,0,96017416836398.92,6851571.428571429,502414476932.41003,0,0,0
1079,53,8280.0,8380.0,8330.0,0,99113864503681.19,6851571.428571429,510451331429.2,0,0,0
1080,53,8280.0,8380.0,8330.0,0,102259451354364.53,6851571.428571429,518488185925.99,0,0,0
1081,53,8280.0,8380.0,8330.0,0,105454177388448.95,6851571.428571429,526525040422.78,0,0,0
1082,53,8280.0,8380.0,8330.0,0,108698042605934.4,6851571.428571429,534561894919.57,0,0,0
1083,53,8280.0,8380.0,8330.0,0,111991047006820.9,6851571.428571429,542598749416.36,0,0,0
1084,53,8280.0,8380.0,8330.0,0,115333190591108.53,6851571.428571429,550635603913.15,0,0,0
1085,53,8280.0,8380.0,8330.0,0,118724473358797.14,6851571.428571429,558672458409.94,0,0,0
1086,53,8280.0,8380.0,8330.0,0,122164895309886.86,6851571.428571429,566709312906.73,0,0,0
1087,53,8280.0,8380.0,8330.0,0,125654456444377.62,6851571.428571429,574746167403.52,0,0,0
1088,53,8280.0,8380.0,8330.0,0,129193156762269.52,6851571.428571429,582783021900.31,0,0,0
1089,53,8280.0,8380.0,8330.0,0,132780996263562.42,6851571.428571429,590819876397.1001,0,0,0
1090,53,8280.0,8380.0,8330.0,0,136417974948256.33,6851571.428571429,598856730893.89,0,0,0
1091,53,8280.0,8380.0,8330.0,0,140104092816351.31,6851571.428571429,606893585390.6799,0,0,0
1092,53,8280.0,8380.0,8330.0,0,143839349867847.4,6851571.428571429,614930439887.47,0,0,0
1093,53,8280.0,8380.0,8330.0,0,147623746102744.56,6851571.428571429,622967294384.26,0,0,0
1094,53,8280.0,8380.0,8330.0,0,151457281521042.75,6851571.428571429,631004148881.05,0,0,0
1095,53,8280.0,8380.0,8330.0,0,155339956122742.06,6851571.428571429,639041003377.8401,0,0,0
1096,53,8280.0,8380.0,8330.0,0,159271769907842.34,6851571.428571429,647077857874.63,0,0,0
1097,53,8280.0,8380.0,8330.0,0,163252722876343.75,6851571.428571429,655114712371.42,0,0,0
1098,53,8280.0,8380.0,8330.0,0,167282815028246.16,6851571.428571429,663151566868.21,0,0,0
1099,53,8280.0,8380.0,8330.0,0,171362046363549.66,6851571.428571429,671188421365.0,0,0,0
1100,53,8280.0,8380.0,8330.0,0,29267390613325.72,7016408.1632653065,277382551022.29,0,0,0
1101,53,8280.0,8380.0,8330.0,0,30987941145378.29,7016408.1632653065,285419405519.07996,0,0,0
1102,53,8280.0,8380.0,8330.0,0,32757630860831.94,7016408.1632653065,293456260015.87,0,0,0
1103,53,8280.0,8380.0,8330.0,0,34576459759686.625,7016408.1632653065,301493114512.66,0,0,0
1104,53,8280.0,8380.0,8330.0,0,36444427841942.375,7016408.1632653065,309529969009.44995,0,0,0
1105,53,8280.0,8380.0,8330.0,0,38361535107599.21,7016408.1632653065,317566823506.24,0,0,0
