,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
843,57,8791.0,8931.0,8861.0,0,210431338272481.53,0.00866377426347857,763741340337.9924,0,0,0
844,57,8791.0,8931.0,8861.0,0,215895879902844.62,0.00866377426347857,773594311708.3887,0,0,0
845,57,8791.0,8931.0,8861.0,0,221430467358482.9,0.00866377426347857,783447283078.7849,0,0,0
846,57,8791.0,8931.0,8861.0,0,227035100639396.38,0.00866377426347857,793300254449.1812,0,0,0
847,57,8791.0,8931.0,8861.0,0,232709779745585.2,0.00866377426347857,803153225819.5775,0,0,0
848,57,8791.0,8931.0,8861.0,0,238454504677049.16,0.00866377426347857,813006197189.9738,0,0,0
849,57,8791.0,8931.0,8861.0,0,244269275433788.34,0.00866377426347857,822859168560.37,0,0,0
850,57,8791.0,8931.0,8861.0,0,41719398877230.14,0.008900710780215492,340063571410.95276,0,0,0
851,57,8791.0,8931.0,8861.0,0,44171970020758.61,0.008900710780215492,349916542781.349,0,0,0
852,57,8791.0,8931.0,8861.0,0,46694586989562.336,0.008900710780215492,359769514151.7453,0,0,0
853,57,8791.0,8931.0,8861.0,0,49287249783641.266,0.008900710780215492,369622485522.1416,0,0,0
854,57,8791.0,8931.0,8861.0,0,51949958402995.414,0.008900710780215492,379475456892.53784,0,0,0
855,57,8791.0,8931.0,8861.0,0,54682712847624.805,0.008900710780215492,389328428262.9341,0,0,0
856,57,8791.0,8931.0,8861.0,0,57485513117529.39,0.008900710780215492,399181399633.3304,0,0,0
857,57,8791.0,8931.0,8861.0,0,60358359212709.25,0.008900710780215492,409034371003.7267,0,0,0
858,57,8791.0,8931.0,8861.0,0,63301251133164.27,0.008900710780215492,418887342374.1229,0,0,0
859,57,8791.0,8931.0,8861.0,0,66314188878894.53,0.008900710780215492,428740313744.51917,0,0,0
860,57,8791.0,8931.0,8861.0,0,69397172449900.04,0.008900710780215492,438593285114.91547,0,0,0
861,57,8791.0,8931.0,8861.0,0,72550201846180.77,0.008900710780215492,448446256485.31177,0,0,0
862,57,8791.0,8931.0,8861.0,0,75773277067736.7,0.008900710780215492,458299227855.708,0,0,0
863,57,8791.0,8931.0,8861.0,0,79066398114567.86,0.008900710780215492,468152199226.10425,0,0,0
864,57,8791.0,8931.0,8861.0,0,82429564986674.25,0.008900710780215492,478005170596.50055,0,0,0
865,57,8791.0,8931.0,8861.0,0,85862777684055.88,0.008900710780215492,487858141966.89685,0,0,0
866,57,8791.0,8931.0,8861.0,0,89366036206712.69,0.008900710780215492,497711113337.2931,0,0,0
867,57,8791.0,8931.0,8861.0,0,92939340554644.77,0.008900710780215492,507564084707.68933,0,0,0
868,57,8791.0,8931.0,8861.0,0,96582690727852.03,0.008900710780215492,517417056078.08563,0,0,0
869,57,8791.0,8931.0,8861.0,0,100296086726334.55,0.008900710780215492,527270027448.48193,0,0,0
870,57,8791.0,8931.0,8861.0,0,104079528550092.25,0.008900710780215492,537122998818.8782,0,0,0
871,57,8791.0,8931.0,8861.0,0,107933016199125.2,0.008900710780215492,546975970189.2744,0,0,0
872,57,8791.0,8931.0,8861.0,0,111856549673433.34,0.008900710780215492,556828941559.6707,0,0,0
873,57,8791.0,8931.0,8861.0,0,115850128973016.78,0.008900710780215492,566681912930.067,0,0,0
874,57,8791.0,8931.0,8861.0,0,119913754097875.39,0.008900710780215492,576534884300.4633,0,0,0
875,57,8791.0,8931.0,8861.0,0,124047425048009.22,0.008900710780215492,586387855670.8595,0,0,0
876,57,8791.0,8931.0,8861.0,0,128251141823418.33,0.008900710780215492,596240827041.2559,0,0,0
877,57,8791.0,8931.0,8861.0,0,132524904424102.62,0.008900710780215492,606093798411.6521,0,0,0
878,57,8791.0,8931.0,8861.0,0,136868712850062.08,0.008900710780215492,615946769782.0483,0,0,0
879,57,8791.0,8931.0,8861.0,0,141282567101296.8,0.008900710780215492,625799741152.4446,0,0,0
880,57,8791.0,8931.0,8861.0,0,145766467177806.75,0.008900710780215492,635652712522.8408,0,0,0
881,57,8791.0,8931.0,8861.0,0,150320413079591.97,0.008900710780215492,645505683893.2372,0,0,0
882,57,8791.0,8931.0,8861.0,0,154944404806652.38,0.008900710780215492,655358655263.6334,0,0,0
883,57,8791.0,8931.0,8861.0,0,159638442358988.0,0.008900710780215492,665211626634.0297,0,0,0
884,57,8791.0,8931.0,8861.0,0,164402525736598.88,0.008900710780215492,675064598004.426,0,0,0
885,57,8791.0,8931.0,8861.0,0,169236654939484.94,0.008900710780215492,684917569374.8223,0,0,0
886,57,8791.0,8931.0,8861.0,0,174140829967646.22,0.008900710780215492,694770540745.2185,0,0,0
887,57,8791.0,8931.0,8861.0,0,179115050821082.72,0.008900710780215492,704623512115.6147,0,0,0
888,57,8791.0,8931.0,8861.0,0,184159317499794.47,0.008900710780215492,714476483486.011,0,0,0
889,57,8791.0,8931.0,8861.0,0,189273630003781.44,0.008900710780215492,724329454856.4073,0,0,0
890,57,8791.0,8931.0,8861.0,0,194457988333043.62,0.008900710780215492,734182426226.8036,0,0,0
891,57,8791.0,8931.0,8861.0,0,199712392487581.06,0.008900710780215492,744035397597.1998,0,0,0
892,57,8791.0,8931.0,8861.0,0,205036842467393.7,0.008900710780215492,753888368967.5962,0,0,0
893,57,8791.0,8931.0,8861.0,0,210431338272481.53,0.008900710780215492,763741340337.9924,0,0,0
894,57,8791.0,8931.0,8861.0,0,215895879902844.62,0.008900710780215492,773594311708.3887,0,0,0
895,57,8791.0,8931.0,8861.0,0,221430467358482.9,0.008900710780215492,783447283078.7849,0,0,0
896,57,8791.0,8931.0,8861.0,0,227035100639396.38,0.008900710780215492,793300254449.1812,0,0,0
897,57,8791.0,8931.0,8861.0,0,232709779745585.2,0.008900710780215492,803153225819.5775,0,0,0
898,57,8791.0,8931.0,8861.0,0,238454504677049.16,0.008900710780215492,813006197189.9738,0,0,0
899,57,8791.0,8931.0,8861.0,0,244269275433788.34,0.008900710780215492,822859168560.37,0,0,0
900,57,8791.0,8931.0,8861.0,0,41719398877230.14,0.009137647296952416,340063571410.95276,0,0,0
901,57,8791.0,8931.0,8861.0,0,44171970020758.61,0.009137647296952416,349916542781.349,0,0,0
902,57,8791.0,8931.0,8861.0,0,46694586989562.336,0.009137647296952416,359769514151.7453,0,0,0
903,57,8791.0,8931.0,8861.0,0,49287249783641.266,0.009137647296952416,369622485522.1416,0,0,0
904,57,8791.0,8931.0,8861.0,0,51949958402995.414,0.009137647296952416,379475456892.53784,0,0,0
905,57,8791.0,8931.0,8861.0,0,54682712847624.805,0.009137647296952416,389328428262.9341,0,0,0
906,57,8791.0,8931.0,8861.0,0,57485513117529.39,0.009137647296952416,399181399633.3304,0,0,0
907,57,8791.0,8931.0,8861.0,0,60358359212709.25,0.009137647296952416,409034371003.7267,0,0,0
908,57,8791.0,8931.0,8861.0,0,63301251133164.27,0.009137647296952416,418887342374.1229,0,0,0
909,57,8791.0,8931.0,8861.0,0,66314188878894.53,0.009137647296952416,428740313744.51917,0,0,0
910,57,8791.0,8931.0,8861.0,0,69397172449900.04,0.009137647296952416,438593285114.91547,0,0,0
911,57,8791.0,8931.0,8861.0,0,72550201846180.77,0.009137647296952416,448446256485.31177,0,0,0
912,57,8791.0,8931.0,8861.0,0,75773277067736.7,0.009137647296952416,458299227855.708,0,0,0
913,57,8791.0,8931.0,8861.0,0,79066398114567.86,0.009137647296952416,468152199226.10425,0,0,0
914,57,8791.0,8931.0,8861.0,0,82429564986674.25,0.009137647296952416,478005170596.50055,0,0,0
915,57,8791.0,8931.0,8861.0,0,85862777684055.88,0.009137647296952416,487858141966.89685,0,0,0
916,57,8791.0,8931.0,8861.0,0,89366036206712.69,0.009137647296952416,497711113337.2931,0,0,0
917,57,8791.0,8931.0,8861.0,0,92939340554644.77,0.009137647296952416,507564084707.68933,0,0,0
918,57,8791.0,8931.0,8861.0,0,96582690727852.03,0.009137647296952416,517417056078.08563,0,0,0
919,57,8791.0,8931.0,8861.0,0,100296086726334.55,0.009137647296952416,527270027448.48193,0,0,0
920,57,8791.0,8931.0,8861.0,0,104079528550092.25,0.009137647296952416,537122998818.8782,0,0,0
921,57,8791.0,8931.0,8861.0,0,107933016199125.2,0.009137647296952416,546975970189.2744,0,0,0
922,57,8791.0,8931.0,8861.0,0,111856549673433.34,0.009137647296952416,556828941559.6707,0,0,0
923,57,8791.0,8931.0,8861.0,0,115850128973016.78,0.009137647296952416,566681912930.067,0,0,0
924,57,8791.0,8931.0,8861.0,0,119913754097875.39,0.009137647296952416,576534884300.4633,0,0,0
925,57,8791.0,8931.0,8861.0,0,124047425048009.22,0.009137647296952416,586387855670.8595,0,0,0
926,57,8791.0,8931.0,8861.0,0,128251141823418.33,0.009137647296952416,596240827041.2559,0,0,0
927,57,8791.0,8931.0,8861.0,0,132524904424102.62,0.009137647296952416,606093798411.6521,0,0,0
928,57,8791.0,8931.0,8861.0,0,136868712850062.08,0.009137647296952416,615946769782.0483,0,0,0
929,57,8791.0,8931.0,8861.0,0,141282567101296.8,0.009137647296952416,625799741152.4446,0,0,0
930,57,8791.0,8931.0,8861.0,0,145766467177806.75,0.009137647296952416,635652712522.8408,0,0,0
931,57,8791.0,8931.0,8861.0,0,150320413079591.97,0.009137647296952416,645505683893.2372,0,0,0
932,57,8791.0,8931.0,8861.0,0,154944404806652.38,0.009137647296952416,655358655263.6334,0,0,0
933,57,8791.0,8931.0,8861.0,0,159638442358988.0,0.009137647296952416,665211626634.0297,0,0,0
934,57,8791.0,8931.0,8861.0,0,164402525736598.88,0.009137647296952416,675064598004.426,0,0,0
935,57,8791.0,8931.0,8861.0,0,169236654939484.94,0.009137647296952416,684917569374.8223,0,0,0
936,57,8791.0,8931.0,8861.0,0,174140829967646.22,0.009137647296952416,694770540745.2185,0,0,0
937,57,8791.0,8931.0,8861.0,0,179115050821082.72,0.009137647296952416,704623512115.6147,0,0,0
938,57,8791.0,8931.0,8861.0,0,184159317499794.47,0.009137647296952416,714476483486.011,0,0,0
939,57,8791.0,8931.0,8861.0,0,189273630003781.44,0.009137647296952416,724329454856.4073,0,0,0
940,57,8791.0,8931.0,8861.0,0,194457988333043.62,0.009137647296952416,734182426226.8036,0,0,0
941,57,8791.0,8931.0,8861.0,0,199712392487581.06,0.009137647296952416,744035397597.1998,0,0,0
942,57,8791.0,8931.0,8861.0,0,205036842467393.7,0.009137647296952416,753888368967.5962,0,0,0
943,57,8791.0,8931.0,8861.0,0,210431338272481.53,0.009137647296952416,763741340337.9924,0,0,0
944,57,8791.0,8931.0,8861.0,0,215895879902844.62,0.009137647296952416,773594311708.3887,0,0,0
945,57,8791.0,8931.0,8861.0,0,221430467358482.9,0.009137647296952416,783447283078.7849,0,0,0
946,57,8791.0,8931.0,8861.0,0,227035100639396.38,0.009137647296952416,793300254449.1812,0,0,0
947,57,8791.0,8931.0,8861.0,0,232709779745585.2,0.009137647296952416,803153225819.5775,0,0,0
948,57,8791.0,8931.0,8861.0,0,238454504677049.16,0.009137647296952416,813006197189.9738,0,0,0
949,57,8791.0,8931.0,8861.0,0,244269275433788.34,0.009137647296952416,822859168560.37,0,0,0
950,57,8791.0,8931.0,8861.0,0,41719398877230.14,0.009374583813689339,340063571410.95276,0,0,0
951,57,8791.0,8931.0,8861.0,0,44171970020758.61,0.009374583813689339,349916542781.349,0,0,0
952,57,8791.0,8931.0,8861.0,0,46694586989562.336,0.009374583813689339,359769514151.7453,0,0,0
953,57,8791.0,8931.0,8861.0,0,49287249783641.266,0.009374583813689339,369622485522.1416,0,0,0
954,57,8791.0,8931.0,8861.0,0,51949958402995.414,0.009374583813689339,379475456892.53784,0,0,0
955,57,8791.0,8931.0,8861.0,0,54682712847624.805,0.009374583813689339,389328428262.9341,0,0,0
956,57,8791.0,8931.0,8861.0,0,57485513117529.39,0.009374583813689339,399181399633.3304,0,0,0
957,57,8791.0,8931.0,8861.0,0,60358359212709.25,0.009374583813689339,409034371003.7267,0,0,0
958,57,8791.0,8931.0,8861.0,0,63301251133164.27,0.009374583813689339,418887342374.1229,0,0,0
959,57,8791.0,8931.0,8861.0,0,66314188878894.53,0.009374583813689339,428740313744.51917,0,0,0
960,57,8791.0,8931.0,8861.0,0,69397172449900.04,0.009374583813689339,438593285114.91547,0,0,0
961,57,8791.0,8931.0,8861.0,0,72550201846180.77,0.009374583813689339,448446256485.31177,0,0,0
962,57,8791.0,8931.0,8861.0,0,75773277067736.7,0.009374583813689339,458299227855.708,0,0,0
963,57,8791.0,8931.0,8861.0,0,79066398114567.86,0.009374583813689339,468152199226.10425,0,0,0
964,57,8791.0,8931.0,8861.0,0,82429564986674.25,0.009374583813689339,478005170596.50055,0,0,0
965,57,8791.0,8931.0,8861.0,0,85862777684055.88,0.009374583813689339,487858141966.89685,0,0,0
966,57,8791.0,8931.0,8861.0,0,89366036206712.69,0.009374583813689339,497711113337.2931,0,0,0
967,57,8791.0,8931.0,8861.0,0,92939340554644.77,0.009374583813689339,507564084707.68933,0,0,0
968,57,8791.0,8931.0,8861.0,0,96582690727852.03,0.009374583813689339,517417056078.08563,0,0,0
969,57,8791.0,8931.0,8861.0,0,100296086726334.55,0.009374583813689339,527270027448.48193,0,0,0
970,57,8791.0,8931.0,8861.0,0,104079528550092.25,0.009374583813689339,537122998818.8782,0,0,0
971,57,8791.0,8931.0,8861.0,0,107933016199125.2,0.009374583813689339,546975970189.2744,0,0,0
972,57,8791.0,8931.0,8861.0,0,111856549673433.34,0.009374583813689339,556828941559.6707,0,0,0
973,57,8791.0,8931.0,8861.0,0,115850128973016.78,0.009374583813689339,566681912930.067,0,0,0
974,57,8791.0,8931.0,8861.0,0,119913754097875.39,0.009374583813689339,576534884300.4633,0,0,0
975,57,8791.0,8931.0,8861.0,0,124047425048009.22,0.009374583813689339,586387855670.8595,0,0,0
976,57,8791.0,8931.0,8861.0,0,128251141823418.33,0.009374583813689339,596240827041.2559,0,0,0
977,57,8791.0,8931.0,8861.0,0,132524904424102.62,0.009374583813689339,606093798411.6521,0,0,0
978,57,8791.0,8931.0,8861.0,0,136868712850062.08,0.009374583813689339,615946769782.0483,0,0,0
979,57,8791.0,8931.0,8861.0,0,141282567101296.8,0.009374583813689339,625799741152.4446,0,0,0
980,57,8791.0,8931.0,8861.0,0,145766467177806.75,0.009374583813689339,635652712522.8408,0,0,0
981,57,8791.0,8931.0,8861.0,0,150320413079591.97,0.009374583813689339,645505683893.2372,0,0,0
982,57,8791.0,8931.0,8861.0,0,154944404806652.38,0.009374583813689339,655358655263.6334,0,0,0
983,57,8791.0,8931.0,8861.0,0,159638442358988.0,0.009374583813689339,665211626634.0297,0,0,0
984,57,8791.0,8931.0,8861.0,0,164402525736598.88,0.009374583813689339,675064598004.426,0,0,0
985,57,8791.0,8931.0,8861.0,0,169236654939484.94,0.009374583813689339,684917569374.8223,0,0,0
986,57,8791.0,8931.0,8861.0,0,174140829967646.22,0.009374583813689339,694770540745.2185,0,0,0
987,57,8791.0,8931.0,8861.0,0,179115050821082.72,0.009374583813689339,704623512115.6147,0,0,0
988,57,8791.0,8931.0,8861.0,0,184159317499794.47,0.009374583813689339,714476483486.011,0,0,0
989,57,8791.0,8931.0,8861.0,0,189273630003781.44,0.009374583813689339,724329454856.4073,0,0,0
990,57,8791.0,8931.0,8861.0,0,194457988333043.62,0.009374583813689339,734182426226.8036,0,0,0
991,57,8791.0,8931.0,8861.0,0,199712392487581.06,0.009374583813689339,744035397597.1998,0,0,0
992,57,8791.0,8931.0,8861.0,0,205036842467393.7,0.009374583813689339,753888368967.5962,0,0,0
993,57,8791.0,8931.0,8861.0,0,210431338272481.53,0.009374583813689339,763741340337.9924,0,0,0
994,57,8791.0,8931.0,8861.0,0,215895879902844.62,0.009374583813689339,773594311708.3887,0,0,0
995,57,8791.0,8931.0,8861.0,0,221430467358482.9,0.009374583813689339,783447283078.7849,0,0,0
996,57,8791.0,8931.0,8861.0,0,227035100639396.38,0.009374583813689339,793300254449.1812,0,0,0
997,57,8791.0,8931.0,8861.0,0,232709779745585.2,0.009374583813689339,803153225819.5775,0,0,0
998,57,8791.0,8931.0,8861.0,0,238454504677049.16,0.009374583813689339,813006197189.9738,0,0,0
999,57,8791.0,8931.0,8861.0,0,244269275433788.34,0.009374583813689339,822859168560.37,0,0,0
1000,57,8791.0,8931.0,8861.0,0,41719398877230.14,0.009611520330426261,340063571410.95276,0,0,0
1001,57,8791.0,8931.0,8861.0,0,44171970020758.61,0.009611520330426261,349916542781.349,0,0,0
1002,57,8791.0,8931.0,8861.0,0,46694586989562.336,0.009611520330426261,359769514151.7453,0,0,0
1003,57,8791.0,8931.0,8861.0,0,49287249783641.266,0.009611520330426261,369622485522.1416,0,0,0
1004,57,8791.0,8931.0,8861.0,0,51949958402995.414,0.009611520330426261,379475456892.53784,0,0,0
1005,57,8791.0,8931.0,8861.0,0,54682712847624.805,0.009611520330426261,389328428262.9341,0,0,0
1006,57,8791.0,8931.0,8861.0,0,57485513117529.39,0.009611520330426261,399181399633.3304,0,0,0
1007,57,8791.0,8931.0,8861.0,0,60358359212709.25,0.009611520330426261,409034371003.7267,0,0,0
1008,57,8791.0,8931.0,8861.0,0,63301251133164.27,0.009611520330426261,418887342374.1229,0,0,0
1009,57,8791.0,8931.0,8861.0,0,66314188878894.53,0.009611520330426261,428740313744.51917,0,0,0
1010,57,8791.0,8931.0,8861.0,0,69397172449900.04,0.009611520330426261,438593285114.91547,0,0,0
1011,57,8791.0,8931.0,8861.0,0,72550201846180.77,0.009611520330426261,448446256485.31177,0,0,0
1012,57,8791.0,8931.0,8861.0,0,75773277067736.7,0.009611520330426261,458299227855.708,0,0,0
1013,57,8791.0,8931.0,8861.0,0,79066398114567.86,0.009611520330426261,468152199226.10425,0,0,0
1014,57,8791.0,8931.0,8861.0,0,82429564986674.25,0.009611520330426261,478005170596.50055,0,0,0
1015,57,8791.0,8931.0,8861.0,0,85862777684055.88,0.009611520330426261,487858141966.89685,0,0,0
1016,57,8791.0,8931.0,8861.0,0,89366036206712.69,0.009611520330426261,497711113337.2931,0,0,0
1017,57,8791.0,8931.0,8861.0,0,92939340554644.77,0.009611520330426261,507564084707.68933,0,0,0
1018,57,8791.0,8931.0,8861.0,0,96582690727852.03,0.009611520330426261,517417056078.08563,0,0,0
1019,57,8791.0,8931.0,8861.0,0,100296086726334.55,0.009611520330426261,527270027448.48193,0,0,0
1020,57,8791.0,8931.0,8861.0,0,104079528550092.25,0.009611520330426261,537122998818.8782,0,0,0
1021,57,8791.0,8931.0,8861.0,0,107933016199125.2,0.009611520330426261,546975970189.2744,0,0,0
1022,57,8791.0,8931.0,8861.0,0,111856549673433.34,0.009611520330426261,556828941559.6707,0,0,0
1023,57,8791.0,8931.0,8861.0,0,115850128973016.78,0.009611520330426261,566681912930.067,0,0,0
1024,57,8791.0,8931.0,8861.0,0,119913754097875.39,0.009611520330426261,576534884300.4633,0,0,0
1025,57,8791.0,8931.0,8861.0,0,124047425048009.22,0.009611520330426261,586387855670.8595,0,0,0
1026,57,8791.0,8931.0,8861.0,0,128251141823418.33,0.009611520330426261,596240827041.2559,0,0,0
1027,57,8791.0,8931.0,8861.0,0,132524904424102.62,0.009611520330426261,606093798411.6521,0,0,0
1028,57,8791.0,8931.0,8861.0,0,136868712850062.08,0.009611520330426261,615946769782.0483,0,0,0
1029,57,8791.0,8931.0,8861.0,0,141282567101296.8,0.009611520330426261,625799741152.4446,0,0,0
1030,57,8791.0,8931.0,8861.0,0,145766467177806.75,0.009611520330426261,635652712522.8408,0,0,0
1031,57,8791.0,8931.0,8861.0,0,150320413079591.97,0.009611520330426261,645505683893.2372,0,0,0
1032,57,8791.0,8931.0,8861.0,0,154944404806652.38,0.009611520330426261,655358655263.6334,0,0,0
1033,57,8791.0,8931.0,8861.0,0,159638442358988.0,0.009611520330426261,665211626634.0297,0,0,0
1034,57,8791.0,8931.0,8861.0,0,164402525736598.88,0.009611520330426261,675064598004.426,0,0,0
1035,57,8791.0,8931.0,8861.0,0,169236654939484.94,0.009611520330426261,684917569374.8223,0,0,0
1036,57,8791.0,8931.0,8861.0,0,174140829967646.22,0.009611520330426261,694770540745.2185,0,0,0
1037,57,8791.0,8931.0,8861.0,0,179115050821082.72,0.009611520330426261,704623512115.6147,0,0,0
1038,57,8791.0,8931.0,8861.0,0,184159317499794.47,0.009611520330426261,714476483486.011,0,0,0
1039,57,8791.0,8931.0,8861.0,0,189273630003781.44,0.009611520330426261,724329454856.4073,0,0,0
1040,57,8791.0,8931.0,8861.0,0,194457988333043.62,0.009611520330426261,734182426226.8036,0,0,0
1041,57,8791.0,8931.0,8861.0,0,199712392487581.06,0.009611520330426261,744035397597.1998,0,0,0
1042,57,8791.0,8931.0,8861.0,0,205036842467393.7,0.009611520330426261,753888368967.5962,0,0,0
1043,57,8791.0,8931.0,8861.0,0,210431338272481.53,0.009611520330426261,763741340337.9924,0,0,0
1044,57,8791.0,8931.0,8861.0,0,215895879902844.62,0.009611520330426261,773594311708.3887,0,0,0
1045,57,8791.0,8931.0,8861.0,0,221430467358482.9,0.009611520330426261,783447283078.7849,0,0,0
1046,57,8791.0,8931.0,8861.0,0,227035100639396.38,0.009611520330426261,793300254449.1812,0,0,0
1047,57,8791.0,8931.0,8861.0,0,232709779745585.2,0.009611520330426261,803153225819.5775,0,0,0
1048,57,8791.0,8931.0,8861.0,0,238454504677049.16,0.009611520330426261,813006197189.9738,0,0,0
1049,57,8791.0,8931.0,8861.0,0,244269275433788.34,0.009611520330426261,822859168560.37,0,0,0
1050,57,8791.0,8931.0,8861.0,0,41719398877230.14,0.009848456847163185,340063571410.95276,0,0,0
1051,57,8791.0,8931.0,8861.0,0,44171970020758.61,0.009848456847163185,349916542781.349,0,0,0
1052,57,8791.0,8931.0,8861.0,0,46694586989562.336,0.009848456847163185,359769514151.7453,0,0,0
1053,57,8791.0,8931.0,8861.0,0,49287249783641.266,0.009848456847163185,369622485522.1416,0,0,0
1054,57,8791.0,8931.0,8861.0,0,51949958402995.414,0.009848456847163185,379475456892.53784,0,0,0
