,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1555,41,7078.0,7178.0,7128.0,0,15506586756319.39,8499938.775510203,188609704579.1486,0,0,0
1556,41,7078.0,7178.0,7128.0,0,16301386664290.541,8499938.775510203,193382959640.32794,0,0,0
1557,41,7078.0,7178.0,7128.0,0,17116049690267.367,8499938.775510203,198156214701.5073,0,0,0
1558,41,7078.0,7178.0,7128.0,0,17950575834249.883,8499938.775510203,202929469762.68665,0,0,0
1559,41,7078.0,7178.0,7128.0,0,18804965096238.07,8499938.775510203,207702724823.866,0,0,0
1560,41,7078.0,7178.0,7128.0,0,19679217476231.95,8499938.775510203,212475979885.04535,0,0,0
1561,41,7078.0,7178.0,7128.0,0,20573332974231.508,8499938.775510203,217249234946.2247,0,0,0
1562,41,7078.0,7178.0,7128.0,0,21487311590236.746,8499938.775510203,222022490007.40405,0,0,0
1563,41,7078.0,7178.0,7128.0,0,22421153324247.66,8499938.775510203,226795745068.58337,0,0,0
1564,41,7078.0,7178.0,7128.0,0,23374858176264.277,8499938.775510203,231569000129.76276,0,0,0
1565,41,7078.0,7178.0,7128.0,0,24348426146286.55,8499938.775510203,236342255190.94208,0,0,0
1566,41,7078.0,7178.0,7128.0,0,25341857234314.527,8499938.775510203,241115510252.12146,0,0,0
1567,41,7078.0,7178.0,7128.0,0,26355151440348.17,8499938.775510203,245888765313.30078,0,0,0
1568,41,7078.0,7178.0,7128.0,0,27388308764387.508,8499938.775510203,250662020374.48016,0,0,0
1569,41,7078.0,7178.0,7128.0,0,28441329206432.52,8499938.775510203,255435275435.6595,0,0,0
1570,41,7078.0,7178.0,7128.0,0,29514212766483.227,8499938.775510203,260208530496.83887,0,0,0
1571,41,7078.0,7178.0,7128.0,0,30606959444539.598,8499938.775510203,264981785558.0182,0,0,0
1572,41,7078.0,7178.0,7128.0,0,31719569240601.652,8499938.775510203,269755040619.19757,0,0,0
1573,41,7078.0,7178.0,7128.0,0,32852042154669.402,8499938.775510203,274528295680.3769,0,0,0
1574,41,7078.0,7178.0,7128.0,0,34004378186742.82,8499938.775510203,279301550741.5563,0,0,0
1575,41,7078.0,7178.0,7128.0,0,35176577336821.926,8499938.775510203,284074805802.7356,0,0,0
1576,41,7078.0,7178.0,7128.0,0,36368639604906.7,8499938.775510203,288848060863.9149,0,0,0
1577,41,7078.0,7178.0,7128.0,0,37580564990997.18,8499938.775510203,293621315925.0943,0,0,0
1578,41,7078.0,7178.0,7128.0,0,38812353495093.34,8499938.775510203,298394570986.2737,0,0,0
1579,41,7078.0,7178.0,7128.0,0,40064005117195.17,8499938.775510203,303167826047.453,0,0,0
1580,41,7078.0,7178.0,7128.0,0,41335519857302.67,8499938.775510203,307941081108.6323,0,0,0
1581,41,7078.0,7178.0,7128.0,0,42626897715415.88,8499938.775510203,312714336169.8117,0,0,0
1582,41,7078.0,7178.0,7128.0,0,43938138691534.77,8499938.775510203,317487591230.9911,0,0,0
1583,41,7078.0,7178.0,7128.0,0,45269242785659.33,8499938.775510203,322260846292.1704,0,0,0
1584,41,7078.0,7178.0,7128.0,0,46620209997789.56,8499938.775510203,327034101353.34973,0,0,0
1585,41,7078.0,7178.0,7128.0,0,47991040327925.5,8499938.775510203,331807356414.5291,0,0,0
1586,41,7078.0,7178.0,7128.0,0,49381733776067.11,8499938.775510203,336580611475.7085,0,0,0
1587,41,7078.0,7178.0,7128.0,0,50792290342214.39,8499938.775510203,341353866536.8878,0,0,0
1588,41,7078.0,7178.0,7128.0,0,52222710026367.36,8499938.775510203,346127121598.06714,0,0,0
1589,41,7078.0,7178.0,7128.0,0,53672992828526.02,8499938.775510203,350900376659.2465,0,0,0
1590,41,7078.0,7178.0,7128.0,0,55143138748690.375,8499938.775510203,355673631720.4259,0,0,0
1591,41,7078.0,7178.0,7128.0,0,56633147786860.37,8499938.775510203,360446886781.6052,0,0,0
1592,41,7078.0,7178.0,7128.0,0,58143019943036.08,8499938.775510203,365220141842.78455,0,0,0
1593,41,7078.0,7178.0,7128.0,0,59672755217217.45,8499938.775510203,369993396903.9639,0,0,0
1594,41,7078.0,7178.0,7128.0,0,61222353609404.54,8499938.775510203,374766651965.1433,0,0,0
1595,41,7078.0,7178.0,7128.0,0,62791815119597.266,8499938.775510203,379539907026.32263,0,0,0
1596,41,7078.0,7178.0,7128.0,0,64381139747795.695,8499938.775510203,384313162087.50195,0,0,0
1597,41,7078.0,7178.0,7128.0,0,65990327493999.81,8499938.775510203,389086417148.68134,0,0,0
1598,41,7078.0,7178.0,7128.0,0,67619378358209.586,8499938.775510203,393859672209.86066,0,0,0
1599,41,7078.0,7178.0,7128.0,0,69268292340425.08,8499938.775510203,398632927271.04004,0,0,0
1600,41,7078.0,7178.0,7128.0,0,11830533986548.88,8664775.51020408,164743429273.25183,0,0,0
1601,41,7078.0,7178.0,7128.0,0,12526018304491.617,8664775.51020408,169516684334.43118,0,0,0
1602,41,7078.0,7178.0,7128.0,0,13241365740440.041,8664775.51020408,174289939395.61053,0,0,0
1603,41,7078.0,7178.0,7128.0,0,13976576294394.14,8664775.51020408,179063194456.7899,0,0,0
1604,41,7078.0,7178.0,7128.0,0,14731649966353.924,8664775.51020408,183836449517.96924,0,0,0
1605,41,7078.0,7178.0,7128.0,0,15506586756319.39,8664775.51020408,188609704579.1486,0,0,0
1606,41,7078.0,7178.0,7128.0,0,16301386664290.541,8664775.51020408,193382959640.32794,0,0,0
1607,41,7078.0,7178.0,7128.0,0,17116049690267.367,8664775.51020408,198156214701.5073,0,0,0
1608,41,7078.0,7178.0,7128.0,0,17950575834249.883,8664775.51020408,202929469762.68665,0,0,0
1609,41,7078.0,7178.0,7128.0,0,18804965096238.07,8664775.51020408,207702724823.866,0,0,0
1610,41,7078.0,7178.0,7128.0,0,19679217476231.95,8664775.51020408,212475979885.04535,0,0,0
1611,41,7078.0,7178.0,7128.0,0,20573332974231.508,8664775.51020408,217249234946.2247,0,0,0
1612,41,7078.0,7178.0,7128.0,0,21487311590236.746,8664775.51020408,222022490007.40405,0,0,0
1613,41,7078.0,7178.0,7128.0,0,22421153324247.66,8664775.51020408,226795745068.58337,0,0,0
1614,41,7078.0,7178.0,7128.0,0,23374858176264.277,8664775.51020408,231569000129.76276,0,0,0
1615,41,7078.0,7178.0,7128.0,0,24348426146286.55,8664775.51020408,236342255190.94208,0,0,0
1616,41,7078.0,7178.0,7128.0,0,25341857234314.527,8664775.51020408,241115510252.12146,0,0,0
1617,41,7078.0,7178.0,7128.0,0,26355151440348.17,8664775.51020408,245888765313.30078,0,0,0
1618,41,7078.0,7178.0,7128.0,0,27388308764387.508,8664775.51020408,250662020374.48016,0,0,0
1619,41,7078.0,7178.0,7128.0,0,28441329206432.52,8664775.51020408,255435275435.6595,0,0,0
1620,41,7078.0,7178.0,7128.0,0,29514212766483.227,8664775.51020408,260208530496.83887,0,0,0
1621,41,7078.0,7178.0,7128.0,0,30606959444539.598,8664775.51020408,264981785558.0182,0,0,0
1622,41,7078.0,7178.0,7128.0,0,31719569240601.652,8664775.51020408,269755040619.19757,0,0,0
1623,41,7078.0,7178.0,7128.0,0,32852042154669.402,8664775.51020408,274528295680.3769,0,0,0
1624,41,7078.0,7178.0,7128.0,0,34004378186742.82,8664775.51020408,279301550741.5563,0,0,0
1625,41,7078.0,7178.0,7128.0,0,35176577336821.926,8664775.51020408,284074805802.7356,0,0,0
1626,41,7078.0,7178.0,7128.0,0,36368639604906.7,8664775.51020408,288848060863.9149,0,0,0
1627,41,7078.0,7178.0,7128.0,0,37580564990997.18,8664775.51020408,293621315925.0943,0,0,0
1628,41,7078.0,7178.0,7128.0,0,38812353495093.34,8664775.51020408,298394570986.2737,0,0,0
1629,41,7078.0,7178.0,7128.0,0,40064005117195.17,8664775.51020408,303167826047.453,0,0,0
1630,41,7078.0,7178.0,7128.0,0,41335519857302.67,8664775.51020408,307941081108.6323,0,0,0
1631,41,7078.0,7178.0,7128.0,0,42626897715415.88,8664775.51020408,312714336169.8117,0,0,0
1632,41,7078.0,7178.0,7128.0,0,43938138691534.77,8664775.51020408,317487591230.9911,0,0,0
1633,41,7078.0,7178.0,7128.0,0,45269242785659.33,8664775.51020408,322260846292.1704,0,0,0
1634,41,7078.0,7178.0,7128.0,0,46620209997789.56,8664775.51020408,327034101353.34973,0,0,0
1635,41,7078.0,7178.0,7128.0,0,47991040327925.5,8664775.51020408,331807356414.5291,0,0,0
1636,41,7078.0,7178.0,7128.0,0,49381733776067.11,8664775.51020408,336580611475.7085,0,0,0
1637,41,7078.0,7178.0,7128.0,0,50792290342214.39,8664775.51020408,341353866536.8878,0,0,0
1638,41,7078.0,7178.0,7128.0,0,52222710026367.36,8664775.51020408,346127121598.06714,0,0,0
1639,41,7078.0,7178.0,7128.0,0,53672992828526.02,8664775.51020408,350900376659.2465,0,0,0
1640,41,7078.0,7178.0,7128.0,0,55143138748690.375,8664775.51020408,355673631720.4259,0,0,0
1641,41,7078.0,7178.0,7128.0,0,56633147786860.37,8664775.51020408,360446886781.6052,0,0,0
1642,41,7078.0,7178.0,7128.0,0,58143019943036.08,8664775.51020408,365220141842.78455,0,0,0
1643,41,7078.0,7178.0,7128.0,0,59672755217217.45,8664775.51020408,369993396903.9639,0,0,0
1644,41,7078.0,7178.0,7128.0,0,61222353609404.54,8664775.51020408,374766651965.1433,0,0,0
1645,41,7078.0,7178.0,7128.0,0,62791815119597.266,8664775.51020408,379539907026.32263,0,0,0
1646,41,7078.0,7178.0,7128.0,0,64381139747795.695,8664775.51020408,384313162087.50195,0,0,0
1647,41,7078.0,7178.0,7128.0,0,65990327493999.81,8664775.51020408,389086417148.68134,0,0,0
1648,41,7078.0,7178.0,7128.0,0,67619378358209.586,8664775.51020408,393859672209.86066,0,0,0
1649,41,7078.0,7178.0,7128.0,0,69268292340425.08,8664775.51020408,398632927271.04004,0,0,0
1650,41,7078.0,7178.0,7128.0,0,11830533986548.88,8829612.244897958,164743429273.25183,0,0,0
1651,41,7078.0,7178.0,7128.0,0,12526018304491.617,8829612.244897958,169516684334.43118,0,0,0
1652,41,7078.0,7178.0,7128.0,0,13241365740440.041,8829612.244897958,174289939395.61053,0,0,0
1653,41,7078.0,7178.0,7128.0,0,13976576294394.14,8829612.244897958,179063194456.7899,0,0,0
1654,41,7078.0,7178.0,7128.0,0,14731649966353.924,8829612.244897958,183836449517.96924,0,0,0
1655,41,7078.0,7178.0,7128.0,0,15506586756319.39,8829612.244897958,188609704579.1486,0,0,0
1656,41,7078.0,7178.0,7128.0,0,16301386664290.541,8829612.244897958,193382959640.32794,0,0,0
1657,41,7078.0,7178.0,7128.0,0,17116049690267.367,8829612.244897958,198156214701.5073,0,0,0
1658,41,7078.0,7178.0,7128.0,0,17950575834249.883,8829612.244897958,202929469762.68665,0,0,0
1659,41,7078.0,7178.0,7128.0,0,18804965096238.07,8829612.244897958,207702724823.866,0,0,0
1660,41,7078.0,7178.0,7128.0,0,19679217476231.95,8829612.244897958,212475979885.04535,0,0,0
1661,41,7078.0,7178.0,7128.0,0,20573332974231.508,8829612.244897958,217249234946.2247,0,0,0
1662,41,7078.0,7178.0,7128.0,0,21487311590236.746,8829612.244897958,222022490007.40405,0,0,0
1663,41,7078.0,7178.0,7128.0,0,22421153324247.66,8829612.244897958,226795745068.58337,0,0,0
1664,41,7078.0,7178.0,7128.0,0,23374858176264.277,8829612.244897958,231569000129.76276,0,0,0
1665,41,7078.0,7178.0,7128.0,0,24348426146286.55,8829612.244897958,236342255190.94208,0,0,0
1666,41,7078.0,7178.0,7128.0,0,25341857234314.527,8829612.244897958,241115510252.12146,0,0,0
1667,41,7078.0,7178.0,7128.0,0,26355151440348.17,8829612.244897958,245888765313.30078,0,0,0
1668,41,7078.0,7178.0,7128.0,0,27388308764387.508,8829612.244897958,250662020374.48016,0,0,0
1669,41,7078.0,7178.0,7128.0,0,28441329206432.52,8829612.244897958,255435275435.6595,0,0,0
1670,41,7078.0,7178.0,7128.0,0,29514212766483.227,8829612.244897958,260208530496.83887,0,0,0
1671,41,7078.0,7178.0,7128.0,0,30606959444539.598,8829612.244897958,264981785558.0182,0,0,0
1672,41,7078.0,7178.0,7128.0,0,31719569240601.652,8829612.244897958,269755040619.19757,0,0,0
1673,41,7078.0,7178.0,7128.0,0,32852042154669.402,8829612.244897958,274528295680.3769,0,0,0
1674,41,7078.0,7178.0,7128.0,0,34004378186742.82,8829612.244897958,279301550741.5563,0,0,0
1675,41,7078.0,7178.0,7128.0,0,35176577336821.926,8829612.244897958,284074805802.7356,0,0,0
1676,41,7078.0,7178.0,7128.0,0,36368639604906.7,8829612.244897958,288848060863.9149,0,0,0
1677,41,7078.0,7178.0,7128.0,0,37580564990997.18,8829612.244897958,293621315925.0943,0,0,0
1678,41,7078.0,7178.0,7128.0,0,38812353495093.34,8829612.244897958,298394570986.2737,0,0,0
1679,41,7078.0,7178.0,7128.0,0,40064005117195.17,8829612.244897958,303167826047.453,0,0,0
1680,41,7078.0,7178.0,7128.0,0,41335519857302.67,8829612.244897958,307941081108.6323,0,0,0
1681,41,7078.0,7178.0,7128.0,0,42626897715415.88,8829612.244897958,312714336169.8117,0,0,0
1682,41,7078.0,7178.0,7128.0,0,43938138691534.77,8829612.244897958,317487591230.9911,0,0,0
1683,41,7078.0,7178.0,7128.0,0,45269242785659.33,8829612.244897958,322260846292.1704,0,0,0
1684,41,7078.0,7178.0,7128.0,0,46620209997789.56,8829612.244897958,327034101353.34973,0,0,0
1685,41,7078.0,7178.0,7128.0,0,47991040327925.5,8829612.244897958,331807356414.5291,0,0,0
1686,41,7078.0,7178.0,7128.0,0,49381733776067.11,8829612.244897958,336580611475.7085,0,0,0
1687,41,7078.0,7178.0,7128.0,0,50792290342214.39,8829612.244897958,341353866536.8878,0,0,0
1688,41,7078.0,7178.0,7128.0,0,52222710026367.36,8829612.244897958,346127121598.06714,0,0,0
1689,41,7078.0,7178.0,7128.0,0,53672992828526.02,8829612.244897958,350900376659.2465,0,0,0
1690,41,7078.0,7178.0,7128.0,0,55143138748690.375,8829612.244897958,355673631720.4259,0,0,0
1691,41,7078.0,7178.0,7128.0,0,56633147786860.37,8829612.244897958,360446886781.6052,0,0,0
1692,41,7078.0,7178.0,7128.0,0,58143019943036.08,8829612.244897958,365220141842.78455,0,0,0
1693,41,7078.0,7178.0,7128.0,0,59672755217217.45,8829612.244897958,369993396903.9639,0,0,0
1694,41,7078.0,7178.0,7128.0,0,61222353609404.54,8829612.244897958,374766651965.1433,0,0,0
1695,41,7078.0,7178.0,7128.0,0,62791815119597.266,8829612.244897958,379539907026.32263,0,0,0
1696,41,7078.0,7178.0,7128.0,0,64381139747795.695,8829612.244897958,384313162087.50195,0,0,0
1697,41,7078.0,7178.0,7128.0,0,65990327493999.81,8829612.244897958,389086417148.68134,0,0,0
1698,41,7078.0,7178.0,7128.0,0,67619378358209.586,8829612.244897958,393859672209.86066,0,0,0
1699,41,7078.0,7178.0,7128.0,0,69268292340425.08,8829612.244897958,398632927271.04004,0,0,0
1700,41,7078.0,7178.0,7128.0,0,11830533986548.88,8994448.979591835,164743429273.25183,0,0,0
1701,41,7078.0,7178.0,7128.0,0,12526018304491.617,8994448.979591835,169516684334.43118,0,0,0
1702,41,7078.0,7178.0,7128.0,0,13241365740440.041,8994448.979591835,174289939395.61053,0,0,0
1703,41,7078.0,7178.0,7128.0,0,13976576294394.14,8994448.979591835,179063194456.7899,0,0,0
1704,41,7078.0,7178.0,7128.0,0,14731649966353.924,8994448.979591835,183836449517.96924,0,0,0
1705,41,7078.0,7178.0,7128.0,0,15506586756319.39,8994448.979591835,188609704579.1486,0,0,0
1706,41,7078.0,7178.0,7128.0,0,16301386664290.541,8994448.979591835,193382959640.32794,0,0,0
1707,41,7078.0,7178.0,7128.0,0,17116049690267.367,8994448.979591835,198156214701.5073,0,0,0
1708,41,7078.0,7178.0,7128.0,0,17950575834249.883,8994448.979591835,202929469762.68665,0,0,0
1709,41,7078.0,7178.0,7128.0,0,18804965096238.07,8994448.979591835,207702724823.866,0,0,0
1710,41,7078.0,7178.0,7128.0,0,19679217476231.95,8994448.979591835,212475979885.04535,0,0,0
1711,41,7078.0,7178.0,7128.0,0,20573332974231.508,8994448.979591835,217249234946.2247,0,0,0
1712,41,7078.0,7178.0,7128.0,0,21487311590236.746,8994448.979591835,222022490007.40405,0,0,0
1713,41,7078.0,7178.0,7128.0,0,22421153324247.66,8994448.979591835,226795745068.58337,0,0,0
1714,41,7078.0,7178.0,7128.0,0,23374858176264.277,8994448.979591835,231569000129.76276,0,0,0
1715,41,7078.0,7178.0,7128.0,0,24348426146286.55,8994448.979591835,236342255190.94208,0,0,0
1716,41,7078.0,7178.0,7128.0,0,25341857234314.527,8994448.979591835,241115510252.12146,0,0,0
1717,41,7078.0,7178.0,7128.0,0,26355151440348.17,8994448.979591835,245888765313.30078,0,0,0
1718,41,7078.0,7178.0,7128.0,0,27388308764387.508,8994448.979591835,250662020374.48016,0,0,0
1719,41,7078.0,7178.0,7128.0,0,28441329206432.52,8994448.979591835,255435275435.6595,0,0,0
1720,41,7078.0,7178.0,7128.0,0,29514212766483.227,8994448.979591835,260208530496.83887,0,0,0
1721,41,7078.0,7178.0,7128.0,0,30606959444539.598,8994448.979591835,264981785558.0182,0,0,0
1722,41,7078.0,7178.0,7128.0,0,31719569240601.652,8994448.979591835,269755040619.19757,0,0,0
1723,41,7078.0,7178.0,7128.0,0,32852042154669.402,8994448.979591835,274528295680.3769,0,0,0
1724,41,7078.0,7178.0,7128.0,0,34004378186742.82,8994448.979591835,279301550741.5563,0,0,0
1725,41,7078.0,7178.0,7128.0,0,35176577336821.926,8994448.979591835,284074805802.7356,0,0,0
1726,41,7078.0,7178.0,7128.0,0,36368639604906.7,8994448.979591835,288848060863.9149,0,0,0
1727,41,7078.0,7178.0,7128.0,0,37580564990997.18,8994448.979591835,293621315925.0943,0,0,0
1728,41,7078.0,7178.0,7128.0,0,38812353495093.34,8994448.979591835,298394570986.2737,0,0,0
1729,41,7078.0,7178.0,7128.0,0,40064005117195.17,8994448.979591835,303167826047.453,0,0,0
1730,41,7078.0,7178.0,7128.0,0,41335519857302.67,8994448.979591835,307941081108.6323,0,0,0
1731,41,7078.0,7178.0,7128.0,0,42626897715415.88,8994448.979591835,312714336169.8117,0,0,0
1732,41,7078.0,7178.0,7128.0,0,43938138691534.77,8994448.979591835,317487591230.9911,0,0,0
1733,41,7078.0,7178.0,7128.0,0,45269242785659.33,8994448.979591835,322260846292.1704,0,0,0
1734,41,7078.0,7178.0,7128.0,0,46620209997789.56,8994448.979591835,327034101353.34973,0,0,0
1735,41,7078.0,7178.0,7128.0,0,47991040327925.5,8994448.979591835,331807356414.5291,0,0,0
1736,41,7078.0,7178.0,7128.0,0,49381733776067.11,8994448.979591835,336580611475.7085,0,0,0
1737,41,7078.0,7178.0,7128.0,0,50792290342214.39,8994448.979591835,341353866536.8878,0,0,0
1738,41,7078.0,7178.0,7128.0,0,52222710026367.36,8994448.979591835,346127121598.06714,0,0,0
1739,41,7078.0,7178.0,7128.0,0,53672992828526.02,8994448.979591835,350900376659.2465,0,0,0
1740,41,7078.0,7178.0,7128.0,0,55143138748690.375,8994448.979591835,355673631720.4259,0,0,0
1741,41,7078.0,7178.0,7128.0,0,56633147786860.37,8994448.979591835,360446886781.6052,0,0,0
1742,41,7078.0,7178.0,7128.0,0,58143019943036.08,8994448.979591835,365220141842.78455,0,0,0
1743,41,7078.0,7178.0,7128.0,0,59672755217217.45,8994448.979591835,369993396903.9639,0,0,0
1744,41,7078.0,7178.0,7128.0,0,61222353609404.54,8994448.979591835,374766651965.1433,0,0,0
1745,41,7078.0,7178.0,7128.0,0,62791815119597.266,8994448.979591835,379539907026.32263,0,0,0
1746,41,7078.0,7178.0,7128.0,0,64381139747795.695,8994448.979591835,384313162087.50195,0,0,0
1747,41,7078.0,7178.0,7128.0,0,65990327493999.81,8994448.979591835,389086417148.68134,0,0,0
1748,41,7078.0,7178.0,7128.0,0,67619378358209.586,8994448.979591835,393859672209.86066,0,0,0
1749,41,7078.0,7178.0,7128.0,0,69268292340425.08,8994448.979591835,398632927271.04004,0,0,0
1750,41,7078.0,7178.0,7128.0,0,11830533986548.88,9159285.714285713,164743429273.25183,0,0,0
1751,41,7078.0,7178.0,7128.0,0,12526018304491.617,9159285.714285713,169516684334.43118,0,0,0
1752,41,7078.0,7178.0,7128.0,0,13241365740440.041,9159285.714285713,174289939395.61053,0,0,0
1753,41,7078.0,7178.0,7128.0,0,13976576294394.14,9159285.714285713,179063194456.7899,0,0,0
1754,41,7078.0,7178.0,7128.0,0,14731649966353.924,9159285.714285713,183836449517.96924,0,0,0
1755,41,7078.0,7178.0,7128.0,0,15506586756319.39,9159285.714285713,188609704579.1486,0,0,0
1756,41,7078.0,7178.0,7128.0,0,16301386664290.541,9159285.714285713,193382959640.32794,0,0,0
1757,41,7078.0,7178.0,7128.0,0,17116049690267.367,9159285.714285713,198156214701.5073,0,0,0
1758,41,7078.0,7178.0,7128.0,0,17950575834249.883,9159285.714285713,202929469762.68665,0,0,0
1759,41,7078.0,7178.0,7128.0,0,18804965096238.07,9159285.714285713,207702724823.866,0,0,0
1760,41,7078.0,7178.0,7128.0,0,19679217476231.95,9159285.714285713,212475979885.04535,0,0,0
1761,41,7078.0,7178.0,7128.0,0,20573332974231.508,9159285.714285713,217249234946.2247,0,0,0
1762,41,7078.0,7178.0,7128.0,0,21487311590236.746,9159285.714285713,222022490007.40405,0,0,0
1763,41,7078.0,7178.0,7128.0,0,22421153324247.66,9159285.714285713,226795745068.58337,0,0,0
1764,41,7078.0,7178.0,7128.0,0,23374858176264.277,9159285.714285713,231569000129.76276,0,0,0
1765,41,7078.0,7178.0,7128.0,0,24348426146286.55,9159285.714285713,236342255190.94208,0,0,0
1766,41,7078.0,7178.0,7128.0,0,25341857234314.527,9159285.714285713,241115510252.12146,0,0,0
1767,41,7078.0,7178.0,7128.0,0,26355151440348.17,9159285.714285713,245888765313.30078,0,0,0
1768,41,7078.0,7178.0,7128.0,0,27388308764387.508,9159285.714285713,250662020374.48016,0,0,0
1769,41,7078.0,7178.0,7128.0,0,28441329206432.52,9159285.714285713,255435275435.6595,0,0,0
1770,41,7078.0,7178.0,7128.0,0,29514212766483.227,9159285.714285713,260208530496.83887,0,0,0
1771,41,7078.0,7178.0,7128.0,0,30606959444539.598,9159285.714285713,264981785558.0182,0,0,0
1772,41,7078.0,7178.0,7128.0,0,31719569240601.652,9159285.714285713,269755040619.19757,0,0,0
1773,41,7078.0,7178.0,7128.0,0,32852042154669.402,9159285.714285713,274528295680.3769,0,0,0
1774,41,7078.0,7178.0,7128.0,0,34004378186742.82,9159285.714285713,279301550741.5563,0,0,0
1775,41,7078.0,7178.0,7128.0,0,35176577336821.926,9159285.714285713,284074805802.7356,0,0,0
1776,41,7078.0,7178.0,7128.0,0,36368639604906.7,9159285.714285713,288848060863.9149,0,0,0
1777,41,7078.0,7178.0,7128.0,0,37580564990997.18,9159285.714285713,293621315925.0943,0,0,0
1778,41,7078.0,7178.0,7128.0,0,38812353495093.34,9159285.714285713,298394570986.2737,0,0,0
