,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
834,56,8653.0,8791.0,8722.0,0,150182500471474.34,0.00866377426347857,640865705099.8075,0,0,0
835,56,8653.0,8791.0,8722.0,0,154598500641990.66,0.00866377426347857,650219522805.0177,0,0,0
836,56,8653.0,8791.0,8722.0,0,159078488006672.56,0.00866377426347857,659573340510.2278,0,0,0
837,56,8653.0,8791.0,8722.0,0,163622462565520.22,0.00866377426347857,668927158215.438,0,0,0
838,56,8653.0,8791.0,8722.0,0,168230424318533.53,0.00866377426347857,678280975920.6482,0,0,0
839,56,8653.0,8791.0,8722.0,0,172902373265712.5,0.00866377426347857,687634793625.8584,0,0,0
840,56,8653.0,8791.0,8722.0,0,177638309407057.12,0.00866377426347857,696988611331.0685,0,0,0
841,56,8653.0,8791.0,8722.0,0,182438232742567.34,0.00866377426347857,706342429036.2786,0,0,0
842,56,8653.0,8791.0,8722.0,0,187302143272243.38,0.00866377426347857,715696246741.4888,0,0,0
843,56,8653.0,8791.0,8722.0,0,192230040996085.03,0.00866377426347857,725050064446.699,0,0,0
844,56,8653.0,8791.0,8722.0,0,197221925914092.34,0.00866377426347857,734403882151.9092,0,0,0
845,56,8653.0,8791.0,8722.0,0,202277798026265.28,0.00866377426347857,743757699857.1193,0,0,0
846,56,8653.0,8791.0,8722.0,0,207397657332603.9,0.00866377426347857,753111517562.3295,0,0,0
847,56,8653.0,8791.0,8722.0,0,212581503833108.22,0.00866377426347857,762465335267.5396,0,0,0
848,56,8653.0,8791.0,8722.0,0,217829337527778.2,0.00866377426347857,771819152972.7498,0,0,0
849,56,8653.0,8791.0,8722.0,0,223141158416613.88,0.00866377426347857,781172970677.96,0,0,0
850,56,8653.0,8791.0,8722.0,0,38110875202493.5,0.008900710780215492,322835903122.6621,0,0,0
851,56,8653.0,8791.0,8722.0,0,40351310771377.04,0.008900710780215492,332189720827.87225,0,0,0
852,56,8653.0,8791.0,8722.0,0,42655733534426.266,0.008900710780215492,341543538533.0824,0,0,0
853,56,8653.0,8791.0,8722.0,0,45024143491641.164,0.008900710780215492,350897356238.2926,0,0,0
854,56,8653.0,8791.0,8722.0,0,47456540643021.71,0.008900710780215492,360251173943.50275,0,0,0
855,56,8653.0,8791.0,8722.0,0,49952924988567.94,0.008900710780215492,369604991648.7129,0,0,0
856,56,8653.0,8791.0,8722.0,0,52513296528279.836,0.008900710780215492,378958809353.9231,0,0,0
857,56,8653.0,8791.0,8722.0,0,55137655262157.41,0.008900710780215492,388312627059.13324,0,0,0
858,56,8653.0,8791.0,8722.0,0,57826001190200.63,0.008900710780215492,397666444764.3434,0,0,0
859,56,8653.0,8791.0,8722.0,0,60578334312409.53,0.008900710780215492,407020262469.5535,0,0,0
860,56,8653.0,8791.0,8722.0,0,63394654628784.09,0.008900710780215492,416374080174.7637,0,0,0
861,56,8653.0,8791.0,8722.0,0,66274962139324.35,0.008900710780215492,425727897879.9739,0,0,0
862,56,8653.0,8791.0,8722.0,0,69219256844030.26,0.008900710780215492,435081715585.184,0,0,0
863,56,8653.0,8791.0,8722.0,0,72227538742901.81,0.008900710780215492,444435533290.39417,0,0,0
864,56,8653.0,8791.0,8722.0,0,75299807835939.08,0.008900710780215492,453789350995.6044,0,0,0
865,56,8653.0,8791.0,8722.0,0,78436064123142.0,0.008900710780215492,463143168700.8145,0,0,0
866,56,8653.0,8791.0,8722.0,0,81636307604510.55,0.008900710780215492,472496986406.02466,0,0,0
867,56,8653.0,8791.0,8722.0,0,84900538280044.8,0.008900710780215492,481850804111.2348,0,0,0
868,56,8653.0,8791.0,8722.0,0,88228756149744.72,0.008900710780215492,491204621816.44495,0,0,0
869,56,8653.0,8791.0,8722.0,0,91620961213610.31,0.008900710780215492,500558439521.65515,0,0,0
870,56,8653.0,8791.0,8722.0,0,95077153471641.58,0.008900710780215492,509912257226.8653,0,0,0
871,56,8653.0,8791.0,8722.0,0,98597332923838.48,0.008900710780215492,519266074932.07544,0,0,0
872,56,8653.0,8791.0,8722.0,0,102181499570201.11,0.008900710780215492,528619892637.28564,0,0,0
873,56,8653.0,8791.0,8722.0,0,105829653410729.34,0.008900710780215492,537973710342.4958,0,0,0
874,56,8653.0,8791.0,8722.0,0,109541794445423.28,0.008900710780215492,547327528047.70593,0,0,0
875,56,8653.0,8791.0,8722.0,0,113317922674282.88,0.008900710780215492,556681345752.916,0,0,0
876,56,8653.0,8791.0,8722.0,0,117158038097308.14,0.008900710780215492,566035163458.1262,0,0,0
877,56,8653.0,8791.0,8722.0,0,121062140714499.1,0.008900710780215492,575388981163.3364,0,0,0
878,56,8653.0,8791.0,8722.0,0,125030230525855.7,0.008900710780215492,584742798868.5466,0,0,0
879,56,8653.0,8791.0,8722.0,0,129062307531377.95,0.008900710780215492,594096616573.7567,0,0,0
880,56,8653.0,8791.0,8722.0,0,133158371731065.92,0.008900710780215492,603450434278.9669,0,0,0
881,56,8653.0,8791.0,8722.0,0,137318423124919.5,0.008900710780215492,612804251984.177,0,0,0
882,56,8653.0,8791.0,8722.0,0,141542461712938.78,0.008900710780215492,622158069689.3872,0,0,0
883,56,8653.0,8791.0,8722.0,0,145830487495123.75,0.008900710780215492,631511887394.5974,0,0,0
884,56,8653.0,8791.0,8722.0,0,150182500471474.34,0.008900710780215492,640865705099.8075,0,0,0
885,56,8653.0,8791.0,8722.0,0,154598500641990.66,0.008900710780215492,650219522805.0177,0,0,0
886,56,8653.0,8791.0,8722.0,0,159078488006672.56,0.008900710780215492,659573340510.2278,0,0,0
887,56,8653.0,8791.0,8722.0,0,163622462565520.22,0.008900710780215492,668927158215.438,0,0,0
888,56,8653.0,8791.0,8722.0,0,168230424318533.53,0.008900710780215492,678280975920.6482,0,0,0
889,56,8653.0,8791.0,8722.0,0,172902373265712.5,0.008900710780215492,687634793625.8584,0,0,0
890,56,8653.0,8791.0,8722.0,0,177638309407057.12,0.008900710780215492,696988611331.0685,0,0,0
891,56,8653.0,8791.0,8722.0,0,182438232742567.34,0.008900710780215492,706342429036.2786,0,0,0
892,56,8653.0,8791.0,8722.0,0,187302143272243.38,0.008900710780215492,715696246741.4888,0,0,0
893,56,8653.0,8791.0,8722.0,0,192230040996085.03,0.008900710780215492,725050064446.699,0,0,0
894,56,8653.0,8791.0,8722.0,0,197221925914092.34,0.008900710780215492,734403882151.9092,0,0,0
895,56,8653.0,8791.0,8722.0,0,202277798026265.28,0.008900710780215492,743757699857.1193,0,0,0
896,56,8653.0,8791.0,8722.0,0,207397657332603.9,0.008900710780215492,753111517562.3295,0,0,0
897,56,8653.0,8791.0,8722.0,0,212581503833108.22,0.008900710780215492,762465335267.5396,0,0,0
898,56,8653.0,8791.0,8722.0,0,217829337527778.2,0.008900710780215492,771819152972.7498,0,0,0
899,56,8653.0,8791.0,8722.0,0,223141158416613.88,0.008900710780215492,781172970677.96,0,0,0
900,56,8653.0,8791.0,8722.0,0,38110875202493.5,0.009137647296952416,322835903122.6621,0,0,0
901,56,8653.0,8791.0,8722.0,0,40351310771377.04,0.009137647296952416,332189720827.87225,0,0,0
902,56,8653.0,8791.0,8722.0,0,42655733534426.266,0.009137647296952416,341543538533.0824,0,0,0
903,56,8653.0,8791.0,8722.0,0,45024143491641.164,0.009137647296952416,350897356238.2926,0,0,0
904,56,8653.0,8791.0,8722.0,0,47456540643021.71,0.009137647296952416,360251173943.50275,0,0,0
905,56,8653.0,8791.0,8722.0,0,49952924988567.94,0.009137647296952416,369604991648.7129,0,0,0
906,56,8653.0,8791.0,8722.0,0,52513296528279.836,0.009137647296952416,378958809353.9231,0,0,0
907,56,8653.0,8791.0,8722.0,0,55137655262157.41,0.009137647296952416,388312627059.13324,0,0,0
908,56,8653.0,8791.0,8722.0,0,57826001190200.63,0.009137647296952416,397666444764.3434,0,0,0
909,56,8653.0,8791.0,8722.0,0,60578334312409.53,0.009137647296952416,407020262469.5535,0,0,0
910,56,8653.0,8791.0,8722.0,0,63394654628784.09,0.009137647296952416,416374080174.7637,0,0,0
911,56,8653.0,8791.0,8722.0,0,66274962139324.35,0.009137647296952416,425727897879.9739,0,0,0
912,56,8653.0,8791.0,8722.0,0,69219256844030.26,0.009137647296952416,435081715585.184,0,0,0
913,56,8653.0,8791.0,8722.0,0,72227538742901.81,0.009137647296952416,444435533290.39417,0,0,0
914,56,8653.0,8791.0,8722.0,0,75299807835939.08,0.009137647296952416,453789350995.6044,0,0,0
915,56,8653.0,8791.0,8722.0,0,78436064123142.0,0.009137647296952416,463143168700.8145,0,0,0
916,56,8653.0,8791.0,8722.0,0,81636307604510.55,0.009137647296952416,472496986406.02466,0,0,0
917,56,8653.0,8791.0,8722.0,0,84900538280044.8,0.009137647296952416,481850804111.2348,0,0,0
918,56,8653.0,8791.0,8722.0,0,88228756149744.72,0.009137647296952416,491204621816.44495,0,0,0
919,56,8653.0,8791.0,8722.0,0,91620961213610.31,0.009137647296952416,500558439521.65515,0,0,0
920,56,8653.0,8791.0,8722.0,0,95077153471641.58,0.009137647296952416,509912257226.8653,0,0,0
921,56,8653.0,8791.0,8722.0,0,98597332923838.48,0.009137647296952416,519266074932.07544,0,0,0
922,56,8653.0,8791.0,8722.0,0,102181499570201.11,0.009137647296952416,528619892637.28564,0,0,0
923,56,8653.0,8791.0,8722.0,0,105829653410729.34,0.009137647296952416,537973710342.4958,0,0,0
924,56,8653.0,8791.0,8722.0,0,109541794445423.28,0.009137647296952416,547327528047.70593,0,0,0
925,56,8653.0,8791.0,8722.0,0,113317922674282.88,0.009137647296952416,556681345752.916,0,0,0
926,56,8653.0,8791.0,8722.0,0,117158038097308.14,0.009137647296952416,566035163458.1262,0,0,0
927,56,8653.0,8791.0,8722.0,0,121062140714499.1,0.009137647296952416,575388981163.3364,0,0,0
928,56,8653.0,8791.0,8722.0,0,125030230525855.7,0.009137647296952416,584742798868.5466,0,0,0
929,56,8653.0,8791.0,8722.0,0,129062307531377.95,0.009137647296952416,594096616573.7567,0,0,0
930,56,8653.0,8791.0,8722.0,0,133158371731065.92,0.009137647296952416,603450434278.9669,0,0,0
931,56,8653.0,8791.0,8722.0,0,137318423124919.5,0.009137647296952416,612804251984.177,0,0,0
932,56,8653.0,8791.0,8722.0,0,141542461712938.78,0.009137647296952416,622158069689.3872,0,0,0
933,56,8653.0,8791.0,8722.0,0,145830487495123.75,0.009137647296952416,631511887394.5974,0,0,0
934,56,8653.0,8791.0,8722.0,0,150182500471474.34,0.009137647296952416,640865705099.8075,0,0,0
935,56,8653.0,8791.0,8722.0,0,154598500641990.66,0.009137647296952416,650219522805.0177,0,0,0
936,56,8653.0,8791.0,8722.0,0,159078488006672.56,0.009137647296952416,659573340510.2278,0,0,0
937,56,8653.0,8791.0,8722.0,0,163622462565520.22,0.009137647296952416,668927158215.438,0,0,0
938,56,8653.0,8791.0,8722.0,0,168230424318533.53,0.009137647296952416,678280975920.6482,0,0,0
939,56,8653.0,8791.0,8722.0,0,172902373265712.5,0.009137647296952416,687634793625.8584,0,0,0
940,56,8653.0,8791.0,8722.0,0,177638309407057.12,0.009137647296952416,696988611331.0685,0,0,0
941,56,8653.0,8791.0,8722.0,0,182438232742567.34,0.009137647296952416,706342429036.2786,0,0,0
942,56,8653.0,8791.0,8722.0,0,187302143272243.38,0.009137647296952416,715696246741.4888,0,0,0
943,56,8653.0,8791.0,8722.0,0,192230040996085.03,0.009137647296952416,725050064446.699,0,0,0
944,56,8653.0,8791.0,8722.0,0,197221925914092.34,0.009137647296952416,734403882151.9092,0,0,0
945,56,8653.0,8791.0,8722.0,0,202277798026265.28,0.009137647296952416,743757699857.1193,0,0,0
946,56,8653.0,8791.0,8722.0,0,207397657332603.9,0.009137647296952416,753111517562.3295,0,0,0
947,56,8653.0,8791.0,8722.0,0,212581503833108.22,0.009137647296952416,762465335267.5396,0,0,0
948,56,8653.0,8791.0,8722.0,0,217829337527778.2,0.009137647296952416,771819152972.7498,0,0,0
949,56,8653.0,8791.0,8722.0,0,223141158416613.88,0.009137647296952416,781172970677.96,0,0,0
950,56,8653.0,8791.0,8722.0,0,38110875202493.5,0.009374583813689339,322835903122.6621,0,0,0
951,56,8653.0,8791.0,8722.0,0,40351310771377.04,0.009374583813689339,332189720827.87225,0,0,0
952,56,8653.0,8791.0,8722.0,0,42655733534426.266,0.009374583813689339,341543538533.0824,0,0,0
953,56,8653.0,8791.0,8722.0,0,45024143491641.164,0.009374583813689339,350897356238.2926,0,0,0
954,56,8653.0,8791.0,8722.0,0,47456540643021.71,0.009374583813689339,360251173943.50275,0,0,0
955,56,8653.0,8791.0,8722.0,0,49952924988567.94,0.009374583813689339,369604991648.7129,0,0,0
956,56,8653.0,8791.0,8722.0,0,52513296528279.836,0.009374583813689339,378958809353.9231,0,0,0
957,56,8653.0,8791.0,8722.0,0,55137655262157.41,0.009374583813689339,388312627059.13324,0,0,0
958,56,8653.0,8791.0,8722.0,0,57826001190200.63,0.009374583813689339,397666444764.3434,0,0,0
959,56,8653.0,8791.0,8722.0,0,60578334312409.53,0.009374583813689339,407020262469.5535,0,0,0
960,56,8653.0,8791.0,8722.0,0,63394654628784.09,0.009374583813689339,416374080174.7637,0,0,0
961,56,8653.0,8791.0,8722.0,0,66274962139324.35,0.009374583813689339,425727897879.9739,0,0,0
962,56,8653.0,8791.0,8722.0,0,69219256844030.26,0.009374583813689339,435081715585.184,0,0,0
963,56,8653.0,8791.0,8722.0,0,72227538742901.81,0.009374583813689339,444435533290.39417,0,0,0
964,56,8653.0,8791.0,8722.0,0,75299807835939.08,0.009374583813689339,453789350995.6044,0,0,0
965,56,8653.0,8791.0,8722.0,0,78436064123142.0,0.009374583813689339,463143168700.8145,0,0,0
966,56,8653.0,8791.0,8722.0,0,81636307604510.55,0.009374583813689339,472496986406.02466,0,0,0
967,56,8653.0,8791.0,8722.0,0,84900538280044.8,0.009374583813689339,481850804111.2348,0,0,0
968,56,8653.0,8791.0,8722.0,0,88228756149744.72,0.009374583813689339,491204621816.44495,0,0,0
969,56,8653.0,8791.0,8722.0,0,91620961213610.31,0.009374583813689339,500558439521.65515,0,0,0
970,56,8653.0,8791.0,8722.0,0,95077153471641.58,0.009374583813689339,509912257226.8653,0,0,0
971,56,8653.0,8791.0,8722.0,0,98597332923838.48,0.009374583813689339,519266074932.07544,0,0,0
972,56,8653.0,8791.0,8722.0,0,102181499570201.11,0.009374583813689339,528619892637.28564,0,0,0
973,56,8653.0,8791.0,8722.0,0,105829653410729.34,0.009374583813689339,537973710342.4958,0,0,0
974,56,8653.0,8791.0,8722.0,0,109541794445423.28,0.009374583813689339,547327528047.70593,0,0,0
975,56,8653.0,8791.0,8722.0,0,113317922674282.88,0.009374583813689339,556681345752.916,0,0,0
976,56,8653.0,8791.0,8722.0,0,117158038097308.14,0.009374583813689339,566035163458.1262,0,0,0
977,56,8653.0,8791.0,8722.0,0,121062140714499.1,0.009374583813689339,575388981163.3364,0,0,0
978,56,8653.0,8791.0,8722.0,0,125030230525855.7,0.009374583813689339,584742798868.5466,0,0,0
979,56,8653.0,8791.0,8722.0,0,129062307531377.95,0.009374583813689339,594096616573.7567,0,0,0
980,56,8653.0,8791.0,8722.0,0,133158371731065.92,0.009374583813689339,603450434278.9669,0,0,0
981,56,8653.0,8791.0,8722.0,0,137318423124919.5,0.009374583813689339,612804251984.177,0,0,0
982,56,8653.0,8791.0,8722.0,0,141542461712938.78,0.009374583813689339,622158069689.3872,0,0,0
983,56,8653.0,8791.0,8722.0,0,145830487495123.75,0.009374583813689339,631511887394.5974,0,0,0
984,56,8653.0,8791.0,8722.0,0,150182500471474.34,0.009374583813689339,640865705099.8075,0,0,0
985,56,8653.0,8791.0,8722.0,0,154598500641990.66,0.009374583813689339,650219522805.0177,0,0,0
986,56,8653.0,8791.0,8722.0,0,159078488006672.56,0.009374583813689339,659573340510.2278,0,0,0
987,56,8653.0,8791.0,8722.0,0,163622462565520.22,0.009374583813689339,668927158215.438,0,0,0
988,56,8653.0,8791.0,8722.0,0,168230424318533.53,0.009374583813689339,678280975920.6482,0,0,0
989,56,8653.0,8791.0,8722.0,0,172902373265712.5,0.009374583813689339,687634793625.8584,0,0,0
990,56,8653.0,8791.0,8722.0,0,177638309407057.12,0.009374583813689339,696988611331.0685,0,0,0
991,56,8653.0,8791.0,8722.0,0,182438232742567.34,0.009374583813689339,706342429036.2786,0,0,0
992,56,8653.0,8791.0,8722.0,0,187302143272243.38,0.009374583813689339,715696246741.4888,0,0,0
993,56,8653.0,8791.0,8722.0,0,192230040996085.03,0.009374583813689339,725050064446.699,0,0,0
994,56,8653.0,8791.0,8722.0,0,197221925914092.34,0.009374583813689339,734403882151.9092,0,0,0
995,56,8653.0,8791.0,8722.0,0,202277798026265.28,0.009374583813689339,743757699857.1193,0,0,0
996,56,8653.0,8791.0,8722.0,0,207397657332603.9,0.009374583813689339,753111517562.3295,0,0,0
997,56,8653.0,8791.0,8722.0,0,212581503833108.22,0.009374583813689339,762465335267.5396,0,0,0
998,56,8653.0,8791.0,8722.0,0,217829337527778.2,0.009374583813689339,771819152972.7498,0,0,0
999,56,8653.0,8791.0,8722.0,0,223141158416613.88,0.009374583813689339,781172970677.96,0,0,0
1000,56,8653.0,8791.0,8722.0,0,38110875202493.5,0.009611520330426261,322835903122.6621,0,0,0
1001,56,8653.0,8791.0,8722.0,0,40351310771377.04,0.009611520330426261,332189720827.87225,0,0,0
1002,56,8653.0,8791.0,8722.0,0,42655733534426.266,0.009611520330426261,341543538533.0824,0,0,0
1003,56,8653.0,8791.0,8722.0,0,45024143491641.164,0.009611520330426261,350897356238.2926,0,0,0
1004,56,8653.0,8791.0,8722.0,0,47456540643021.71,0.009611520330426261,360251173943.50275,0,0,0
1005,56,8653.0,8791.0,8722.0,0,49952924988567.94,0.009611520330426261,369604991648.7129,0,0,0
1006,56,8653.0,8791.0,8722.0,0,52513296528279.836,0.009611520330426261,378958809353.9231,0,0,0
1007,56,8653.0,8791.0,8722.0,0,55137655262157.41,0.009611520330426261,388312627059.13324,0,0,0
1008,56,8653.0,8791.0,8722.0,0,57826001190200.63,0.009611520330426261,397666444764.3434,0,0,0
1009,56,8653.0,8791.0,8722.0,0,60578334312409.53,0.009611520330426261,407020262469.5535,0,0,0
1010,56,8653.0,8791.0,8722.0,0,63394654628784.09,0.009611520330426261,416374080174.7637,0,0,0
1011,56,8653.0,8791.0,8722.0,0,66274962139324.35,0.009611520330426261,425727897879.9739,0,0,0
1012,56,8653.0,8791.0,8722.0,0,69219256844030.26,0.009611520330426261,435081715585.184,0,0,0
1013,56,8653.0,8791.0,8722.0,0,72227538742901.81,0.009611520330426261,444435533290.39417,0,0,0
1014,56,8653.0,8791.0,8722.0,0,75299807835939.08,0.009611520330426261,453789350995.6044,0,0,0
1015,56,8653.0,8791.0,8722.0,0,78436064123142.0,0.009611520330426261,463143168700.8145,0,0,0
1016,56,8653.0,8791.0,8722.0,0,81636307604510.55,0.009611520330426261,472496986406.02466,0,0,0
1017,56,8653.0,8791.0,8722.0,0,84900538280044.8,0.009611520330426261,481850804111.2348,0,0,0
1018,56,8653.0,8791.0,8722.0,0,88228756149744.72,0.009611520330426261,491204621816.44495,0,0,0
1019,56,8653.0,8791.0,8722.0,0,91620961213610.31,0.009611520330426261,500558439521.65515,0,0,0
1020,56,8653.0,8791.0,8722.0,0,95077153471641.58,0.009611520330426261,509912257226.8653,0,0,0
1021,56,8653.0,8791.0,8722.0,0,98597332923838.48,0.009611520330426261,519266074932.07544,0,0,0
1022,56,8653.0,8791.0,8722.0,0,102181499570201.11,0.009611520330426261,528619892637.28564,0,0,0
1023,56,8653.0,8791.0,8722.0,0,105829653410729.34,0.009611520330426261,537973710342.4958,0,0,0
1024,56,8653.0,8791.0,8722.0,0,109541794445423.28,0.009611520330426261,547327528047.70593,0,0,0
1025,56,8653.0,8791.0,8722.0,0,113317922674282.88,0.009611520330426261,556681345752.916,0,0,0
1026,56,8653.0,8791.0,8722.0,0,117158038097308.14,0.009611520330426261,566035163458.1262,0,0,0
1027,56,8653.0,8791.0,8722.0,0,121062140714499.1,0.009611520330426261,575388981163.3364,0,0,0
1028,56,8653.0,8791.0,8722.0,0,125030230525855.7,0.009611520330426261,584742798868.5466,0,0,0
1029,56,8653.0,8791.0,8722.0,0,129062307531377.95,0.009611520330426261,594096616573.7567,0,0,0
1030,56,8653.0,8791.0,8722.0,0,133158371731065.92,0.009611520330426261,603450434278.9669,0,0,0
1031,56,8653.0,8791.0,8722.0,0,137318423124919.5,0.009611520330426261,612804251984.177,0,0,0
1032,56,8653.0,8791.0,8722.0,0,141542461712938.78,0.009611520330426261,622158069689.3872,0,0,0
1033,56,8653.0,8791.0,8722.0,0,145830487495123.75,0.009611520330426261,631511887394.5974,0,0,0
1034,56,8653.0,8791.0,8722.0,0,150182500471474.34,0.009611520330426261,640865705099.8075,0,0,0
1035,56,8653.0,8791.0,8722.0,0,154598500641990.66,0.009611520330426261,650219522805.0177,0,0,0
1036,56,8653.0,8791.0,8722.0,0,159078488006672.56,0.009611520330426261,659573340510.2278,0,0,0
1037,56,8653.0,8791.0,8722.0,0,163622462565520.22,0.009611520330426261,668927158215.438,0,0,0
1038,56,8653.0,8791.0,8722.0,0,168230424318533.53,0.009611520330426261,678280975920.6482,0,0,0
1039,56,8653.0,8791.0,8722.0,0,172902373265712.5,0.009611520330426261,687634793625.8584,0,0,0
1040,56,8653.0,8791.0,8722.0,0,177638309407057.12,0.009611520330426261,696988611331.0685,0,0,0
1041,56,8653.0,8791.0,8722.0,0,182438232742567.34,0.009611520330426261,706342429036.2786,0,0,0
1042,56,8653.0,8791.0,8722.0,0,187302143272243.38,0.009611520330426261,715696246741.4888,0,0,0
1043,56,8653.0,8791.0,8722.0,0,192230040996085.03,0.009611520330426261,725050064446.699,0,0,0
1044,56,8653.0,8791.0,8722.0,0,197221925914092.34,0.009611520330426261,734403882151.9092,0,0,0
1045,56,8653.0,8791.0,8722.0,0,202277798026265.28,0.009611520330426261,743757699857.1193,0,0,0
1046,56,8653.0,8791.0,8722.0,0,207397657332603.9,0.009611520330426261,753111517562.3295,0,0,0
