,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1444,58,8931.0,9097.0,9014.0,0,238071994383565.56,8005428.571428571,818304449790.7839,0,0,0
1445,58,8931.0,9097.0,9014.0,0,244175076682653.56,8005428.571428571,828726877275.8032,0,0,0
1446,58,8931.0,9097.0,9014.0,0,250355399689494.94,8005428.571428571,839149304760.8225,0,0,0
1447,58,8931.0,9097.0,9014.0,0,256612963404089.78,8005428.571428571,849571732245.8417,0,0,0
1448,58,8931.0,9097.0,9014.0,0,262947767826437.97,8005428.571428571,859994159730.8608,0,0,0
1449,58,8931.0,9097.0,9014.0,0,269359812956539.7,8005428.571428571,870416587215.8801,0,0,0
1450,58,8931.0,9097.0,9014.0,0,46004673899593.08,8170265.306122449,359717640449.9385,0,0,0
1451,58,8931.0,9097.0,9014.0,0,48709165057530.04,8170265.306122449,370140067934.9577,0,0,0
1452,58,8931.0,9097.0,9014.0,0,51490896923220.42,8170265.306122449,380562495419.9769,0,0,0
1453,58,8931.0,9097.0,9014.0,0,54349869496664.23,8170265.306122449,390984922904.9961,0,0,0
1454,58,8931.0,9097.0,9014.0,0,57286082777861.48,8170265.306122449,401407350390.0153,0,0,0
1455,58,8931.0,9097.0,9014.0,0,60299536766812.164,8170265.306122449,411829777875.03455,0,0,0
1456,58,8931.0,9097.0,9014.0,0,63390231463516.28,8170265.306122449,422252205360.0538,0,0,0
1457,58,8931.0,9097.0,9014.0,0,66558166867973.84,8170265.306122449,432674632845.073,0,0,0
1458,58,8931.0,9097.0,9014.0,0,69803342980184.83,8170265.306122449,443097060330.0922,0,0,0
1459,58,8931.0,9097.0,9014.0,0,73125759800149.23,8170265.306122449,453519487815.11145,0,0,0
1460,58,8931.0,9097.0,9014.0,0,76525417327867.06,8170265.306122449,463941915300.1306,0,0,0
1461,58,8931.0,9097.0,9014.0,0,80002315563338.34,8170265.306122449,474364342785.14984,0,0,0
1462,58,8931.0,9097.0,9014.0,0,83556454506563.03,8170265.306122449,484786770270.16907,0,0,0
1463,58,8931.0,9097.0,9014.0,0,87187834157541.17,8170265.306122449,495209197755.1883,0,0,0
1464,58,8931.0,9097.0,9014.0,0,90896454516272.75,8170265.306122449,505631625240.2075,0,0,0
1465,58,8931.0,9097.0,9014.0,0,94682315582757.73,8170265.306122449,516054052725.2267,0,0,0
1466,58,8931.0,9097.0,9014.0,0,98545417356996.2,8170265.306122449,526476480210.246,0,0,0
1467,58,8931.0,9097.0,9014.0,0,102485759838988.06,8170265.306122449,536898907695.26514,0,0,0
1468,58,8931.0,9097.0,9014.0,0,106503343028733.34,8170265.306122449,547321335180.28436,0,0,0
1469,58,8931.0,9097.0,9014.0,0,110598166926232.06,8170265.306122449,557743762665.3036,0,0,0
1470,58,8931.0,9097.0,9014.0,0,114770231531484.22,8170265.306122449,568166190150.3228,0,0,0
1471,58,8931.0,9097.0,9014.0,0,119019536844489.83,8170265.306122449,578588617635.342,0,0,0
1472,58,8931.0,9097.0,9014.0,0,123346082865248.83,8170265.306122449,589011045120.3612,0,0,0
1473,58,8931.0,9097.0,9014.0,0,127749869593761.31,8170265.306122449,599433472605.3805,0,0,0
1474,58,8931.0,9097.0,9014.0,0,132230897030027.19,8170265.306122449,609855900090.3997,0,0,0
1475,58,8931.0,9097.0,9014.0,0,136789165174046.55,8170265.306122449,620278327575.419,0,0,0
1476,58,8931.0,9097.0,9014.0,0,141424674025819.25,8170265.306122449,630700755060.4381,0,0,0
1477,58,8931.0,9097.0,9014.0,0,146137423585345.4,8170265.306122449,641123182545.4573,0,0,0
1478,58,8931.0,9097.0,9014.0,0,150927413852625.06,8170265.306122449,651545610030.4766,0,0,0
1479,58,8931.0,9097.0,9014.0,0,155794644827658.06,8170265.306122449,661968037515.4957,0,0,0
1480,58,8931.0,9097.0,9014.0,0,160739116510444.53,8170265.306122449,672390465000.5149,0,0,0
1481,58,8931.0,9097.0,9014.0,0,165760828900984.47,8170265.306122449,682812892485.5342,0,0,0
1482,58,8931.0,9097.0,9014.0,0,170859781999277.88,8170265.306122449,693235319970.5535,0,0,0
1483,58,8931.0,9097.0,9014.0,0,176035975805324.62,8170265.306122449,703657747455.5726,0,0,0
1484,58,8931.0,9097.0,9014.0,0,181289410319124.75,8170265.306122449,714080174940.5918,0,0,0
1485,58,8931.0,9097.0,9014.0,0,186620085540678.44,8170265.306122449,724502602425.6111,0,0,0
1486,58,8931.0,9097.0,9014.0,0,192028001469985.5,8170265.306122449,734925029910.6302,0,0,0
1487,58,8931.0,9097.0,9014.0,0,197513158107045.97,8170265.306122449,745347457395.6494,0,0,0
1488,58,8931.0,9097.0,9014.0,0,203075555451859.9,8170265.306122449,755769884880.6687,0,0,0
1489,58,8931.0,9097.0,9014.0,0,208715193504427.34,8170265.306122449,766192312365.688,0,0,0
1490,58,8931.0,9097.0,9014.0,0,214432072264748.1,8170265.306122449,776614739850.7072,0,0,0
1491,58,8931.0,9097.0,9014.0,0,220226191732822.3,8170265.306122449,787037167335.7263,0,0,0
1492,58,8931.0,9097.0,9014.0,0,226097551908650.0,8170265.306122449,797459594820.7456,0,0,0
1493,58,8931.0,9097.0,9014.0,0,232046152792231.06,8170265.306122449,807882022305.7648,0,0,0
1494,58,8931.0,9097.0,9014.0,0,238071994383565.56,8170265.306122449,818304449790.7839,0,0,0
1495,58,8931.0,9097.0,9014.0,0,244175076682653.56,8170265.306122449,828726877275.8032,0,0,0
1496,58,8931.0,9097.0,9014.0,0,250355399689494.94,8170265.306122449,839149304760.8225,0,0,0
1497,58,8931.0,9097.0,9014.0,0,256612963404089.78,8170265.306122449,849571732245.8417,0,0,0
1498,58,8931.0,9097.0,9014.0,0,262947767826437.97,8170265.306122449,859994159730.8608,0,0,0
1499,58,8931.0,9097.0,9014.0,0,269359812956539.7,8170265.306122449,870416587215.8801,0,0,0
1500,58,8931.0,9097.0,9014.0,0,46004673899593.08,8335102.040816327,359717640449.9385,0,0,0
1501,58,8931.0,9097.0,9014.0,0,48709165057530.04,8335102.040816327,370140067934.9577,0,0,0
1502,58,8931.0,9097.0,9014.0,0,51490896923220.42,8335102.040816327,380562495419.9769,0,0,0
1503,58,8931.0,9097.0,9014.0,0,54349869496664.23,8335102.040816327,390984922904.9961,0,0,0
1504,58,8931.0,9097.0,9014.0,0,57286082777861.48,8335102.040816327,401407350390.0153,0,0,0
1505,58,8931.0,9097.0,9014.0,0,60299536766812.164,8335102.040816327,411829777875.03455,0,0,0
1506,58,8931.0,9097.0,9014.0,0,63390231463516.28,8335102.040816327,422252205360.0538,0,0,0
1507,58,8931.0,9097.0,9014.0,0,66558166867973.84,8335102.040816327,432674632845.073,0,0,0
1508,58,8931.0,9097.0,9014.0,0,69803342980184.83,8335102.040816327,443097060330.0922,0,0,0
1509,58,8931.0,9097.0,9014.0,0,73125759800149.23,8335102.040816327,453519487815.11145,0,0,0
1510,58,8931.0,9097.0,9014.0,0,76525417327867.06,8335102.040816327,463941915300.1306,0,0,0
1511,58,8931.0,9097.0,9014.0,0,80002315563338.34,8335102.040816327,474364342785.14984,0,0,0
1512,58,8931.0,9097.0,9014.0,0,83556454506563.03,8335102.040816327,484786770270.16907,0,0,0
1513,58,8931.0,9097.0,9014.0,0,87187834157541.17,8335102.040816327,495209197755.1883,0,0,0
1514,58,8931.0,9097.0,9014.0,0,90896454516272.75,8335102.040816327,505631625240.2075,0,0,0
1515,58,8931.0,9097.0,9014.0,0,94682315582757.73,8335102.040816327,516054052725.2267,0,0,0
1516,58,8931.0,9097.0,9014.0,0,98545417356996.2,8335102.040816327,526476480210.246,0,0,0
1517,58,8931.0,9097.0,9014.0,0,102485759838988.06,8335102.040816327,536898907695.26514,0,0,0
1518,58,8931.0,9097.0,9014.0,0,106503343028733.34,8335102.040816327,547321335180.28436,0,0,0
1519,58,8931.0,9097.0,9014.0,0,110598166926232.06,8335102.040816327,557743762665.3036,0,0,0
1520,58,8931.0,9097.0,9014.0,0,114770231531484.22,8335102.040816327,568166190150.3228,0,0,0
1521,58,8931.0,9097.0,9014.0,0,119019536844489.83,8335102.040816327,578588617635.342,0,0,0
1522,58,8931.0,9097.0,9014.0,0,123346082865248.83,8335102.040816327,589011045120.3612,0,0,0
1523,58,8931.0,9097.0,9014.0,0,127749869593761.31,8335102.040816327,599433472605.3805,0,0,0
1524,58,8931.0,9097.0,9014.0,0,132230897030027.19,8335102.040816327,609855900090.3997,0,0,0
1525,58,8931.0,9097.0,9014.0,0,136789165174046.55,8335102.040816327,620278327575.419,0,0,0
1526,58,8931.0,9097.0,9014.0,0,141424674025819.25,8335102.040816327,630700755060.4381,0,0,0
1527,58,8931.0,9097.0,9014.0,0,146137423585345.4,8335102.040816327,641123182545.4573,0,0,0
1528,58,8931.0,9097.0,9014.0,0,150927413852625.06,8335102.040816327,651545610030.4766,0,0,0
1529,58,8931.0,9097.0,9014.0,0,155794644827658.06,8335102.040816327,661968037515.4957,0,0,0
1530,58,8931.0,9097.0,9014.0,0,160739116510444.53,8335102.040816327,672390465000.5149,0,0,0
1531,58,8931.0,9097.0,9014.0,0,165760828900984.47,8335102.040816327,682812892485.5342,0,0,0
1532,58,8931.0,9097.0,9014.0,0,170859781999277.88,8335102.040816327,693235319970.5535,0,0,0
1533,58,8931.0,9097.0,9014.0,0,176035975805324.62,8335102.040816327,703657747455.5726,0,0,0
1534,58,8931.0,9097.0,9014.0,0,181289410319124.75,8335102.040816327,714080174940.5918,0,0,0
1535,58,8931.0,9097.0,9014.0,0,186620085540678.44,8335102.040816327,724502602425.6111,0,0,0
1536,58,8931.0,9097.0,9014.0,0,192028001469985.5,8335102.040816327,734925029910.6302,0,0,0
1537,58,8931.0,9097.0,9014.0,0,197513158107045.97,8335102.040816327,745347457395.6494,0,0,0
1538,58,8931.0,9097.0,9014.0,0,203075555451859.9,8335102.040816327,755769884880.6687,0,0,0
1539,58,8931.0,9097.0,9014.0,0,208715193504427.34,8335102.040816327,766192312365.688,0,0,0
1540,58,8931.0,9097.0,9014.0,0,214432072264748.1,8335102.040816327,776614739850.7072,0,0,0
1541,58,8931.0,9097.0,9014.0,0,220226191732822.3,8335102.040816327,787037167335.7263,0,0,0
1542,58,8931.0,9097.0,9014.0,0,226097551908650.0,8335102.040816327,797459594820.7456,0,0,0
1543,58,8931.0,9097.0,9014.0,0,232046152792231.06,8335102.040816327,807882022305.7648,0,0,0
1544,58,8931.0,9097.0,9014.0,0,238071994383565.56,8335102.040816327,818304449790.7839,0,0,0
1545,58,8931.0,9097.0,9014.0,0,244175076682653.56,8335102.040816327,828726877275.8032,0,0,0
1546,58,8931.0,9097.0,9014.0,0,250355399689494.94,8335102.040816327,839149304760.8225,0,0,0
1547,58,8931.0,9097.0,9014.0,0,256612963404089.78,8335102.040816327,849571732245.8417,0,0,0
1548,58,8931.0,9097.0,9014.0,0,262947767826437.97,8335102.040816327,859994159730.8608,0,0,0
1549,58,8931.0,9097.0,9014.0,0,269359812956539.7,8335102.040816327,870416587215.8801,0,0,0
1550,58,8931.0,9097.0,9014.0,0,46004673899593.08,8499938.775510203,359717640449.9385,0,0,0
1551,58,8931.0,9097.0,9014.0,0,48709165057530.04,8499938.775510203,370140067934.9577,0,0,0
1552,58,8931.0,9097.0,9014.0,0,51490896923220.42,8499938.775510203,380562495419.9769,0,0,0
1553,58,8931.0,9097.0,9014.0,0,54349869496664.23,8499938.775510203,390984922904.9961,0,0,0
1554,58,8931.0,9097.0,9014.0,0,57286082777861.48,8499938.775510203,401407350390.0153,0,0,0
1555,58,8931.0,9097.0,9014.0,0,60299536766812.164,8499938.775510203,411829777875.03455,0,0,0
1556,58,8931.0,9097.0,9014.0,0,63390231463516.28,8499938.775510203,422252205360.0538,0,0,0
1557,58,8931.0,9097.0,9014.0,0,66558166867973.84,8499938.775510203,432674632845.073,0,0,0
1558,58,8931.0,9097.0,9014.0,0,69803342980184.83,8499938.775510203,443097060330.0922,0,0,0
1559,58,8931.0,9097.0,9014.0,0,73125759800149.23,8499938.775510203,453519487815.11145,0,0,0
1560,58,8931.0,9097.0,9014.0,0,76525417327867.06,8499938.775510203,463941915300.1306,0,0,0
1561,58,8931.0,9097.0,9014.0,0,80002315563338.34,8499938.775510203,474364342785.14984,0,0,0
1562,58,8931.0,9097.0,9014.0,0,83556454506563.03,8499938.775510203,484786770270.16907,0,0,0
1563,58,8931.0,9097.0,9014.0,0,87187834157541.17,8499938.775510203,495209197755.1883,0,0,0
1564,58,8931.0,9097.0,9014.0,0,90896454516272.75,8499938.775510203,505631625240.2075,0,0,0
1565,58,8931.0,9097.0,9014.0,0,94682315582757.73,8499938.775510203,516054052725.2267,0,0,0
1566,58,8931.0,9097.0,9014.0,0,98545417356996.2,8499938.775510203,526476480210.246,0,0,0
1567,58,8931.0,9097.0,9014.0,0,102485759838988.06,8499938.775510203,536898907695.26514,0,0,0
1568,58,8931.0,9097.0,9014.0,0,106503343028733.34,8499938.775510203,547321335180.28436,0,0,0
1569,58,8931.0,9097.0,9014.0,0,110598166926232.06,8499938.775510203,557743762665.3036,0,0,0
1570,58,8931.0,9097.0,9014.0,0,114770231531484.22,8499938.775510203,568166190150.3228,0,0,0
1571,58,8931.0,9097.0,9014.0,0,119019536844489.83,8499938.775510203,578588617635.342,0,0,0
1572,58,8931.0,9097.0,9014.0,0,123346082865248.83,8499938.775510203,589011045120.3612,0,0,0
1573,58,8931.0,9097.0,9014.0,0,127749869593761.31,8499938.775510203,599433472605.3805,0,0,0
1574,58,8931.0,9097.0,9014.0,0,132230897030027.19,8499938.775510203,609855900090.3997,0,0,0
1575,58,8931.0,9097.0,9014.0,0,136789165174046.55,8499938.775510203,620278327575.419,0,0,0
1576,58,8931.0,9097.0,9014.0,0,141424674025819.25,8499938.775510203,630700755060.4381,0,0,0
1577,58,8931.0,9097.0,9014.0,0,146137423585345.4,8499938.775510203,641123182545.4573,0,0,0
1578,58,8931.0,9097.0,9014.0,0,150927413852625.06,8499938.775510203,651545610030.4766,0,0,0
1579,58,8931.0,9097.0,9014.0,0,155794644827658.06,8499938.775510203,661968037515.4957,0,0,0
1580,58,8931.0,9097.0,9014.0,0,160739116510444.53,8499938.775510203,672390465000.5149,0,0,0
1581,58,8931.0,9097.0,9014.0,0,165760828900984.47,8499938.775510203,682812892485.5342,0,0,0
1582,58,8931.0,9097.0,9014.0,0,170859781999277.88,8499938.775510203,693235319970.5535,0,0,0
1583,58,8931.0,9097.0,9014.0,0,176035975805324.62,8499938.775510203,703657747455.5726,0,0,0
1584,58,8931.0,9097.0,9014.0,0,181289410319124.75,8499938.775510203,714080174940.5918,0,0,0
1585,58,8931.0,9097.0,9014.0,0,186620085540678.44,8499938.775510203,724502602425.6111,0,0,0
1586,58,8931.0,9097.0,9014.0,0,192028001469985.5,8499938.775510203,734925029910.6302,0,0,0
1587,58,8931.0,9097.0,9014.0,0,197513158107045.97,8499938.775510203,745347457395.6494,0,0,0
1588,58,8931.0,9097.0,9014.0,0,203075555451859.9,8499938.775510203,755769884880.6687,0,0,0
1589,58,8931.0,9097.0,9014.0,0,208715193504427.34,8499938.775510203,766192312365.688,0,0,0
1590,58,8931.0,9097.0,9014.0,0,214432072264748.1,8499938.775510203,776614739850.7072,0,0,0
1591,58,8931.0,9097.0,9014.0,0,220226191732822.3,8499938.775510203,787037167335.7263,0,0,0
1592,58,8931.0,9097.0,9014.0,0,226097551908650.0,8499938.775510203,797459594820.7456,0,0,0
1593,58,8931.0,9097.0,9014.0,0,232046152792231.06,8499938.775510203,807882022305.7648,0,0,0
1594,58,8931.0,9097.0,9014.0,0,238071994383565.56,8499938.775510203,818304449790.7839,0,0,0
1595,58,8931.0,9097.0,9014.0,0,244175076682653.56,8499938.775510203,828726877275.8032,0,0,0
1596,58,8931.0,9097.0,9014.0,0,250355399689494.94,8499938.775510203,839149304760.8225,0,0,0
1597,58,8931.0,9097.0,9014.0,0,256612963404089.78,8499938.775510203,849571732245.8417,0,0,0
1598,58,8931.0,9097.0,9014.0,0,262947767826437.97,8499938.775510203,859994159730.8608,0,0,0
1599,58,8931.0,9097.0,9014.0,0,269359812956539.7,8499938.775510203,870416587215.8801,0,0,0
1600,58,8931.0,9097.0,9014.0,0,46004673899593.08,8664775.51020408,359717640449.9385,0,0,0
1601,58,8931.0,9097.0,9014.0,0,48709165057530.04,8664775.51020408,370140067934.9577,0,0,0
1602,58,8931.0,9097.0,9014.0,0,51490896923220.42,8664775.51020408,380562495419.9769,0,0,0
1603,58,8931.0,9097.0,9014.0,0,54349869496664.23,8664775.51020408,390984922904.9961,0,0,0
1604,58,8931.0,9097.0,9014.0,0,57286082777861.48,8664775.51020408,401407350390.0153,0,0,0
1605,58,8931.0,9097.0,9014.0,0,60299536766812.164,8664775.51020408,411829777875.03455,0,0,0
1606,58,8931.0,9097.0,9014.0,0,63390231463516.28,8664775.51020408,422252205360.0538,0,0,0
1607,58,8931.0,9097.0,9014.0,0,66558166867973.84,8664775.51020408,432674632845.073,0,0,0
1608,58,8931.0,9097.0,9014.0,0,69803342980184.83,8664775.51020408,443097060330.0922,0,0,0
1609,58,8931.0,9097.0,9014.0,0,73125759800149.23,8664775.51020408,453519487815.11145,0,0,0
1610,58,8931.0,9097.0,9014.0,0,76525417327867.06,8664775.51020408,463941915300.1306,0,0,0
1611,58,8931.0,9097.0,9014.0,0,80002315563338.34,8664775.51020408,474364342785.14984,0,0,0
1612,58,8931.0,9097.0,9014.0,0,83556454506563.03,8664775.51020408,484786770270.16907,0,0,0
1613,58,8931.0,9097.0,9014.0,0,87187834157541.17,8664775.51020408,495209197755.1883,0,0,0
1614,58,8931.0,9097.0,9014.0,0,90896454516272.75,8664775.51020408,505631625240.2075,0,0,0
1615,58,8931.0,9097.0,9014.0,0,94682315582757.73,8664775.51020408,516054052725.2267,0,0,0
1616,58,8931.0,9097.0,9014.0,0,98545417356996.2,8664775.51020408,526476480210.246,0,0,0
1617,58,8931.0,9097.0,9014.0,0,102485759838988.06,8664775.51020408,536898907695.26514,0,0,0
1618,58,8931.0,9097.0,9014.0,0,106503343028733.34,8664775.51020408,547321335180.28436,0,0,0
1619,58,8931.0,9097.0,9014.0,0,110598166926232.06,8664775.51020408,557743762665.3036,0,0,0
1620,58,8931.0,9097.0,9014.0,0,114770231531484.22,8664775.51020408,568166190150.3228,0,0,0
1621,58,8931.0,9097.0,9014.0,0,119019536844489.83,8664775.51020408,578588617635.342,0,0,0
1622,58,8931.0,9097.0,9014.0,0,123346082865248.83,8664775.51020408,589011045120.3612,0,0,0
1623,58,8931.0,9097.0,9014.0,0,127749869593761.31,8664775.51020408,599433472605.3805,0,0,0
1624,58,8931.0,9097.0,9014.0,0,132230897030027.19,8664775.51020408,609855900090.3997,0,0,0
1625,58,8931.0,9097.0,9014.0,0,136789165174046.55,8664775.51020408,620278327575.419,0,0,0
1626,58,8931.0,9097.0,9014.0,0,141424674025819.25,8664775.51020408,630700755060.4381,0,0,0
1627,58,8931.0,9097.0,9014.0,0,146137423585345.4,8664775.51020408,641123182545.4573,0,0,0
1628,58,8931.0,9097.0,9014.0,0,150927413852625.06,8664775.51020408,651545610030.4766,0,0,0
1629,58,8931.0,9097.0,9014.0,0,155794644827658.06,8664775.51020408,661968037515.4957,0,0,0
1630,58,8931.0,9097.0,9014.0,0,160739116510444.53,8664775.51020408,672390465000.5149,0,0,0
1631,58,8931.0,9097.0,9014.0,0,165760828900984.47,8664775.51020408,682812892485.5342,0,0,0
1632,58,8931.0,9097.0,9014.0,0,170859781999277.88,8664775.51020408,693235319970.5535,0,0,0
1633,58,8931.0,9097.0,9014.0,0,176035975805324.62,8664775.51020408,703657747455.5726,0,0,0
1634,58,8931.0,9097.0,9014.0,0,181289410319124.75,8664775.51020408,714080174940.5918,0,0,0
1635,58,8931.0,9097.0,9014.0,0,186620085540678.44,8664775.51020408,724502602425.6111,0,0,0
1636,58,8931.0,9097.0,9014.0,0,192028001469985.5,8664775.51020408,734925029910.6302,0,0,0
1637,58,8931.0,9097.0,9014.0,0,197513158107045.97,8664775.51020408,745347457395.6494,0,0,0
1638,58,8931.0,9097.0,9014.0,0,203075555451859.9,8664775.51020408,755769884880.6687,0,0,0
1639,58,8931.0,9097.0,9014.0,0,208715193504427.34,8664775.51020408,766192312365.688,0,0,0
1640,58,8931.0,9097.0,9014.0,0,214432072264748.1,8664775.51020408,776614739850.7072,0,0,0
1641,58,8931.0,9097.0,9014.0,0,220226191732822.3,8664775.51020408,787037167335.7263,0,0,0
1642,58,8931.0,9097.0,9014.0,0,226097551908650.0,8664775.51020408,797459594820.7456,0,0,0
1643,58,8931.0,9097.0,9014.0,0,232046152792231.06,8664775.51020408,807882022305.7648,0,0,0
1644,58,8931.0,9097.0,9014.0,0,238071994383565.56,8664775.51020408,818304449790.7839,0,0,0
1645,58,8931.0,9097.0,9014.0,0,244175076682653.56,8664775.51020408,828726877275.8032,0,0,0
1646,58,8931.0,9097.0,9014.0,0,250355399689494.94,8664775.51020408,839149304760.8225,0,0,0
1647,58,8931.0,9097.0,9014.0,0,256612963404089.78,8664775.51020408,849571732245.8417,0,0,0
1648,58,8931.0,9097.0,9014.0,0,262947767826437.97,8664775.51020408,859994159730.8608,0,0,0
1649,58,8931.0,9097.0,9014.0,0,269359812956539.7,8664775.51020408,870416587215.8801,0,0,0
1650,58,8931.0,9097.0,9014.0,0,46004673899593.08,8829612.244897958,359717640449.9385,0,0,0
1651,58,8931.0,9097.0,9014.0,0,48709165057530.04,8829612.244897958,370140067934.9577,0,0,0
1652,58,8931.0,9097.0,9014.0,0,51490896923220.42,8829612.244897958,380562495419.9769,0,0,0
1653,58,8931.0,9097.0,9014.0,0,54349869496664.23,8829612.244897958,390984922904.9961,0,0,0
1654,58,8931.0,9097.0,9014.0,0,57286082777861.48,8829612.244897958,401407350390.0153,0,0,0
1655,58,8931.0,9097.0,9014.0,0,60299536766812.164,8829612.244897958,411829777875.03455,0,0,0
1656,58,8931.0,9097.0,9014.0,0,63390231463516.28,8829612.244897958,422252205360.0538,0,0,0
1657,58,8931.0,9097.0,9014.0,0,66558166867973.84,8829612.244897958,432674632845.073,0,0,0
1658,58,8931.0,9097.0,9014.0,0,69803342980184.83,8829612.244897958,443097060330.0922,0,0,0
1659,58,8931.0,9097.0,9014.0,0,73125759800149.23,8829612.244897958,453519487815.11145,0,0,0
1660,58,8931.0,9097.0,9014.0,0,76525417327867.06,8829612.244897958,463941915300.1306,0,0,0
1661,58,8931.0,9097.0,9014.0,0,80002315563338.34,8829612.244897958,474364342785.14984,0,0,0
1662,58,8931.0,9097.0,9014.0,0,83556454506563.03,8829612.244897958,484786770270.16907,0,0,0
1663,58,8931.0,9097.0,9014.0,0,87187834157541.17,8829612.244897958,495209197755.1883,0,0,0
1664,58,8931.0,9097.0,9014.0,0,90896454516272.75,8829612.244897958,505631625240.2075,0,0,0
1665,58,8931.0,9097.0,9014.0,0,94682315582757.73,8829612.244897958,516054052725.2267,0,0,0
1666,58,8931.0,9097.0,9014.0,0,98545417356996.2,8829612.244897958,526476480210.246,0,0,0
1667,58,8931.0,9097.0,9014.0,0,102485759838988.06,8829612.244897958,536898907695.26514,0,0,0
1668,58,8931.0,9097.0,9014.0,0,106503343028733.34,8829612.244897958,547321335180.28436,0,0,0
