,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
919,33,6278.0,6378.0,6328.0,0,14048963415120.814,6357061.224489796,170114692203.08478,0,0,0
920,33,6278.0,6378.0,6328.0,0,14578927833639.56,6357061.224489796,173293580917.61664,0,0,0
921,33,6278.0,6378.0,6328.0,0,15118703884789.178,6357061.224489796,176472469632.14847,0,0,0
922,33,6278.0,6378.0,6328.0,0,15668291568569.678,6357061.224489796,179651358346.6803,0,0,0
923,33,6278.0,6378.0,6328.0,0,16227690884981.066,6357061.224489796,182830247061.21216,0,0,0
924,33,6278.0,6378.0,6328.0,0,16796901834023.326,6357061.224489796,186009135775.744,0,0,0
925,33,6278.0,6378.0,6328.0,0,17375924415696.467,6357061.224489796,189188024490.27582,0,0,0
926,33,6278.0,6378.0,6328.0,0,17964758630000.492,6357061.224489796,192366913204.80768,0,0,0
927,33,6278.0,6378.0,6328.0,0,18563404476935.39,6357061.224489796,195545801919.3395,0,0,0
928,33,6278.0,6378.0,6328.0,0,19171861956501.176,6357061.224489796,198724690633.87134,0,0,0
929,33,6278.0,6378.0,6328.0,0,19790131068697.84,6357061.224489796,201903579348.4032,0,0,0
930,33,6278.0,6378.0,6328.0,0,20418211813525.383,6357061.224489796,205082468062.93503,0,0,0
931,33,6278.0,6378.0,6328.0,0,21056104190983.805,6357061.224489796,208261356777.46686,0,0,0
932,33,6278.0,6378.0,6328.0,0,21703808201073.11,6357061.224489796,211440245491.99872,0,0,0
933,33,6278.0,6378.0,6328.0,0,22361323843793.297,6357061.224489796,214619134206.53055,0,0,0
934,33,6278.0,6378.0,6328.0,0,23028651119144.36,6357061.224489796,217798022921.06238,0,0,0
935,33,6278.0,6378.0,6328.0,0,23705790027126.312,6357061.224489796,220976911635.59424,0,0,0
936,33,6278.0,6378.0,6328.0,0,24392740567739.133,6357061.224489796,224155800350.12607,0,0,0
937,33,6278.0,6378.0,6328.0,0,25089502740982.832,6357061.224489796,227334689064.6579,0,0,0
938,33,6278.0,6378.0,6328.0,0,25796076546857.42,6357061.224489796,230513577779.18976,0,0,0
939,33,6278.0,6378.0,6328.0,0,26512461985362.89,6357061.224489796,233692466493.7216,0,0,0
940,33,6278.0,6378.0,6328.0,0,27238659056499.24,6357061.224489796,236871355208.25342,0,0,0
941,33,6278.0,6378.0,6328.0,0,27974667760266.465,6357061.224489796,240050243922.78528,0,0,0
942,33,6278.0,6378.0,6328.0,0,28720488096664.57,6357061.224489796,243229132637.3171,0,0,0
943,33,6278.0,6378.0,6328.0,0,29476120065693.56,6357061.224489796,246408021351.84894,0,0,0
944,33,6278.0,6378.0,6328.0,0,30241563667353.42,6357061.224489796,249586910066.38077,0,0,0
945,33,6278.0,6378.0,6328.0,0,31016818901644.17,6357061.224489796,252765798780.91263,0,0,0
946,33,6278.0,6378.0,6328.0,0,31801885768565.8,6357061.224489796,255944687495.44446,0,0,0
947,33,6278.0,6378.0,6328.0,0,32596764268118.305,6357061.224489796,259123576209.9763,0,0,0
948,33,6278.0,6378.0,6328.0,0,33401454400301.703,6357061.224489796,262302464924.50815,0,0,0
949,33,6278.0,6378.0,6328.0,0,34215956165115.97,6357061.224489796,265481353639.03998,0,0,0
950,33,6278.0,6378.0,6328.0,0,5843849663131.979,6521897.959183673,109715806626.97983,0,0,0
951,33,6278.0,6378.0,6328.0,0,6187393061663.996,6521897.959183673,112894695341.51167,0,0,0
952,33,6278.0,6378.0,6328.0,0,6540748092826.892,6521897.959183673,116073584056.0435,0,0,0
953,33,6278.0,6378.0,6328.0,0,6903914756620.669,6521897.959183673,119252472770.57535,0,0,0
954,33,6278.0,6378.0,6328.0,0,7276893053045.326,6521897.959183673,122431361485.1072,0,0,0
955,33,6278.0,6378.0,6328.0,0,7659682982100.863,6521897.959183673,125610250199.63902,0,0,0
956,33,6278.0,6378.0,6328.0,0,8052284543787.28,6521897.959183673,128789138914.17087,0,0,0
957,33,6278.0,6378.0,6328.0,0,8454697738104.579,6521897.959183673,131968027628.7027,0,0,0
958,33,6278.0,6378.0,6328.0,0,8866922565052.756,6521897.959183673,135146916343.23454,0,0,0
959,33,6278.0,6378.0,6328.0,0,9288959024631.816,6521897.959183673,138325805057.7664,0,0,0
960,33,6278.0,6378.0,6328.0,0,9720807116841.754,6521897.959183673,141504693772.29822,0,0,0
961,33,6278.0,6378.0,6328.0,0,10162466841682.576,6521897.959183673,144683582486.83008,0,0,0
962,33,6278.0,6378.0,6328.0,0,10613938199154.273,6521897.959183673,147862471201.3619,0,0,0
963,33,6278.0,6378.0,6328.0,0,11075221189256.854,6521897.959183673,151041359915.89374,0,0,0
964,33,6278.0,6378.0,6328.0,0,11546315811990.314,6521897.959183673,154220248630.4256,0,0,0
965,33,6278.0,6378.0,6328.0,0,12027222067354.656,6521897.959183673,157399137344.95743,0,0,0
966,33,6278.0,6378.0,6328.0,0,12517939955349.871,6521897.959183673,160578026059.48926,0,0,0
967,33,6278.0,6378.0,6328.0,0,13018469475975.975,6521897.959183673,163756914774.02112,0,0,0
968,33,6278.0,6378.0,6328.0,0,13528810629232.955,6521897.959183673,166935803488.55295,0,0,0
969,33,6278.0,6378.0,6328.0,0,14048963415120.814,6521897.959183673,170114692203.08478,0,0,0
970,33,6278.0,6378.0,6328.0,0,14578927833639.56,6521897.959183673,173293580917.61664,0,0,0
971,33,6278.0,6378.0,6328.0,0,15118703884789.178,6521897.959183673,176472469632.14847,0,0,0
972,33,6278.0,6378.0,6328.0,0,15668291568569.678,6521897.959183673,179651358346.6803,0,0,0
973,33,6278.0,6378.0,6328.0,0,16227690884981.066,6521897.959183673,182830247061.21216,0,0,0
974,33,6278.0,6378.0,6328.0,0,16796901834023.326,6521897.959183673,186009135775.744,0,0,0
975,33,6278.0,6378.0,6328.0,0,17375924415696.467,6521897.959183673,189188024490.27582,0,0,0
976,33,6278.0,6378.0,6328.0,0,17964758630000.492,6521897.959183673,192366913204.80768,0,0,0
977,33,6278.0,6378.0,6328.0,0,18563404476935.39,6521897.959183673,195545801919.3395,0,0,0
978,33,6278.0,6378.0,6328.0,0,19171861956501.176,6521897.959183673,198724690633.87134,0,0,0
979,33,6278.0,6378.0,6328.0,0,19790131068697.84,6521897.959183673,201903579348.4032,0,0,0
980,33,6278.0,6378.0,6328.0,0,20418211813525.383,6521897.959183673,205082468062.93503,0,0,0
981,33,6278.0,6378.0,6328.0,0,21056104190983.805,6521897.959183673,208261356777.46686,0,0,0
982,33,6278.0,6378.0,6328.0,0,21703808201073.11,6521897.959183673,211440245491.99872,0,0,0
983,33,6278.0,6378.0,6328.0,0,22361323843793.297,6521897.959183673,214619134206.53055,0,0,0
984,33,6278.0,6378.0,6328.0,0,23028651119144.36,6521897.959183673,217798022921.06238,0,0,0
985,33,6278.0,6378.0,6328.0,0,23705790027126.312,6521897.959183673,220976911635.59424,0,0,0
986,33,6278.0,6378.0,6328.0,0,24392740567739.133,6521897.959183673,224155800350.12607,0,0,0
987,33,6278.0,6378.0,6328.0,0,25089502740982.832,6521897.959183673,227334689064.6579,0,0,0
988,33,6278.0,6378.0,6328.0,0,25796076546857.42,6521897.959183673,230513577779.18976,0,0,0
989,33,6278.0,6378.0,6328.0,0,26512461985362.89,6521897.959183673,233692466493.7216,0,0,0
990,33,6278.0,6378.0,6328.0,0,27238659056499.24,6521897.959183673,236871355208.25342,0,0,0
991,33,6278.0,6378.0,6328.0,0,27974667760266.465,6521897.959183673,240050243922.78528,0,0,0
992,33,6278.0,6378.0,6328.0,0,28720488096664.57,6521897.959183673,243229132637.3171,0,0,0
993,33,6278.0,6378.0,6328.0,0,29476120065693.56,6521897.959183673,246408021351.84894,0,0,0
994,33,6278.0,6378.0,6328.0,0,30241563667353.42,6521897.959183673,249586910066.38077,0,0,0
995,33,6278.0,6378.0,6328.0,0,31016818901644.17,6521897.959183673,252765798780.91263,0,0,0
996,33,6278.0,6378.0,6328.0,0,31801885768565.8,6521897.959183673,255944687495.44446,0,0,0
997,33,6278.0,6378.0,6328.0,0,32596764268118.305,6521897.959183673,259123576209.9763,0,0,0
998,33,6278.0,6378.0,6328.0,0,33401454400301.703,6521897.959183673,262302464924.50815,0,0,0
999,33,6278.0,6378.0,6328.0,0,34215956165115.97,6521897.959183673,265481353639.03998,0,0,0
1000,33,6278.0,6378.0,6328.0,0,5843849663131.979,6686734.693877551,109715806626.97983,0,0,0
1001,33,6278.0,6378.0,6328.0,0,6187393061663.996,6686734.693877551,112894695341.51167,0,0,0
1002,33,6278.0,6378.0,6328.0,0,6540748092826.892,6686734.693877551,116073584056.0435,0,0,0
1003,33,6278.0,6378.0,6328.0,0,6903914756620.669,6686734.693877551,119252472770.57535,0,0,0
1004,33,6278.0,6378.0,6328.0,0,7276893053045.326,6686734.693877551,122431361485.1072,0,0,0
1005,33,6278.0,6378.0,6328.0,0,7659682982100.863,6686734.693877551,125610250199.63902,0,0,0
1006,33,6278.0,6378.0,6328.0,0,8052284543787.28,6686734.693877551,128789138914.17087,0,0,0
1007,33,6278.0,6378.0,6328.0,0,8454697738104.579,6686734.693877551,131968027628.7027,0,0,0
1008,33,6278.0,6378.0,6328.0,0,8866922565052.756,6686734.693877551,135146916343.23454,0,0,0
1009,33,6278.0,6378.0,6328.0,0,9288959024631.816,6686734.693877551,138325805057.7664,0,0,0
1010,33,6278.0,6378.0,6328.0,0,9720807116841.754,6686734.693877551,141504693772.29822,0,0,0
1011,33,6278.0,6378.0,6328.0,0,10162466841682.576,6686734.693877551,144683582486.83008,0,0,0
1012,33,6278.0,6378.0,6328.0,0,10613938199154.273,6686734.693877551,147862471201.3619,0,0,0
1013,33,6278.0,6378.0,6328.0,0,11075221189256.854,6686734.693877551,151041359915.89374,0,0,0
1014,33,6278.0,6378.0,6328.0,0,11546315811990.314,6686734.693877551,154220248630.4256,0,0,0
1015,33,6278.0,6378.0,6328.0,0,12027222067354.656,6686734.693877551,157399137344.95743,0,0,0
1016,33,6278.0,6378.0,6328.0,0,12517939955349.871,6686734.693877551,160578026059.48926,0,0,0
1017,33,6278.0,6378.0,6328.0,0,13018469475975.975,6686734.693877551,163756914774.02112,0,0,0
1018,33,6278.0,6378.0,6328.0,0,13528810629232.955,6686734.693877551,166935803488.55295,0,0,0
1019,33,6278.0,6378.0,6328.0,0,14048963415120.814,6686734.693877551,170114692203.08478,0,0,0
1020,33,6278.0,6378.0,6328.0,0,14578927833639.56,6686734.693877551,173293580917.61664,0,0,0
1021,33,6278.0,6378.0,6328.0,0,15118703884789.178,6686734.693877551,176472469632.14847,0,0,0
1022,33,6278.0,6378.0,6328.0,0,15668291568569.678,6686734.693877551,179651358346.6803,0,0,0
1023,33,6278.0,6378.0,6328.0,0,16227690884981.066,6686734.693877551,182830247061.21216,0,0,0
1024,33,6278.0,6378.0,6328.0,0,16796901834023.326,6686734.693877551,186009135775.744,0,0,0
1025,33,6278.0,6378.0,6328.0,0,17375924415696.467,6686734.693877551,189188024490.27582,0,0,0
1026,33,6278.0,6378.0,6328.0,0,17964758630000.492,6686734.693877551,192366913204.80768,0,0,0
1027,33,6278.0,6378.0,6328.0,0,18563404476935.39,6686734.693877551,195545801919.3395,0,0,0
1028,33,6278.0,6378.0,6328.0,0,19171861956501.176,6686734.693877551,198724690633.87134,0,0,0
1029,33,6278.0,6378.0,6328.0,0,19790131068697.84,6686734.693877551,201903579348.4032,0,0,0
1030,33,6278.0,6378.0,6328.0,0,20418211813525.383,6686734.693877551,205082468062.93503,0,0,0
1031,33,6278.0,6378.0,6328.0,0,21056104190983.805,6686734.693877551,208261356777.46686,0,0,0
1032,33,6278.0,6378.0,6328.0,0,21703808201073.11,6686734.693877551,211440245491.99872,0,0,0
1033,33,6278.0,6378.0,6328.0,0,22361323843793.297,6686734.693877551,214619134206.53055,0,0,0
1034,33,6278.0,6378.0,6328.0,0,23028651119144.36,6686734.693877551,217798022921.06238,0,0,0
1035,33,6278.0,6378.0,6328.0,0,23705790027126.312,6686734.693877551,220976911635.59424,0,0,0
1036,33,6278.0,6378.0,6328.0,0,24392740567739.133,6686734.693877551,224155800350.12607,0,0,0
1037,33,6278.0,6378.0,6328.0,0,25089502740982.832,6686734.693877551,227334689064.6579,0,0,0
1038,33,6278.0,6378.0,6328.0,0,25796076546857.42,6686734.693877551,230513577779.18976,0,0,0
1039,33,6278.0,6378.0,6328.0,0,26512461985362.89,6686734.693877551,233692466493.7216,0,0,0
1040,33,6278.0,6378.0,6328.0,0,27238659056499.24,6686734.693877551,236871355208.25342,0,0,0
1041,33,6278.0,6378.0,6328.0,0,27974667760266.465,6686734.693877551,240050243922.78528,0,0,0
1042,33,6278.0,6378.0,6328.0,0,28720488096664.57,6686734.693877551,243229132637.3171,0,0,0
1043,33,6278.0,6378.0,6328.0,0,29476120065693.56,6686734.693877551,246408021351.84894,0,0,0
1044,33,6278.0,6378.0,6328.0,0,30241563667353.42,6686734.693877551,249586910066.38077,0,0,0
1045,33,6278.0,6378.0,6328.0,0,31016818901644.17,6686734.693877551,252765798780.91263,0,0,0
1046,33,6278.0,6378.0,6328.0,0,31801885768565.8,6686734.693877551,255944687495.44446,0,0,0
1047,33,6278.0,6378.0,6328.0,0,32596764268118.305,6686734.693877551,259123576209.9763,0,0,0
1048,33,6278.0,6378.0,6328.0,0,33401454400301.703,6686734.693877551,262302464924.50815,0,0,0
1049,33,6278.0,6378.0,6328.0,0,34215956165115.97,6686734.693877551,265481353639.03998,0,0,0
1050,33,6278.0,6378.0,6328.0,0,5843849663131.979,6851571.428571429,109715806626.97983,0,0,0
1051,33,6278.0,6378.0,6328.0,0,6187393061663.996,6851571.428571429,112894695341.51167,0,0,0
1052,33,6278.0,6378.0,6328.0,0,6540748092826.892,6851571.428571429,116073584056.0435,0,0,0
1053,33,6278.0,6378.0,6328.0,0,6903914756620.669,6851571.428571429,119252472770.57535,0,0,0
1054,33,6278.0,6378.0,6328.0,0,7276893053045.326,6851571.428571429,122431361485.1072,0,0,0
1055,33,6278.0,6378.0,6328.0,0,7659682982100.863,6851571.428571429,125610250199.63902,0,0,0
1056,33,6278.0,6378.0,6328.0,0,8052284543787.28,6851571.428571429,128789138914.17087,0,0,0
1057,33,6278.0,6378.0,6328.0,0,8454697738104.579,6851571.428571429,131968027628.7027,0,0,0
1058,33,6278.0,6378.0,6328.0,0,8866922565052.756,6851571.428571429,135146916343.23454,0,0,0
1059,33,6278.0,6378.0,6328.0,0,9288959024631.816,6851571.428571429,138325805057.7664,0,0,0
1060,33,6278.0,6378.0,6328.0,0,9720807116841.754,6851571.428571429,141504693772.29822,0,0,0
1061,33,6278.0,6378.0,6328.0,0,10162466841682.576,6851571.428571429,144683582486.83008,0,0,0
1062,33,6278.0,6378.0,6328.0,0,10613938199154.273,6851571.428571429,147862471201.3619,0,0,0
1063,33,6278.0,6378.0,6328.0,0,11075221189256.854,6851571.428571429,151041359915.89374,0,0,0
1064,33,6278.0,6378.0,6328.0,0,11546315811990.314,6851571.428571429,154220248630.4256,0,0,0
1065,33,6278.0,6378.0,6328.0,0,12027222067354.656,6851571.428571429,157399137344.95743,0,0,0
1066,33,6278.0,6378.0,6328.0,0,12517939955349.871,6851571.428571429,160578026059.48926,0,0,0
1067,33,6278.0,6378.0,6328.0,0,13018469475975.975,6851571.428571429,163756914774.02112,0,0,0
1068,33,6278.0,6378.0,6328.0,0,13528810629232.955,6851571.428571429,166935803488.55295,0,0,0
1069,33,6278.0,6378.0,6328.0,0,14048963415120.814,6851571.428571429,170114692203.08478,0,0,0
1070,33,6278.0,6378.0,6328.0,0,14578927833639.56,6851571.428571429,173293580917.61664,0,0,0
1071,33,6278.0,6378.0,6328.0,0,15118703884789.178,6851571.428571429,176472469632.14847,0,0,0
1072,33,6278.0,6378.0,6328.0,0,15668291568569.678,6851571.428571429,179651358346.6803,0,0,0
1073,33,6278.0,6378.0,6328.0,0,16227690884981.066,6851571.428571429,182830247061.21216,0,0,0
1074,33,6278.0,6378.0,6328.0,0,16796901834023.326,6851571.428571429,186009135775.744,0,0,0
1075,33,6278.0,6378.0,6328.0,0,17375924415696.467,6851571.428571429,189188024490.27582,0,0,0
1076,33,6278.0,6378.0,6328.0,0,17964758630000.492,6851571.428571429,192366913204.80768,0,0,0
1077,33,6278.0,6378.0,6328.0,0,18563404476935.39,6851571.428571429,195545801919.3395,0,0,0
1078,33,6278.0,6378.0,6328.0,0,19171861956501.176,6851571.428571429,198724690633.87134,0,0,0
1079,33,6278.0,6378.0,6328.0,0,19790131068697.84,6851571.428571429,201903579348.4032,0,0,0
1080,33,6278.0,6378.0,6328.0,0,20418211813525.383,6851571.428571429,205082468062.93503,0,0,0
1081,33,6278.0,6378.0,6328.0,0,21056104190983.805,6851571.428571429,208261356777.46686,0,0,0
1082,33,6278.0,6378.0,6328.0,0,21703808201073.11,6851571.428571429,211440245491.99872,0,0,0
1083,33,6278.0,6378.0,6328.0,0,22361323843793.297,6851571.428571429,214619134206.53055,0,0,0
1084,33,6278.0,6378.0,6328.0,0,23028651119144.36,6851571.428571429,217798022921.06238,0,0,0
1085,33,6278.0,6378.0,6328.0,0,23705790027126.312,6851571.428571429,220976911635.59424,0,0,0
1086,33,6278.0,6378.0,6328.0,0,24392740567739.133,6851571.428571429,224155800350.12607,0,0,0
1087,33,6278.0,6378.0,6328.0,0,25089502740982.832,6851571.428571429,227334689064.6579,0,0,0
1088,33,6278.0,6378.0,6328.0,0,25796076546857.42,6851571.428571429,230513577779.18976,0,0,0
1089,33,6278.0,6378.0,6328.0,0,26512461985362.89,6851571.428571429,233692466493.7216,0,0,0
1090,33,6278.0,6378.0,6328.0,0,27238659056499.24,6851571.428571429,236871355208.25342,0,0,0
1091,33,6278.0,6378.0,6328.0,0,27974667760266.465,6851571.428571429,240050243922.78528,0,0,0
1092,33,6278.0,6378.0,6328.0,0,28720488096664.57,6851571.428571429,243229132637.3171,0,0,0
1093,33,6278.0,6378.0,6328.0,0,29476120065693.56,6851571.428571429,246408021351.84894,0,0,0
1094,33,6278.0,6378.0,6328.0,0,30241563667353.42,6851571.428571429,249586910066.38077,0,0,0
1095,33,6278.0,6378.0,6328.0,0,31016818901644.17,6851571.428571429,252765798780.91263,0,0,0
1096,33,6278.0,6378.0,6328.0,0,31801885768565.8,6851571.428571429,255944687495.44446,0,0,0
1097,33,6278.0,6378.0,6328.0,0,32596764268118.305,6851571.428571429,259123576209.9763,0,0,0
1098,33,6278.0,6378.0,6328.0,0,33401454400301.703,6851571.428571429,262302464924.50815,0,0,0
1099,33,6278.0,6378.0,6328.0,0,34215956165115.97,6851571.428571429,265481353639.03998,0,0,0
1100,33,6278.0,6378.0,6328.0,0,5843849663131.979,7016408.1632653065,109715806626.97983,0,0,0
1101,33,6278.0,6378.0,6328.0,0,6187393061663.996,7016408.1632653065,112894695341.51167,0,0,0
1102,33,6278.0,6378.0,6328.0,0,6540748092826.892,7016408.1632653065,116073584056.0435,0,0,0
1103,33,6278.0,6378.0,6328.0,0,6903914756620.669,7016408.1632653065,119252472770.57535,0,0,0
1104,33,6278.0,6378.0,6328.0,0,7276893053045.326,7016408.1632653065,122431361485.1072,0,0,0
1105,33,6278.0,6378.0,6328.0,0,7659682982100.863,7016408.1632653065,125610250199.63902,0,0,0
1106,33,6278.0,6378.0,6328.0,0,8052284543787.28,7016408.1632653065,128789138914.17087,0,0,0
1107,33,6278.0,6378.0,6328.0,0,8454697738104.579,7016408.1632653065,131968027628.7027,0,0,0
1108,33,6278.0,6378.0,6328.0,0,8866922565052.756,7016408.1632653065,135146916343.23454,0,0,0
1109,33,6278.0,6378.0,6328.0,0,9288959024631.816,7016408.1632653065,138325805057.7664,0,0,0
1110,33,6278.0,6378.0,6328.0,0,9720807116841.754,7016408.1632653065,141504693772.29822,0,0,0
1111,33,6278.0,6378.0,6328.0,0,10162466841682.576,7016408.1632653065,144683582486.83008,0,0,0
1112,33,6278.0,6378.0,6328.0,0,10613938199154.273,7016408.1632653065,147862471201.3619,0,0,0
1113,33,6278.0,6378.0,6328.0,0,11075221189256.854,7016408.1632653065,151041359915.89374,0,0,0
1114,33,6278.0,6378.0,6328.0,0,11546315811990.314,7016408.1632653065,154220248630.4256,0,0,0
1115,33,6278.0,6378.0,6328.0,0,12027222067354.656,7016408.1632653065,157399137344.95743,0,0,0
1116,33,6278.0,6378.0,6328.0,0,12517939955349.871,7016408.1632653065,160578026059.48926,0,0,0
1117,33,6278.0,6378.0,6328.0,0,13018469475975.975,7016408.1632653065,163756914774.02112,0,0,0
1118,33,6278.0,6378.0,6328.0,0,13528810629232.955,7016408.1632653065,166935803488.55295,0,0,0
1119,33,6278.0,6378.0,6328.0,0,14048963415120.814,7016408.1632653065,170114692203.08478,0,0,0
1120,33,6278.0,6378.0,6328.0,0,14578927833639.56,7016408.1632653065,173293580917.61664,0,0,0
1121,33,6278.0,6378.0,6328.0,0,15118703884789.178,7016408.1632653065,176472469632.14847,0,0,0
1122,33,6278.0,6378.0,6328.0,0,15668291568569.678,7016408.1632653065,179651358346.6803,0,0,0
1123,33,6278.0,6378.0,6328.0,0,16227690884981.066,7016408.1632653065,182830247061.21216,0,0,0
1124,33,6278.0,6378.0,6328.0,0,16796901834023.326,7016408.1632653065,186009135775.744,0,0,0
1125,33,6278.0,6378.0,6328.0,0,17375924415696.467,7016408.1632653065,189188024490.27582,0,0,0
1126,33,6278.0,6378.0,6328.0,0,17964758630000.492,7016408.1632653065,192366913204.80768,0,0,0
1127,33,6278.0,6378.0,6328.0,0,18563404476935.39,7016408.1632653065,195545801919.3395,0,0,0
1128,33,6278.0,6378.0,6328.0,0,19171861956501.176,7016408.1632653065,198724690633.87134,0,0,0
1129,33,6278.0,6378.0,6328.0,0,19790131068697.84,7016408.1632653065,201903579348.4032,0,0,0
1130,33,6278.0,6378.0,6328.0,0,20418211813525.383,7016408.1632653065,205082468062.93503,0,0,0
1131,33,6278.0,6378.0,6328.0,0,21056104190983.805,7016408.1632653065,208261356777.46686,0,0,0
1132,33,6278.0,6378.0,6328.0,0,21703808201073.11,7016408.1632653065,211440245491.99872,0,0,0
1133,33,6278.0,6378.0,6328.0,0,22361323843793.297,7016408.1632653065,214619134206.53055,0,0,0
1134,33,6278.0,6378.0,6328.0,0,23028651119144.36,7016408.1632653065,217798022921.06238,0,0,0
1135,33,6278.0,6378.0,6328.0,0,23705790027126.312,7016408.1632653065,220976911635.59424,0,0,0
1136,33,6278.0,6378.0,6328.0,0,24392740567739.133,7016408.1632653065,224155800350.12607,0,0,0
1137,33,6278.0,6378.0,6328.0,0,25089502740982.832,7016408.1632653065,227334689064.6579,0,0,0
1138,33,6278.0,6378.0,6328.0,0,25796076546857.42,7016408.1632653065,230513577779.18976,0,0,0
