,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
904,54,8380.0,8520.0,8450.0,0,39569476787818.87,6357061.224489796,324518377076.14795,0,0,0
905,54,8380.0,8520.0,8450.0,0,41650972954256.305,6357061.224489796,332944401766.12244,0,0,0
906,54,8380.0,8520.0,8450.0,0,43785821914661.41,6357061.224489796,341370426456.0969,0,0,0
907,54,8380.0,8520.0,8450.0,0,45974023669034.16,6357061.224489796,349796451146.0714,0,0,0
908,54,8380.0,8520.0,8450.0,0,48215578217374.586,6357061.224489796,358222475836.0459,0,0,0
909,54,8380.0,8520.0,8450.0,0,50510485559682.664,6357061.224489796,366648500526.0204,0,0,0
910,54,8380.0,8520.0,8450.0,0,52858745695958.414,6357061.224489796,375074525215.9949,0,0,0
911,54,8380.0,8520.0,8450.0,0,55260358626201.83,6357061.224489796,383500549905.96936,0,0,0
912,54,8380.0,8520.0,8450.0,0,57715324350412.89,6357061.224489796,391926574595.94385,0,0,0
913,54,8380.0,8520.0,8450.0,0,60223642868591.62,6357061.224489796,400352599285.91833,0,0,0
914,54,8380.0,8520.0,8450.0,0,62785314180738.04,6357061.224489796,408778623975.8929,0,0,0
915,54,8380.0,8520.0,8450.0,0,65400338286852.09,6357061.224489796,417204648665.8674,0,0,0
916,54,8380.0,8520.0,8450.0,0,68068715186933.805,6357061.224489796,425630673355.84186,0,0,0
917,54,8380.0,8520.0,8450.0,0,70790444880983.19,6357061.224489796,434056698045.81635,0,0,0
918,54,8380.0,8520.0,8450.0,0,73565527369000.23,6357061.224489796,442482722735.79083,0,0,0
919,54,8380.0,8520.0,8450.0,0,76393962650984.94,6357061.224489796,450908747425.7653,0,0,0
920,54,8380.0,8520.0,8450.0,0,79275750726937.3,6357061.224489796,459334772115.7398,0,0,0
921,54,8380.0,8520.0,8450.0,0,82210891596857.33,6357061.224489796,467760796805.7143,0,0,0
922,54,8380.0,8520.0,8450.0,0,85199385260745.02,6357061.224489796,476186821495.6888,0,0,0
923,54,8380.0,8520.0,8450.0,0,88241231718600.38,6357061.224489796,484612846185.66327,0,0,0
924,54,8380.0,8520.0,8450.0,0,91336430970423.38,6357061.224489796,493038870875.63776,0,0,0
925,54,8380.0,8520.0,8450.0,0,94484983016214.05,6357061.224489796,501464895565.61224,0,0,0
926,54,8380.0,8520.0,8450.0,0,97686887855972.39,6357061.224489796,509890920255.58673,0,0,0
927,54,8380.0,8520.0,8450.0,0,100942145489698.42,6357061.224489796,518316944945.5613,0,0,0
928,54,8380.0,8520.0,8450.0,0,104250755917392.08,6357061.224489796,526742969635.53577,0,0,0
929,54,8380.0,8520.0,8450.0,0,107612719139053.39,6357061.224489796,535168994325.51025,0,0,0
930,54,8380.0,8520.0,8450.0,0,111028035154682.39,6357061.224489796,543595019015.48474,0,0,0
931,54,8380.0,8520.0,8450.0,0,114496703964279.03,6357061.224489796,552021043705.4592,0,0,0
932,54,8380.0,8520.0,8450.0,0,118018725567843.34,6357061.224489796,560447068395.4337,0,0,0
933,54,8380.0,8520.0,8450.0,0,121594099965375.31,6357061.224489796,568873093085.4082,0,0,0
934,54,8380.0,8520.0,8450.0,0,125222827156874.97,6357061.224489796,577299117775.3827,0,0,0
935,54,8380.0,8520.0,8450.0,0,128904907142342.23,6357061.224489796,585725142465.3572,0,0,0
936,54,8380.0,8520.0,8450.0,0,132640339921777.19,6357061.224489796,594151167155.3317,0,0,0
937,54,8380.0,8520.0,8450.0,0,136429125495179.83,6357061.224489796,602577191845.3062,0,0,0
938,54,8380.0,8520.0,8450.0,0,140271263862550.11,6357061.224489796,611003216535.2806,0,0,0
939,54,8380.0,8520.0,8450.0,0,144166755023888.03,6357061.224489796,619429241225.2551,0,0,0
940,54,8380.0,8520.0,8450.0,0,148115598979193.66,6357061.224489796,627855265915.2296,0,0,0
941,54,8380.0,8520.0,8450.0,0,152117795728466.94,6357061.224489796,636281290605.2041,0,0,0
942,54,8380.0,8520.0,8450.0,0,156173345271707.84,6357061.224489796,644707315295.1786,0,0,0
943,54,8380.0,8520.0,8450.0,0,160282247608916.44,6357061.224489796,653133339985.1531,0,0,0
944,54,8380.0,8520.0,8450.0,0,164444502740092.7,6357061.224489796,661559364675.1276,0,0,0
945,54,8380.0,8520.0,8450.0,0,168660110665236.62,6357061.224489796,669985389365.102,0,0,0
946,54,8380.0,8520.0,8450.0,0,172929071384348.2,6357061.224489796,678411414055.0765,0,0,0
947,54,8380.0,8520.0,8450.0,0,177251384897427.44,6357061.224489796,686837438745.051,0,0,0
948,54,8380.0,8520.0,8450.0,0,181627051204474.3,6357061.224489796,695263463435.0255,0,0,0
949,54,8380.0,8520.0,8450.0,0,186056070305488.9,6357061.224489796,703689488125.0,0,0,0
950,54,8380.0,8520.0,8450.0,0,31777020061745.746,6521897.959183673,290814278316.25,0,0,0
951,54,8380.0,8520.0,8450.0,0,33645105052312.527,6521897.959183673,299240303006.2245,0,0,0
952,54,8380.0,8520.0,8450.0,0,35566542836846.98,6521897.959183673,307666327696.199,0,0,0
953,54,8380.0,8520.0,8450.0,0,37541333415349.09,6521897.959183673,316092352386.17346,0,0,0
954,54,8380.0,8520.0,8450.0,0,39569476787818.87,6521897.959183673,324518377076.14795,0,0,0
955,54,8380.0,8520.0,8450.0,0,41650972954256.305,6521897.959183673,332944401766.12244,0,0,0
956,54,8380.0,8520.0,8450.0,0,43785821914661.41,6521897.959183673,341370426456.0969,0,0,0
957,54,8380.0,8520.0,8450.0,0,45974023669034.16,6521897.959183673,349796451146.0714,0,0,0
958,54,8380.0,8520.0,8450.0,0,48215578217374.586,6521897.959183673,358222475836.0459,0,0,0
959,54,8380.0,8520.0,8450.0,0,50510485559682.664,6521897.959183673,366648500526.0204,0,0,0
960,54,8380.0,8520.0,8450.0,0,52858745695958.414,6521897.959183673,375074525215.9949,0,0,0
961,54,8380.0,8520.0,8450.0,0,55260358626201.83,6521897.959183673,383500549905.96936,0,0,0
962,54,8380.0,8520.0,8450.0,0,57715324350412.89,6521897.959183673,391926574595.94385,0,0,0
963,54,8380.0,8520.0,8450.0,0,60223642868591.62,6521897.959183673,400352599285.91833,0,0,0
964,54,8380.0,8520.0,8450.0,0,62785314180738.04,6521897.959183673,408778623975.8929,0,0,0
965,54,8380.0,8520.0,8450.0,0,65400338286852.09,6521897.959183673,417204648665.8674,0,0,0
966,54,8380.0,8520.0,8450.0,0,68068715186933.805,6521897.959183673,425630673355.84186,0,0,0
967,54,8380.0,8520.0,8450.0,0,70790444880983.19,6521897.959183673,434056698045.81635,0,0,0
968,54,8380.0,8520.0,8450.0,0,73565527369000.23,6521897.959183673,442482722735.79083,0,0,0
969,54,8380.0,8520.0,8450.0,0,76393962650984.94,6521897.959183673,450908747425.7653,0,0,0
970,54,8380.0,8520.0,8450.0,0,79275750726937.3,6521897.959183673,459334772115.7398,0,0,0
971,54,8380.0,8520.0,8450.0,0,82210891596857.33,6521897.959183673,467760796805.7143,0,0,0
972,54,8380.0,8520.0,8450.0,0,85199385260745.02,6521897.959183673,476186821495.6888,0,0,0
973,54,8380.0,8520.0,8450.0,0,88241231718600.38,6521897.959183673,484612846185.66327,0,0,0
974,54,8380.0,8520.0,8450.0,0,91336430970423.38,6521897.959183673,493038870875.63776,0,0,0
975,54,8380.0,8520.0,8450.0,0,94484983016214.05,6521897.959183673,501464895565.61224,0,0,0
976,54,8380.0,8520.0,8450.0,0,97686887855972.39,6521897.959183673,509890920255.58673,0,0,0
977,54,8380.0,8520.0,8450.0,0,100942145489698.42,6521897.959183673,518316944945.5613,0,0,0
978,54,8380.0,8520.0,8450.0,0,104250755917392.08,6521897.959183673,526742969635.53577,0,0,0
979,54,8380.0,8520.0,8450.0,0,107612719139053.39,6521897.959183673,535168994325.51025,0,0,0
980,54,8380.0,8520.0,8450.0,0,111028035154682.39,6521897.959183673,543595019015.48474,0,0,0
981,54,8380.0,8520.0,8450.0,0,114496703964279.03,6521897.959183673,552021043705.4592,0,0,0
982,54,8380.0,8520.0,8450.0,0,118018725567843.34,6521897.959183673,560447068395.4337,0,0,0
983,54,8380.0,8520.0,8450.0,0,121594099965375.31,6521897.959183673,568873093085.4082,0,0,0
984,54,8380.0,8520.0,8450.0,0,125222827156874.97,6521897.959183673,577299117775.3827,0,0,0
985,54,8380.0,8520.0,8450.0,0,128904907142342.23,6521897.959183673,585725142465.3572,0,0,0
986,54,8380.0,8520.0,8450.0,0,132640339921777.19,6521897.959183673,594151167155.3317,0,0,0
987,54,8380.0,8520.0,8450.0,0,136429125495179.83,6521897.959183673,602577191845.3062,0,0,0
988,54,8380.0,8520.0,8450.0,0,140271263862550.11,6521897.959183673,611003216535.2806,0,0,0
989,54,8380.0,8520.0,8450.0,0,144166755023888.03,6521897.959183673,619429241225.2551,0,0,0
990,54,8380.0,8520.0,8450.0,0,148115598979193.66,6521897.959183673,627855265915.2296,0,0,0
991,54,8380.0,8520.0,8450.0,0,152117795728466.94,6521897.959183673,636281290605.2041,0,0,0
992,54,8380.0,8520.0,8450.0,0,156173345271707.84,6521897.959183673,644707315295.1786,0,0,0
993,54,8380.0,8520.0,8450.0,0,160282247608916.44,6521897.959183673,653133339985.1531,0,0,0
994,54,8380.0,8520.0,8450.0,0,164444502740092.7,6521897.959183673,661559364675.1276,0,0,0
995,54,8380.0,8520.0,8450.0,0,168660110665236.62,6521897.959183673,669985389365.102,0,0,0
996,54,8380.0,8520.0,8450.0,0,172929071384348.2,6521897.959183673,678411414055.0765,0,0,0
997,54,8380.0,8520.0,8450.0,0,177251384897427.44,6521897.959183673,686837438745.051,0,0,0
998,54,8380.0,8520.0,8450.0,0,181627051204474.3,6521897.959183673,695263463435.0255,0,0,0
999,54,8380.0,8520.0,8450.0,0,186056070305488.9,6521897.959183673,703689488125.0,0,0,0
1000,54,8380.0,8520.0,8450.0,0,31777020061745.746,6686734.693877551,290814278316.25,0,0,0
1001,54,8380.0,8520.0,8450.0,0,33645105052312.527,6686734.693877551,299240303006.2245,0,0,0
1002,54,8380.0,8520.0,8450.0,0,35566542836846.98,6686734.693877551,307666327696.199,0,0,0
1003,54,8380.0,8520.0,8450.0,0,37541333415349.09,6686734.693877551,316092352386.17346,0,0,0
1004,54,8380.0,8520.0,8450.0,0,39569476787818.87,6686734.693877551,324518377076.14795,0,0,0
1005,54,8380.0,8520.0,8450.0,0,41650972954256.305,6686734.693877551,332944401766.12244,0,0,0
1006,54,8380.0,8520.0,8450.0,0,43785821914661.41,6686734.693877551,341370426456.0969,0,0,0
1007,54,8380.0,8520.0,8450.0,0,45974023669034.16,6686734.693877551,349796451146.0714,0,0,0
1008,54,8380.0,8520.0,8450.0,0,48215578217374.586,6686734.693877551,358222475836.0459,0,0,0
1009,54,8380.0,8520.0,8450.0,0,50510485559682.664,6686734.693877551,366648500526.0204,0,0,0
1010,54,8380.0,8520.0,8450.0,0,52858745695958.414,6686734.693877551,375074525215.9949,0,0,0
1011,54,8380.0,8520.0,8450.0,0,55260358626201.83,6686734.693877551,383500549905.96936,0,0,0
1012,54,8380.0,8520.0,8450.0,0,57715324350412.89,6686734.693877551,391926574595.94385,0,0,0
1013,54,8380.0,8520.0,8450.0,0,60223642868591.62,6686734.693877551,400352599285.91833,0,0,0
1014,54,8380.0,8520.0,8450.0,0,62785314180738.04,6686734.693877551,408778623975.8929,0,0,0
1015,54,8380.0,8520.0,8450.0,0,65400338286852.09,6686734.693877551,417204648665.8674,0,0,0
1016,54,8380.0,8520.0,8450.0,0,68068715186933.805,6686734.693877551,425630673355.84186,0,0,0
1017,54,8380.0,8520.0,8450.0,0,70790444880983.19,6686734.693877551,434056698045.81635,0,0,0
1018,54,8380.0,8520.0,8450.0,0,73565527369000.23,6686734.693877551,442482722735.79083,0,0,0
1019,54,8380.0,8520.0,8450.0,0,76393962650984.94,6686734.693877551,450908747425.7653,0,0,0
1020,54,8380.0,8520.0,8450.0,0,79275750726937.3,6686734.693877551,459334772115.7398,0,0,0
1021,54,8380.0,8520.0,8450.0,0,82210891596857.33,6686734.693877551,467760796805.7143,0,0,0
1022,54,8380.0,8520.0,8450.0,0,85199385260745.02,6686734.693877551,476186821495.6888,0,0,0
1023,54,8380.0,8520.0,8450.0,0,88241231718600.38,6686734.693877551,484612846185.66327,0,0,0
1024,54,8380.0,8520.0,8450.0,0,91336430970423.38,6686734.693877551,493038870875.63776,0,0,0
1025,54,8380.0,8520.0,8450.0,0,94484983016214.05,6686734.693877551,501464895565.61224,0,0,0
1026,54,8380.0,8520.0,8450.0,0,97686887855972.39,6686734.693877551,509890920255.58673,0,0,0
1027,54,8380.0,8520.0,8450.0,0,100942145489698.42,6686734.693877551,518316944945.5613,0,0,0
1028,54,8380.0,8520.0,8450.0,0,104250755917392.08,6686734.693877551,526742969635.53577,0,0,0
1029,54,8380.0,8520.0,8450.0,0,107612719139053.39,6686734.693877551,535168994325.51025,0,0,0
1030,54,8380.0,8520.0,8450.0,0,111028035154682.39,6686734.693877551,543595019015.48474,0,0,0
1031,54,8380.0,8520.0,8450.0,0,114496703964279.03,6686734.693877551,552021043705.4592,0,0,0
1032,54,8380.0,8520.0,8450.0,0,118018725567843.34,6686734.693877551,560447068395.4337,0,0,0
1033,54,8380.0,8520.0,8450.0,0,121594099965375.31,6686734.693877551,568873093085.4082,0,0,0
1034,54,8380.0,8520.0,8450.0,0,125222827156874.97,6686734.693877551,577299117775.3827,0,0,0
1035,54,8380.0,8520.0,8450.0,0,128904907142342.23,6686734.693877551,585725142465.3572,0,0,0
1036,54,8380.0,8520.0,8450.0,0,132640339921777.19,6686734.693877551,594151167155.3317,0,0,0
1037,54,8380.0,8520.0,8450.0,0,136429125495179.83,6686734.693877551,602577191845.3062,0,0,0
1038,54,8380.0,8520.0,8450.0,0,140271263862550.11,6686734.693877551,611003216535.2806,0,0,0
1039,54,8380.0,8520.0,8450.0,0,144166755023888.03,6686734.693877551,619429241225.2551,0,0,0
1040,54,8380.0,8520.0,8450.0,0,148115598979193.66,6686734.693877551,627855265915.2296,0,0,0
1041,54,8380.0,8520.0,8450.0,0,152117795728466.94,6686734.693877551,636281290605.2041,0,0,0
1042,54,8380.0,8520.0,8450.0,0,156173345271707.84,6686734.693877551,644707315295.1786,0,0,0
1043,54,8380.0,8520.0,8450.0,0,160282247608916.44,6686734.693877551,653133339985.1531,0,0,0
1044,54,8380.0,8520.0,8450.0,0,164444502740092.7,6686734.693877551,661559364675.1276,0,0,0
1045,54,8380.0,8520.0,8450.0,0,168660110665236.62,6686734.693877551,669985389365.102,0,0,0
1046,54,8380.0,8520.0,8450.0,0,172929071384348.2,6686734.693877551,678411414055.0765,0,0,0
1047,54,8380.0,8520.0,8450.0,0,177251384897427.44,6686734.693877551,686837438745.051,0,0,0
1048,54,8380.0,8520.0,8450.0,0,181627051204474.3,6686734.693877551,695263463435.0255,0,0,0
1049,54,8380.0,8520.0,8450.0,0,186056070305488.9,6686734.693877551,703689488125.0,0,0,0
1050,54,8380.0,8520.0,8450.0,0,31777020061745.746,6851571.428571429,290814278316.25,0,0,0
1051,54,8380.0,8520.0,8450.0,0,33645105052312.527,6851571.428571429,299240303006.2245,0,0,0
1052,54,8380.0,8520.0,8450.0,0,35566542836846.98,6851571.428571429,307666327696.199,0,0,0
1053,54,8380.0,8520.0,8450.0,0,37541333415349.09,6851571.428571429,316092352386.17346,0,0,0
1054,54,8380.0,8520.0,8450.0,0,39569476787818.87,6851571.428571429,324518377076.14795,0,0,0
1055,54,8380.0,8520.0,8450.0,0,41650972954256.305,6851571.428571429,332944401766.12244,0,0,0
1056,54,8380.0,8520.0,8450.0,0,43785821914661.41,6851571.428571429,341370426456.0969,0,0,0
1057,54,8380.0,8520.0,8450.0,0,45974023669034.16,6851571.428571429,349796451146.0714,0,0,0
1058,54,8380.0,8520.0,8450.0,0,48215578217374.586,6851571.428571429,358222475836.0459,0,0,0
1059,54,8380.0,8520.0,8450.0,0,50510485559682.664,6851571.428571429,366648500526.0204,0,0,0
1060,54,8380.0,8520.0,8450.0,0,52858745695958.414,6851571.428571429,375074525215.9949,0,0,0
1061,54,8380.0,8520.0,8450.0,0,55260358626201.83,6851571.428571429,383500549905.96936,0,0,0
1062,54,8380.0,8520.0,8450.0,0,57715324350412.89,6851571.428571429,391926574595.94385,0,0,0
1063,54,8380.0,8520.0,8450.0,0,60223642868591.62,6851571.428571429,400352599285.91833,0,0,0
1064,54,8380.0,8520.0,8450.0,0,62785314180738.04,6851571.428571429,408778623975.8929,0,0,0
1065,54,8380.0,8520.0,8450.0,0,65400338286852.09,6851571.428571429,417204648665.8674,0,0,0
1066,54,8380.0,8520.0,8450.0,0,68068715186933.805,6851571.428571429,425630673355.84186,0,0,0
1067,54,8380.0,8520.0,8450.0,0,70790444880983.19,6851571.428571429,434056698045.81635,0,0,0
1068,54,8380.0,8520.0,8450.0,0,73565527369000.23,6851571.428571429,442482722735.79083,0,0,0
1069,54,8380.0,8520.0,8450.0,0,76393962650984.94,6851571.428571429,450908747425.7653,0,0,0
1070,54,8380.0,8520.0,8450.0,0,79275750726937.3,6851571.428571429,459334772115.7398,0,0,0
1071,54,8380.0,8520.0,8450.0,0,82210891596857.33,6851571.428571429,467760796805.7143,0,0,0
1072,54,8380.0,8520.0,8450.0,0,85199385260745.02,6851571.428571429,476186821495.6888,0,0,0
1073,54,8380.0,8520.0,8450.0,0,88241231718600.38,6851571.428571429,484612846185.66327,0,0,0
1074,54,8380.0,8520.0,8450.0,0,91336430970423.38,6851571.428571429,493038870875.63776,0,0,0
1075,54,8380.0,8520.0,8450.0,0,94484983016214.05,6851571.428571429,501464895565.61224,0,0,0
1076,54,8380.0,8520.0,8450.0,0,97686887855972.39,6851571.428571429,509890920255.58673,0,0,0
1077,54,8380.0,8520.0,8450.0,0,100942145489698.42,6851571.428571429,518316944945.5613,0,0,0
1078,54,8380.0,8520.0,8450.0,0,104250755917392.08,6851571.428571429,526742969635.53577,0,0,0
1079,54,8380.0,8520.0,8450.0,0,107612719139053.39,6851571.428571429,535168994325.51025,0,0,0
1080,54,8380.0,8520.0,8450.0,0,111028035154682.39,6851571.428571429,543595019015.48474,0,0,0
1081,54,8380.0,8520.0,8450.0,0,114496703964279.03,6851571.428571429,552021043705.4592,0,0,0
1082,54,8380.0,8520.0,8450.0,0,118018725567843.34,6851571.428571429,560447068395.4337,0,0,0
1083,54,8380.0,8520.0,8450.0,0,121594099965375.31,6851571.428571429,568873093085.4082,0,0,0
1084,54,8380.0,8520.0,8450.0,0,125222827156874.97,6851571.428571429,577299117775.3827,0,0,0
1085,54,8380.0,8520.0,8450.0,0,128904907142342.23,6851571.428571429,585725142465.3572,0,0,0
1086,54,8380.0,8520.0,8450.0,0,132640339921777.19,6851571.428571429,594151167155.3317,0,0,0
1087,54,8380.0,8520.0,8450.0,0,136429125495179.83,6851571.428571429,602577191845.3062,0,0,0
1088,54,8380.0,8520.0,8450.0,0,140271263862550.11,6851571.428571429,611003216535.2806,0,0,0
1089,54,8380.0,8520.0,8450.0,0,144166755023888.03,6851571.428571429,619429241225.2551,0,0,0
1090,54,8380.0,8520.0,8450.0,0,148115598979193.66,6851571.428571429,627855265915.2296,0,0,0
1091,54,8380.0,8520.0,8450.0,0,152117795728466.94,6851571.428571429,636281290605.2041,0,0,0
1092,54,8380.0,8520.0,8450.0,0,156173345271707.84,6851571.428571429,644707315295.1786,0,0,0
1093,54,8380.0,8520.0,8450.0,0,160282247608916.44,6851571.428571429,653133339985.1531,0,0,0
1094,54,8380.0,8520.0,8450.0,0,164444502740092.7,6851571.428571429,661559364675.1276,0,0,0
1095,54,8380.0,8520.0,8450.0,0,168660110665236.62,6851571.428571429,669985389365.102,0,0,0
1096,54,8380.0,8520.0,8450.0,0,172929071384348.2,6851571.428571429,678411414055.0765,0,0,0
1097,54,8380.0,8520.0,8450.0,0,177251384897427.44,6851571.428571429,686837438745.051,0,0,0
1098,54,8380.0,8520.0,8450.0,0,181627051204474.3,6851571.428571429,695263463435.0255,0,0,0
1099,54,8380.0,8520.0,8450.0,0,186056070305488.9,6851571.428571429,703689488125.0,0,0,0
1100,54,8380.0,8520.0,8450.0,0,31777020061745.746,7016408.1632653065,290814278316.25,0,0,0
1101,54,8380.0,8520.0,8450.0,0,33645105052312.527,7016408.1632653065,299240303006.2245,0,0,0
1102,54,8380.0,8520.0,8450.0,0,35566542836846.98,7016408.1632653065,307666327696.199,0,0,0
1103,54,8380.0,8520.0,8450.0,0,37541333415349.09,7016408.1632653065,316092352386.17346,0,0,0
1104,54,8380.0,8520.0,8450.0,0,39569476787818.87,7016408.1632653065,324518377076.14795,0,0,0
1105,54,8380.0,8520.0,8450.0,0,41650972954256.305,7016408.1632653065,332944401766.12244,0,0,0
1106,54,8380.0,8520.0,8450.0,0,43785821914661.41,7016408.1632653065,341370426456.0969,0,0,0
1107,54,8380.0,8520.0,8450.0,0,45974023669034.16,7016408.1632653065,349796451146.0714,0,0,0
1108,54,8380.0,8520.0,8450.0,0,48215578217374.586,7016408.1632653065,358222475836.0459,0,0,0
1109,54,8380.0,8520.0,8450.0,0,50510485559682.664,7016408.1632653065,366648500526.0204,0,0,0
1110,54,8380.0,8520.0,8450.0,0,52858745695958.414,7016408.1632653065,375074525215.9949,0,0,0
1111,54,8380.0,8520.0,8450.0,0,55260358626201.83,7016408.1632653065,383500549905.96936,0,0,0
1112,54,8380.0,8520.0,8450.0,0,57715324350412.89,7016408.1632653065,391926574595.94385,0,0,0
1113,54,8380.0,8520.0,8450.0,0,60223642868591.62,7016408.1632653065,400352599285.91833,0,0,0
1114,54,8380.0,8520.0,8450.0,0,62785314180738.04,7016408.1632653065,408778623975.8929,0,0,0
1115,54,8380.0,8520.0,8450.0,0,65400338286852.09,7016408.1632653065,417204648665.8674,0,0,0
1116,54,8380.0,8520.0,8450.0,0,68068715186933.805,7016408.1632653065,425630673355.84186,0,0,0
1117,54,8380.0,8520.0,8450.0,0,70790444880983.19,7016408.1632653065,434056698045.81635,0,0,0
1118,54,8380.0,8520.0,8450.0,0,73565527369000.23,7016408.1632653065,442482722735.79083,0,0,0
1119,54,8380.0,8520.0,8450.0,0,76393962650984.94,7016408.1632653065,450908747425.7653,0,0,0
1120,54,8380.0,8520.0,8450.0,0,79275750726937.3,7016408.1632653065,459334772115.7398,0,0,0
1121,54,8380.0,8520.0,8450.0,0,82210891596857.33,7016408.1632653065,467760796805.7143,0,0,0
1122,54,8380.0,8520.0,8450.0,0,85199385260745.02,7016408.1632653065,476186821495.6888,0,0,0
1123,54,8380.0,8520.0,8450.0,0,88241231718600.38,7016408.1632653065,484612846185.66327,0,0,0
1124,54,8380.0,8520.0,8450.0,0,91336430970423.38,7016408.1632653065,493038870875.63776,0,0,0
1125,54,8380.0,8520.0,8450.0,0,94484983016214.05,7016408.1632653065,501464895565.61224,0,0,0
