,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
828,47,7678.0,7778.0,7728.0,0,62224870552054.76,0.00866377426347857,391514148831.37537,0,0,0
829,47,7678.0,7778.0,7728.0,0,64231548238315.59,0.00866377426347857,397776988824.8832,0,0,0
830,47,7678.0,7778.0,7728.0,0,66270070957842.41,0.00866377426347857,404039828818.39105,0,0,0
831,47,7678.0,7778.0,7728.0,0,68340438710635.17,0.00866377426347857,410302668811.8989,0,0,0
832,47,7678.0,7778.0,7728.0,0,70442651496693.88,0.00866377426347857,416565508805.40674,0,0,0
833,47,7678.0,7778.0,7728.0,0,72576709316018.52,0.00866377426347857,422828348798.91455,0,0,0
834,47,7678.0,7778.0,7728.0,0,74742612168609.17,0.00866377426347857,429091188792.4224,0,0,0
835,47,7678.0,7778.0,7728.0,0,76940360054465.77,0.00866377426347857,435354028785.9303,0,0,0
836,47,7678.0,7778.0,7728.0,0,79169952973588.31,0.00866377426347857,441616868779.4381,0,0,0
837,47,7678.0,7778.0,7728.0,0,81431390925976.78,0.00866377426347857,447879708772.9459,0,0,0
838,47,7678.0,7778.0,7728.0,0,83724673911631.23,0.00866377426347857,454142548766.45374,0,0,0
839,47,7678.0,7778.0,7728.0,0,86049801930551.66,0.00866377426347857,460405388759.9616,0,0,0
840,47,7678.0,7778.0,7728.0,0,88406774982738.03,0.00866377426347857,466668228753.4695,0,0,0
841,47,7678.0,7778.0,7728.0,0,90795593068190.34,0.00866377426347857,472931068746.9773,0,0,0
842,47,7678.0,7778.0,7728.0,0,93216256186908.62,0.00866377426347857,479193908740.4851,0,0,0
843,47,7678.0,7778.0,7728.0,0,95668764338892.89,0.00866377426347857,485456748733.993,0,0,0
844,47,7678.0,7778.0,7728.0,0,98153117524143.06,0.00866377426347857,491719588727.50085,0,0,0
845,47,7678.0,7778.0,7728.0,0,100669315742659.22,0.00866377426347857,497982428721.00867,0,0,0
846,47,7678.0,7778.0,7728.0,0,103217358994441.31,0.00866377426347857,504245268714.5165,0,0,0
847,47,7678.0,7778.0,7728.0,0,105797247279489.36,0.00866377426347857,510508108708.0243,0,0,0
848,47,7678.0,7778.0,7728.0,0,108408980597803.4,0.00866377426347857,516770948701.5322,0,0,0
849,47,7678.0,7778.0,7728.0,0,111052558949383.39,0.00866377426347857,523033788695.04004,0,0,0
850,47,7678.0,7778.0,7728.0,0,18966978842729.59,0.008900710780215492,216154629013.15585,0,0,0
851,47,7678.0,7778.0,7728.0,0,20081995597543.64,0.008900710780215492,222417469006.6637,0,0,0
852,47,7678.0,7778.0,7728.0,0,21228857385623.652,0.008900710780215492,228680309000.17154,0,0,0
853,47,7678.0,7778.0,7728.0,0,22407564206969.625,0.008900710780215492,234943148993.67938,0,0,0
854,47,7678.0,7778.0,7728.0,0,23618116061581.547,0.008900710780215492,241205988987.18723,0,0,0
855,47,7678.0,7778.0,7728.0,0,24860512949459.434,0.008900710780215492,247468828980.69507,0,0,0
856,47,7678.0,7778.0,7728.0,0,26134754870603.26,0.008900710780215492,253731668974.20288,0,0,0
857,47,7678.0,7778.0,7728.0,0,27440841825013.062,0.008900710780215492,259994508967.71072,0,0,0
858,47,7678.0,7778.0,7728.0,0,28778773812688.81,0.008900710780215492,266257348961.21857,0,0,0
859,47,7678.0,7778.0,7728.0,0,30148550833630.52,0.008900710780215492,272520188954.7264,0,0,0
860,47,7678.0,7778.0,7728.0,0,31550172887838.19,0.008900710780215492,278783028948.23425,0,0,0
861,47,7678.0,7778.0,7728.0,0,32983639975311.8,0.008900710780215492,285045868941.74207,0,0,0
862,47,7678.0,7778.0,7728.0,0,34448952096051.395,0.008900710780215492,291308708935.24994,0,0,0
863,47,7678.0,7778.0,7728.0,0,35946109250056.93,0.008900710780215492,297571548928.7578,0,0,0
864,47,7678.0,7778.0,7728.0,0,37475111437328.414,0.008900710780215492,303834388922.2656,0,0,0
865,47,7678.0,7778.0,7728.0,0,39035958657865.86,0.008900710780215492,310097228915.77344,0,0,0
866,47,7678.0,7778.0,7728.0,0,40628650911669.28,0.008900710780215492,316360068909.2813,0,0,0
867,47,7678.0,7778.0,7728.0,0,42253188198738.625,0.008900710780215492,322622908902.7891,0,0,0
868,47,7678.0,7778.0,7728.0,0,43909570519073.96,0.008900710780215492,328885748896.297,0,0,0
869,47,7678.0,7778.0,7728.0,0,45597797872675.22,0.008900710780215492,335148588889.8048,0,0,0
870,47,7678.0,7778.0,7728.0,0,47317870259542.445,0.008900710780215492,341411428883.3126,0,0,0
871,47,7678.0,7778.0,7728.0,0,49069787679675.66,0.008900710780215492,347674268876.8205,0,0,0
872,47,7678.0,7778.0,7728.0,0,50853550133074.8,0.008900710780215492,353937108870.32837,0,0,0
873,47,7678.0,7778.0,7728.0,0,52669157619739.9,0.008900710780215492,360199948863.8362,0,0,0
874,47,7678.0,7778.0,7728.0,0,54516610139670.945,0.008900710780215492,366462788857.344,0,0,0
875,47,7678.0,7778.0,7728.0,0,56395907692867.97,0.008900710780215492,372725628850.85187,0,0,0
876,47,7678.0,7778.0,7728.0,0,58307050279330.97,0.008900710780215492,378988468844.35974,0,0,0
877,47,7678.0,7778.0,7728.0,0,60250037899059.89,0.008900710780215492,385251308837.86755,0,0,0
878,47,7678.0,7778.0,7728.0,0,62224870552054.76,0.008900710780215492,391514148831.37537,0,0,0
879,47,7678.0,7778.0,7728.0,0,64231548238315.59,0.008900710780215492,397776988824.8832,0,0,0
880,47,7678.0,7778.0,7728.0,0,66270070957842.41,0.008900710780215492,404039828818.39105,0,0,0
881,47,7678.0,7778.0,7728.0,0,68340438710635.17,0.008900710780215492,410302668811.8989,0,0,0
882,47,7678.0,7778.0,7728.0,0,70442651496693.88,0.008900710780215492,416565508805.40674,0,0,0
883,47,7678.0,7778.0,7728.0,0,72576709316018.52,0.008900710780215492,422828348798.91455,0,0,0
884,47,7678.0,7778.0,7728.0,0,74742612168609.17,0.008900710780215492,429091188792.4224,0,0,0
885,47,7678.0,7778.0,7728.0,0,76940360054465.77,0.008900710780215492,435354028785.9303,0,0,0
886,47,7678.0,7778.0,7728.0,0,79169952973588.31,0.008900710780215492,441616868779.4381,0,0,0
887,47,7678.0,7778.0,7728.0,0,81431390925976.78,0.008900710780215492,447879708772.9459,0,0,0
888,47,7678.0,7778.0,7728.0,0,83724673911631.23,0.008900710780215492,454142548766.45374,0,0,0
889,47,7678.0,7778.0,7728.0,0,86049801930551.66,0.008900710780215492,460405388759.9616,0,0,0
890,47,7678.0,7778.0,7728.0,0,88406774982738.03,0.008900710780215492,466668228753.4695,0,0,0
891,47,7678.0,7778.0,7728.0,0,90795593068190.34,0.008900710780215492,472931068746.9773,0,0,0
892,47,7678.0,7778.0,7728.0,0,93216256186908.62,0.008900710780215492,479193908740.4851,0,0,0
893,47,7678.0,7778.0,7728.0,0,95668764338892.89,0.008900710780215492,485456748733.993,0,0,0
894,47,7678.0,7778.0,7728.0,0,98153117524143.06,0.008900710780215492,491719588727.50085,0,0,0
895,47,7678.0,7778.0,7728.0,0,100669315742659.22,0.008900710780215492,497982428721.00867,0,0,0
896,47,7678.0,7778.0,7728.0,0,103217358994441.31,0.008900710780215492,504245268714.5165,0,0,0
897,47,7678.0,7778.0,7728.0,0,105797247279489.36,0.008900710780215492,510508108708.0243,0,0,0
898,47,7678.0,7778.0,7728.0,0,108408980597803.4,0.008900710780215492,516770948701.5322,0,0,0
899,47,7678.0,7778.0,7728.0,0,111052558949383.39,0.008900710780215492,523033788695.04004,0,0,0
900,47,7678.0,7778.0,7728.0,0,18966978842729.59,0.009137647296952416,216154629013.15585,0,0,0
901,47,7678.0,7778.0,7728.0,0,20081995597543.64,0.009137647296952416,222417469006.6637,0,0,0
902,47,7678.0,7778.0,7728.0,0,21228857385623.652,0.009137647296952416,228680309000.17154,0,0,0
903,47,7678.0,7778.0,7728.0,0,22407564206969.625,0.009137647296952416,234943148993.67938,0,0,0
904,47,7678.0,7778.0,7728.0,0,23618116061581.547,0.009137647296952416,241205988987.18723,0,0,0
905,47,7678.0,7778.0,7728.0,0,24860512949459.434,0.009137647296952416,247468828980.69507,0,0,0
906,47,7678.0,7778.0,7728.0,0,26134754870603.26,0.009137647296952416,253731668974.20288,0,0,0
907,47,7678.0,7778.0,7728.0,0,27440841825013.062,0.009137647296952416,259994508967.71072,0,0,0
908,47,7678.0,7778.0,7728.0,0,28778773812688.81,0.009137647296952416,266257348961.21857,0,0,0
909,47,7678.0,7778.0,7728.0,0,30148550833630.52,0.009137647296952416,272520188954.7264,0,0,0
910,47,7678.0,7778.0,7728.0,0,31550172887838.19,0.009137647296952416,278783028948.23425,0,0,0
911,47,7678.0,7778.0,7728.0,0,32983639975311.8,0.009137647296952416,285045868941.74207,0,0,0
912,47,7678.0,7778.0,7728.0,0,34448952096051.395,0.009137647296952416,291308708935.24994,0,0,0
913,47,7678.0,7778.0,7728.0,0,35946109250056.93,0.009137647296952416,297571548928.7578,0,0,0
914,47,7678.0,7778.0,7728.0,0,37475111437328.414,0.009137647296952416,303834388922.2656,0,0,0
915,47,7678.0,7778.0,7728.0,0,39035958657865.86,0.009137647296952416,310097228915.77344,0,0,0
916,47,7678.0,7778.0,7728.0,0,40628650911669.28,0.009137647296952416,316360068909.2813,0,0,0
917,47,7678.0,7778.0,7728.0,0,42253188198738.625,0.009137647296952416,322622908902.7891,0,0,0
918,47,7678.0,7778.0,7728.0,0,43909570519073.96,0.009137647296952416,328885748896.297,0,0,0
919,47,7678.0,7778.0,7728.0,0,45597797872675.22,0.009137647296952416,335148588889.8048,0,0,0
920,47,7678.0,7778.0,7728.0,0,47317870259542.445,0.009137647296952416,341411428883.3126,0,0,0
921,47,7678.0,7778.0,7728.0,0,49069787679675.66,0.009137647296952416,347674268876.8205,0,0,0
922,47,7678.0,7778.0,7728.0,0,50853550133074.8,0.009137647296952416,353937108870.32837,0,0,0
923,47,7678.0,7778.0,7728.0,0,52669157619739.9,0.009137647296952416,360199948863.8362,0,0,0
924,47,7678.0,7778.0,7728.0,0,54516610139670.945,0.009137647296952416,366462788857.344,0,0,0
925,47,7678.0,7778.0,7728.0,0,56395907692867.97,0.009137647296952416,372725628850.85187,0,0,0
926,47,7678.0,7778.0,7728.0,0,58307050279330.97,0.009137647296952416,378988468844.35974,0,0,0
927,47,7678.0,7778.0,7728.0,0,60250037899059.89,0.009137647296952416,385251308837.86755,0,0,0
928,47,7678.0,7778.0,7728.0,0,62224870552054.76,0.009137647296952416,391514148831.37537,0,0,0
929,47,7678.0,7778.0,7728.0,0,64231548238315.59,0.009137647296952416,397776988824.8832,0,0,0
930,47,7678.0,7778.0,7728.0,0,66270070957842.41,0.009137647296952416,404039828818.39105,0,0,0
931,47,7678.0,7778.0,7728.0,0,68340438710635.17,0.009137647296952416,410302668811.8989,0,0,0
932,47,7678.0,7778.0,7728.0,0,70442651496693.88,0.009137647296952416,416565508805.40674,0,0,0
933,47,7678.0,7778.0,7728.0,0,72576709316018.52,0.009137647296952416,422828348798.91455,0,0,0
934,47,7678.0,7778.0,7728.0,0,74742612168609.17,0.009137647296952416,429091188792.4224,0,0,0
935,47,7678.0,7778.0,7728.0,0,76940360054465.77,0.009137647296952416,435354028785.9303,0,0,0
936,47,7678.0,7778.0,7728.0,0,79169952973588.31,0.009137647296952416,441616868779.4381,0,0,0
937,47,7678.0,7778.0,7728.0,0,81431390925976.78,0.009137647296952416,447879708772.9459,0,0,0
938,47,7678.0,7778.0,7728.0,0,83724673911631.23,0.009137647296952416,454142548766.45374,0,0,0
939,47,7678.0,7778.0,7728.0,0,86049801930551.66,0.009137647296952416,460405388759.9616,0,0,0
940,47,7678.0,7778.0,7728.0,0,88406774982738.03,0.009137647296952416,466668228753.4695,0,0,0
941,47,7678.0,7778.0,7728.0,0,90795593068190.34,0.009137647296952416,472931068746.9773,0,0,0
942,47,7678.0,7778.0,7728.0,0,93216256186908.62,0.009137647296952416,479193908740.4851,0,0,0
943,47,7678.0,7778.0,7728.0,0,95668764338892.89,0.009137647296952416,485456748733.993,0,0,0
944,47,7678.0,7778.0,7728.0,0,98153117524143.06,0.009137647296952416,491719588727.50085,0,0,0
945,47,7678.0,7778.0,7728.0,0,100669315742659.22,0.009137647296952416,497982428721.00867,0,0,0
946,47,7678.0,7778.0,7728.0,0,103217358994441.31,0.009137647296952416,504245268714.5165,0,0,0
947,47,7678.0,7778.0,7728.0,0,105797247279489.36,0.009137647296952416,510508108708.0243,0,0,0
948,47,7678.0,7778.0,7728.0,0,108408980597803.4,0.009137647296952416,516770948701.5322,0,0,0
949,47,7678.0,7778.0,7728.0,0,111052558949383.39,0.009137647296952416,523033788695.04004,0,0,0
950,47,7678.0,7778.0,7728.0,0,18966978842729.59,0.009374583813689339,216154629013.15585,0,0,0
951,47,7678.0,7778.0,7728.0,0,20081995597543.64,0.009374583813689339,222417469006.6637,0,0,0
952,47,7678.0,7778.0,7728.0,0,21228857385623.652,0.009374583813689339,228680309000.17154,0,0,0
953,47,7678.0,7778.0,7728.0,0,22407564206969.625,0.009374583813689339,234943148993.67938,0,0,0
954,47,7678.0,7778.0,7728.0,0,23618116061581.547,0.009374583813689339,241205988987.18723,0,0,0
955,47,7678.0,7778.0,7728.0,0,24860512949459.434,0.009374583813689339,247468828980.69507,0,0,0
956,47,7678.0,7778.0,7728.0,0,26134754870603.26,0.009374583813689339,253731668974.20288,0,0,0
957,47,7678.0,7778.0,7728.0,0,27440841825013.062,0.009374583813689339,259994508967.71072,0,0,0
958,47,7678.0,7778.0,7728.0,0,28778773812688.81,0.009374583813689339,266257348961.21857,0,0,0
959,47,7678.0,7778.0,7728.0,0,30148550833630.52,0.009374583813689339,272520188954.7264,0,0,0
960,47,7678.0,7778.0,7728.0,0,31550172887838.19,0.009374583813689339,278783028948.23425,0,0,0
961,47,7678.0,7778.0,7728.0,0,32983639975311.8,0.009374583813689339,285045868941.74207,0,0,0
962,47,7678.0,7778.0,7728.0,0,34448952096051.395,0.009374583813689339,291308708935.24994,0,0,0
963,47,7678.0,7778.0,7728.0,0,35946109250056.93,0.009374583813689339,297571548928.7578,0,0,0
964,47,7678.0,7778.0,7728.0,0,37475111437328.414,0.009374583813689339,303834388922.2656,0,0,0
965,47,7678.0,7778.0,7728.0,0,39035958657865.86,0.009374583813689339,310097228915.77344,0,0,0
966,47,7678.0,7778.0,7728.0,0,40628650911669.28,0.009374583813689339,316360068909.2813,0,0,0
967,47,7678.0,7778.0,7728.0,0,42253188198738.625,0.009374583813689339,322622908902.7891,0,0,0
968,47,7678.0,7778.0,7728.0,0,43909570519073.96,0.009374583813689339,328885748896.297,0,0,0
969,47,7678.0,7778.0,7728.0,0,45597797872675.22,0.009374583813689339,335148588889.8048,0,0,0
970,47,7678.0,7778.0,7728.0,0,47317870259542.445,0.009374583813689339,341411428883.3126,0,0,0
971,47,7678.0,7778.0,7728.0,0,49069787679675.66,0.009374583813689339,347674268876.8205,0,0,0
972,47,7678.0,7778.0,7728.0,0,50853550133074.8,0.009374583813689339,353937108870.32837,0,0,0
973,47,7678.0,7778.0,7728.0,0,52669157619739.9,0.009374583813689339,360199948863.8362,0,0,0
974,47,7678.0,7778.0,7728.0,0,54516610139670.945,0.009374583813689339,366462788857.344,0,0,0
975,47,7678.0,7778.0,7728.0,0,56395907692867.97,0.009374583813689339,372725628850.85187,0,0,0
976,47,7678.0,7778.0,7728.0,0,58307050279330.97,0.009374583813689339,378988468844.35974,0,0,0
977,47,7678.0,7778.0,7728.0,0,60250037899059.89,0.009374583813689339,385251308837.86755,0,0,0
978,47,7678.0,7778.0,7728.0,0,62224870552054.76,0.009374583813689339,391514148831.37537,0,0,0
979,47,7678.0,7778.0,7728.0,0,64231548238315.59,0.009374583813689339,397776988824.8832,0,0,0
980,47,7678.0,7778.0,7728.0,0,66270070957842.41,0.009374583813689339,404039828818.39105,0,0,0
981,47,7678.0,7778.0,7728.0,0,68340438710635.17,0.009374583813689339,410302668811.8989,0,0,0
982,47,7678.0,7778.0,7728.0,0,70442651496693.88,0.009374583813689339,416565508805.40674,0,0,0
983,47,7678.0,7778.0,7728.0,0,72576709316018.52,0.009374583813689339,422828348798.91455,0,0,0
984,47,7678.0,7778.0,7728.0,0,74742612168609.17,0.009374583813689339,429091188792.4224,0,0,0
985,47,7678.0,7778.0,7728.0,0,76940360054465.77,0.009374583813689339,435354028785.9303,0,0,0
986,47,7678.0,7778.0,7728.0,0,79169952973588.31,0.009374583813689339,441616868779.4381,0,0,0
987,47,7678.0,7778.0,7728.0,0,81431390925976.78,0.009374583813689339,447879708772.9459,0,0,0
988,47,7678.0,7778.0,7728.0,0,83724673911631.23,0.009374583813689339,454142548766.45374,0,0,0
989,47,7678.0,7778.0,7728.0,0,86049801930551.66,0.009374583813689339,460405388759.9616,0,0,0
990,47,7678.0,7778.0,7728.0,0,88406774982738.03,0.009374583813689339,466668228753.4695,0,0,0
991,47,7678.0,7778.0,7728.0,0,90795593068190.34,0.009374583813689339,472931068746.9773,0,0,0
992,47,7678.0,7778.0,7728.0,0,93216256186908.62,0.009374583813689339,479193908740.4851,0,0,0
993,47,7678.0,7778.0,7728.0,0,95668764338892.89,0.009374583813689339,485456748733.993,0,0,0
994,47,7678.0,7778.0,7728.0,0,98153117524143.06,0.009374583813689339,491719588727.50085,0,0,0
995,47,7678.0,7778.0,7728.0,0,100669315742659.22,0.009374583813689339,497982428721.00867,0,0,0
996,47,7678.0,7778.0,7728.0,0,103217358994441.31,0.009374583813689339,504245268714.5165,0,0,0
997,47,7678.0,7778.0,7728.0,0,105797247279489.36,0.009374583813689339,510508108708.0243,0,0,0
998,47,7678.0,7778.0,7728.0,0,108408980597803.4,0.009374583813689339,516770948701.5322,0,0,0
999,47,7678.0,7778.0,7728.0,0,111052558949383.39,0.009374583813689339,523033788695.04004,0,0,0
1000,47,7678.0,7778.0,7728.0,0,18966978842729.59,0.009611520330426261,216154629013.15585,0,0,0
1001,47,7678.0,7778.0,7728.0,0,20081995597543.64,0.009611520330426261,222417469006.6637,0,0,0
1002,47,7678.0,7778.0,7728.0,0,21228857385623.652,0.009611520330426261,228680309000.17154,0,0,0
1003,47,7678.0,7778.0,7728.0,0,22407564206969.625,0.009611520330426261,234943148993.67938,0,0,0
1004,47,7678.0,7778.0,7728.0,0,23618116061581.547,0.009611520330426261,241205988987.18723,0,0,0
1005,47,7678.0,7778.0,7728.0,0,24860512949459.434,0.009611520330426261,247468828980.69507,0,0,0
1006,47,7678.0,7778.0,7728.0,0,26134754870603.26,0.009611520330426261,253731668974.20288,0,0,0
1007,47,7678.0,7778.0,7728.0,0,27440841825013.062,0.009611520330426261,259994508967.71072,0,0,0
1008,47,7678.0,7778.0,7728.0,0,28778773812688.81,0.009611520330426261,266257348961.21857,0,0,0
1009,47,7678.0,7778.0,7728.0,0,30148550833630.52,0.009611520330426261,272520188954.7264,0,0,0
1010,47,7678.0,7778.0,7728.0,0,31550172887838.19,0.009611520330426261,278783028948.23425,0,0,0
1011,47,7678.0,7778.0,7728.0,0,32983639975311.8,0.009611520330426261,285045868941.74207,0,0,0
1012,47,7678.0,7778.0,7728.0,0,34448952096051.395,0.009611520330426261,291308708935.24994,0,0,0
1013,47,7678.0,7778.0,7728.0,0,35946109250056.93,0.009611520330426261,297571548928.7578,0,0,0
1014,47,7678.0,7778.0,7728.0,0,37475111437328.414,0.009611520330426261,303834388922.2656,0,0,0
1015,47,7678.0,7778.0,7728.0,0,39035958657865.86,0.009611520330426261,310097228915.77344,0,0,0
1016,47,7678.0,7778.0,7728.0,0,40628650911669.28,0.009611520330426261,316360068909.2813,0,0,0
1017,47,7678.0,7778.0,7728.0,0,42253188198738.625,0.009611520330426261,322622908902.7891,0,0,0
1018,47,7678.0,7778.0,7728.0,0,43909570519073.96,0.009611520330426261,328885748896.297,0,0,0
1019,47,7678.0,7778.0,7728.0,0,45597797872675.22,0.009611520330426261,335148588889.8048,0,0,0
1020,47,7678.0,7778.0,7728.0,0,47317870259542.445,0.009611520330426261,341411428883.3126,0,0,0
1021,47,7678.0,7778.0,7728.0,0,49069787679675.66,0.009611520330426261,347674268876.8205,0,0,0
1022,47,7678.0,7778.0,7728.0,0,50853550133074.8,0.009611520330426261,353937108870.32837,0,0,0
1023,47,7678.0,7778.0,7728.0,0,52669157619739.9,0.009611520330426261,360199948863.8362,0,0,0
1024,47,7678.0,7778.0,7728.0,0,54516610139670.945,0.009611520330426261,366462788857.344,0,0,0
1025,47,7678.0,7778.0,7728.0,0,56395907692867.97,0.009611520330426261,372725628850.85187,0,0,0
1026,47,7678.0,7778.0,7728.0,0,58307050279330.97,0.009611520330426261,378988468844.35974,0,0,0
1027,47,7678.0,7778.0,7728.0,0,60250037899059.89,0.009611520330426261,385251308837.86755,0,0,0
1028,47,7678.0,7778.0,7728.0,0,62224870552054.76,0.009611520330426261,391514148831.37537,0,0,0
1029,47,7678.0,7778.0,7728.0,0,64231548238315.59,0.009611520330426261,397776988824.8832,0,0,0
1030,47,7678.0,7778.0,7728.0,0,66270070957842.41,0.009611520330426261,404039828818.39105,0,0,0
1031,47,7678.0,7778.0,7728.0,0,68340438710635.17,0.009611520330426261,410302668811.8989,0,0,0
1032,47,7678.0,7778.0,7728.0,0,70442651496693.88,0.009611520330426261,416565508805.40674,0,0,0
1033,47,7678.0,7778.0,7728.0,0,72576709316018.52,0.009611520330426261,422828348798.91455,0,0,0
1034,47,7678.0,7778.0,7728.0,0,74742612168609.17,0.009611520330426261,429091188792.4224,0,0,0
1035,47,7678.0,7778.0,7728.0,0,76940360054465.77,0.009611520330426261,435354028785.9303,0,0,0
1036,47,7678.0,7778.0,7728.0,0,79169952973588.31,0.009611520330426261,441616868779.4381,0,0,0
1037,47,7678.0,7778.0,7728.0,0,81431390925976.78,0.009611520330426261,447879708772.9459,0,0,0
1038,47,7678.0,7778.0,7728.0,0,83724673911631.23,0.009611520330426261,454142548766.45374,0,0,0
1039,47,7678.0,7778.0,7728.0,0,86049801930551.66,0.009611520330426261,460405388759.9616,0,0,0
1040,47,7678.0,7778.0,7728.0,0,88406774982738.03,0.009611520330426261,466668228753.4695,0,0,0
