,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
843,44,7378.0,7478.0,7428.0,0,75966093928889.25,6027387.75510204,425145298250.5867,0,0,0
844,44,7378.0,7478.0,7428.0,0,77938802440538.17,6027387.75510204,430630064255.99554,0,0,0
845,44,7378.0,7478.0,7428.0,0,79936797598793.92,6027387.75510204,436114830261.4044,0,0,0
846,44,7378.0,7478.0,7428.0,0,81960079403656.53,6027387.75510204,441599596266.81335,0,0,0
847,44,7378.0,7478.0,7428.0,0,84008647855126.0,6027387.75510204,447084362272.2223,0,0,0
848,44,7378.0,7478.0,7428.0,0,86082502953202.3,6027387.75510204,452569128277.63116,0,0,0
849,44,7378.0,7478.0,7428.0,0,88181644697885.4,6027387.75510204,458053894283.04004,0,0,0
850,44,7378.0,7478.0,7428.0,0,15060795618057.469,6192224.489795918,189300360018.00385,0,0,0
851,44,7378.0,7478.0,7428.0,0,15946178325612.209,6192224.489795918,194785126023.41275,0,0,0
852,44,7378.0,7478.0,7428.0,0,16856847679773.793,6192224.489795918,200269892028.82166,0,0,0
853,44,7378.0,7478.0,7428.0,0,17792803680542.215,6192224.489795918,205754658034.23056,0,0,0
854,44,7378.0,7478.0,7428.0,0,18754046327917.484,6192224.489795918,211239424039.63947,0,0,0
855,44,7378.0,7478.0,7428.0,0,19740575621899.582,6192224.489795918,216724190045.04834,0,0,0
856,44,7378.0,7478.0,7428.0,0,20752391562488.54,6192224.489795918,222208956050.45728,0,0,0
857,44,7378.0,7478.0,7428.0,0,21789494149684.324,6192224.489795918,227693722055.86615,0,0,0
858,44,7378.0,7478.0,7428.0,0,22851883383486.957,6192224.489795918,233178488061.27505,0,0,0
859,44,7378.0,7478.0,7428.0,0,23939559263896.434,6192224.489795918,238663254066.68396,0,0,0
860,44,7378.0,7478.0,7428.0,0,25052521790912.742,6192224.489795918,244148020072.09286,0,0,0
861,44,7378.0,7478.0,7428.0,0,26190770964535.906,6192224.489795918,249632786077.50177,0,0,0
862,44,7378.0,7478.0,7428.0,0,27354306784765.895,6192224.489795918,255117552082.91068,0,0,0
863,44,7378.0,7478.0,7428.0,0,28543129251602.734,6192224.489795918,260602318088.31958,0,0,0
864,44,7378.0,7478.0,7428.0,0,29757238365046.418,6192224.489795918,266087084093.72845,0,0,0
865,44,7378.0,7478.0,7428.0,0,30996634125096.945,6192224.489795918,271571850099.1374,0,0,0
866,44,7378.0,7478.0,7428.0,0,32261316531754.3,6192224.489795918,277056616104.54626,0,0,0
867,44,7378.0,7478.0,7428.0,0,33551285585018.516,6192224.489795918,282541382109.9552,0,0,0
868,44,7378.0,7478.0,7428.0,0,34866541284889.562,6192224.489795918,288026148115.3641,0,0,0
869,44,7378.0,7478.0,7428.0,0,36207083631367.44,6192224.489795918,293510914120.77295,0,0,0
870,44,7378.0,7478.0,7428.0,0,37572912624452.17,6192224.489795918,298995680126.1819,0,0,0
871,44,7378.0,7478.0,7428.0,0,38964028264143.76,6192224.489795918,304480446131.5908,0,0,0
872,44,7378.0,7478.0,7428.0,0,40380430550442.164,6192224.489795918,309965212136.9997,0,0,0
873,44,7378.0,7478.0,7428.0,0,41822119483347.41,6192224.489795918,315449978142.40857,0,0,0
874,44,7378.0,7478.0,7428.0,0,43289095062859.52,6192224.489795918,320934744147.8175,0,0,0
875,44,7378.0,7478.0,7428.0,0,44781357288978.445,6192224.489795918,326419510153.2264,0,0,0
876,44,7378.0,7478.0,7428.0,0,46298906161704.23,6192224.489795918,331904276158.6353,0,0,0
877,44,7378.0,7478.0,7428.0,0,47841741681036.85,6192224.489795918,337389042164.0442,0,0,0
878,44,7378.0,7478.0,7428.0,0,49409863846976.32,6192224.489795918,342873808169.4531,0,0,0
879,44,7378.0,7478.0,7428.0,0,51003272659522.61,6192224.489795918,348358574174.862,0,0,0
880,44,7378.0,7478.0,7428.0,0,52621968118675.75,6192224.489795918,353843340180.2709,0,0,0
881,44,7378.0,7478.0,7428.0,0,54265950224435.75,6192224.489795918,359328106185.6798,0,0,0
882,44,7378.0,7478.0,7428.0,0,55935218976802.586,6192224.489795918,364812872191.08875,0,0,0
883,44,7378.0,7478.0,7428.0,0,57629774375776.24,6192224.489795918,370297638196.4976,0,0,0
884,44,7378.0,7478.0,7428.0,0,59349616421356.76,6192224.489795918,375782404201.9065,0,0,0
885,44,7378.0,7478.0,7428.0,0,61094745113544.11,6192224.489795918,381267170207.3154,0,0,0
886,44,7378.0,7478.0,7428.0,0,62865160452338.33,6192224.489795918,386751936212.72437,0,0,0
887,44,7378.0,7478.0,7428.0,0,64660862437739.34,6192224.489795918,392236702218.13324,0,0,0
888,44,7378.0,7478.0,7428.0,0,66481851069747.22,6192224.489795918,397721468223.5421,0,0,0
889,44,7378.0,7478.0,7428.0,0,68328126348361.95,6192224.489795918,403206234228.95105,0,0,0
890,44,7378.0,7478.0,7428.0,0,70199688273583.51,6192224.489795918,408691000234.3599,0,0,0
891,44,7378.0,7478.0,7428.0,0,72096536845411.89,6192224.489795918,414175766239.7688,0,0,0
892,44,7378.0,7478.0,7428.0,0,74018672063847.14,6192224.489795918,419660532245.17773,0,0,0
893,44,7378.0,7478.0,7428.0,0,75966093928889.25,6192224.489795918,425145298250.5867,0,0,0
894,44,7378.0,7478.0,7428.0,0,77938802440538.17,6192224.489795918,430630064255.99554,0,0,0
895,44,7378.0,7478.0,7428.0,0,79936797598793.92,6192224.489795918,436114830261.4044,0,0,0
896,44,7378.0,7478.0,7428.0,0,81960079403656.53,6192224.489795918,441599596266.81335,0,0,0
897,44,7378.0,7478.0,7428.0,0,84008647855126.0,6192224.489795918,447084362272.2223,0,0,0
898,44,7378.0,7478.0,7428.0,0,86082502953202.3,6192224.489795918,452569128277.63116,0,0,0
899,44,7378.0,7478.0,7428.0,0,88181644697885.4,6192224.489795918,458053894283.04004,0,0,0
900,44,7378.0,7478.0,7428.0,0,15060795618057.469,6357061.224489796,189300360018.00385,0,0,0
901,44,7378.0,7478.0,7428.0,0,15946178325612.209,6357061.224489796,194785126023.41275,0,0,0
902,44,7378.0,7478.0,7428.0,0,16856847679773.793,6357061.224489796,200269892028.82166,0,0,0
903,44,7378.0,7478.0,7428.0,0,17792803680542.215,6357061.224489796,205754658034.23056,0,0,0
904,44,7378.0,7478.0,7428.0,0,18754046327917.484,6357061.224489796,211239424039.63947,0,0,0
905,44,7378.0,7478.0,7428.0,0,19740575621899.582,6357061.224489796,216724190045.04834,0,0,0
906,44,7378.0,7478.0,7428.0,0,20752391562488.54,6357061.224489796,222208956050.45728,0,0,0
907,44,7378.0,7478.0,7428.0,0,21789494149684.324,6357061.224489796,227693722055.86615,0,0,0
908,44,7378.0,7478.0,7428.0,0,22851883383486.957,6357061.224489796,233178488061.27505,0,0,0
909,44,7378.0,7478.0,7428.0,0,23939559263896.434,6357061.224489796,238663254066.68396,0,0,0
910,44,7378.0,7478.0,7428.0,0,25052521790912.742,6357061.224489796,244148020072.09286,0,0,0
911,44,7378.0,7478.0,7428.0,0,26190770964535.906,6357061.224489796,249632786077.50177,0,0,0
912,44,7378.0,7478.0,7428.0,0,27354306784765.895,6357061.224489796,255117552082.91068,0,0,0
913,44,7378.0,7478.0,7428.0,0,28543129251602.734,6357061.224489796,260602318088.31958,0,0,0
914,44,7378.0,7478.0,7428.0,0,29757238365046.418,6357061.224489796,266087084093.72845,0,0,0
915,44,7378.0,7478.0,7428.0,0,30996634125096.945,6357061.224489796,271571850099.1374,0,0,0
916,44,7378.0,7478.0,7428.0,0,32261316531754.3,6357061.224489796,277056616104.54626,0,0,0
917,44,7378.0,7478.0,7428.0,0,33551285585018.516,6357061.224489796,282541382109.9552,0,0,0
918,44,7378.0,7478.0,7428.0,0,34866541284889.562,6357061.224489796,288026148115.3641,0,0,0
919,44,7378.0,7478.0,7428.0,0,36207083631367.44,6357061.224489796,293510914120.77295,0,0,0
920,44,7378.0,7478.0,7428.0,0,37572912624452.17,6357061.224489796,298995680126.1819,0,0,0
921,44,7378.0,7478.0,7428.0,0,38964028264143.76,6357061.224489796,304480446131.5908,0,0,0
922,44,7378.0,7478.0,7428.0,0,40380430550442.164,6357061.224489796,309965212136.9997,0,0,0
923,44,7378.0,7478.0,7428.0,0,41822119483347.41,6357061.224489796,315449978142.40857,0,0,0
924,44,7378.0,7478.0,7428.0,0,43289095062859.52,6357061.224489796,320934744147.8175,0,0,0
925,44,7378.0,7478.0,7428.0,0,44781357288978.445,6357061.224489796,326419510153.2264,0,0,0
926,44,7378.0,7478.0,7428.0,0,46298906161704.23,6357061.224489796,331904276158.6353,0,0,0
927,44,7378.0,7478.0,7428.0,0,47841741681036.85,6357061.224489796,337389042164.0442,0,0,0
928,44,7378.0,7478.0,7428.0,0,49409863846976.32,6357061.224489796,342873808169.4531,0,0,0
929,44,7378.0,7478.0,7428.0,0,51003272659522.61,6357061.224489796,348358574174.862,0,0,0
930,44,7378.0,7478.0,7428.0,0,52621968118675.75,6357061.224489796,353843340180.2709,0,0,0
931,44,7378.0,7478.0,7428.0,0,54265950224435.75,6357061.224489796,359328106185.6798,0,0,0
932,44,7378.0,7478.0,7428.0,0,55935218976802.586,6357061.224489796,364812872191.08875,0,0,0
933,44,7378.0,7478.0,7428.0,0,57629774375776.24,6357061.224489796,370297638196.4976,0,0,0
934,44,7378.0,7478.0,7428.0,0,59349616421356.76,6357061.224489796,375782404201.9065,0,0,0
935,44,7378.0,7478.0,7428.0,0,61094745113544.11,6357061.224489796,381267170207.3154,0,0,0
936,44,7378.0,7478.0,7428.0,0,62865160452338.33,6357061.224489796,386751936212.72437,0,0,0
937,44,7378.0,7478.0,7428.0,0,64660862437739.34,6357061.224489796,392236702218.13324,0,0,0
938,44,7378.0,7478.0,7428.0,0,66481851069747.22,6357061.224489796,397721468223.5421,0,0,0
939,44,7378.0,7478.0,7428.0,0,68328126348361.95,6357061.224489796,403206234228.95105,0,0,0
940,44,7378.0,7478.0,7428.0,0,70199688273583.51,6357061.224489796,408691000234.3599,0,0,0
941,44,7378.0,7478.0,7428.0,0,72096536845411.89,6357061.224489796,414175766239.7688,0,0,0
942,44,7378.0,7478.0,7428.0,0,74018672063847.14,6357061.224489796,419660532245.17773,0,0,0
943,44,7378.0,7478.0,7428.0,0,75966093928889.25,6357061.224489796,425145298250.5867,0,0,0
944,44,7378.0,7478.0,7428.0,0,77938802440538.17,6357061.224489796,430630064255.99554,0,0,0
945,44,7378.0,7478.0,7428.0,0,79936797598793.92,6357061.224489796,436114830261.4044,0,0,0
946,44,7378.0,7478.0,7428.0,0,81960079403656.53,6357061.224489796,441599596266.81335,0,0,0
947,44,7378.0,7478.0,7428.0,0,84008647855126.0,6357061.224489796,447084362272.2223,0,0,0
948,44,7378.0,7478.0,7428.0,0,86082502953202.3,6357061.224489796,452569128277.63116,0,0,0
949,44,7378.0,7478.0,7428.0,0,88181644697885.4,6357061.224489796,458053894283.04004,0,0,0
950,44,7378.0,7478.0,7428.0,0,15060795618057.469,6521897.959183673,189300360018.00385,0,0,0
951,44,7378.0,7478.0,7428.0,0,15946178325612.209,6521897.959183673,194785126023.41275,0,0,0
952,44,7378.0,7478.0,7428.0,0,16856847679773.793,6521897.959183673,200269892028.82166,0,0,0
953,44,7378.0,7478.0,7428.0,0,17792803680542.215,6521897.959183673,205754658034.23056,0,0,0
954,44,7378.0,7478.0,7428.0,0,18754046327917.484,6521897.959183673,211239424039.63947,0,0,0
955,44,7378.0,7478.0,7428.0,0,19740575621899.582,6521897.959183673,216724190045.04834,0,0,0
956,44,7378.0,7478.0,7428.0,0,20752391562488.54,6521897.959183673,222208956050.45728,0,0,0
957,44,7378.0,7478.0,7428.0,0,21789494149684.324,6521897.959183673,227693722055.86615,0,0,0
958,44,7378.0,7478.0,7428.0,0,22851883383486.957,6521897.959183673,233178488061.27505,0,0,0
959,44,7378.0,7478.0,7428.0,0,23939559263896.434,6521897.959183673,238663254066.68396,0,0,0
960,44,7378.0,7478.0,7428.0,0,25052521790912.742,6521897.959183673,244148020072.09286,0,0,0
961,44,7378.0,7478.0,7428.0,0,26190770964535.906,6521897.959183673,249632786077.50177,0,0,0
962,44,7378.0,7478.0,7428.0,0,27354306784765.895,6521897.959183673,255117552082.91068,0,0,0
963,44,7378.0,7478.0,7428.0,0,28543129251602.734,6521897.959183673,260602318088.31958,0,0,0
964,44,7378.0,7478.0,7428.0,0,29757238365046.418,6521897.959183673,266087084093.72845,0,0,0
965,44,7378.0,7478.0,7428.0,0,30996634125096.945,6521897.959183673,271571850099.1374,0,0,0
966,44,7378.0,7478.0,7428.0,0,32261316531754.3,6521897.959183673,277056616104.54626,0,0,0
967,44,7378.0,7478.0,7428.0,0,33551285585018.516,6521897.959183673,282541382109.9552,0,0,0
968,44,7378.0,7478.0,7428.0,0,34866541284889.562,6521897.959183673,288026148115.3641,0,0,0
969,44,7378.0,7478.0,7428.0,0,36207083631367.44,6521897.959183673,293510914120.77295,0,0,0
970,44,7378.0,7478.0,7428.0,0,37572912624452.17,6521897.959183673,298995680126.1819,0,0,0
971,44,7378.0,7478.0,7428.0,0,38964028264143.76,6521897.959183673,304480446131.5908,0,0,0
972,44,7378.0,7478.0,7428.0,0,40380430550442.164,6521897.959183673,309965212136.9997,0,0,0
973,44,7378.0,7478.0,7428.0,0,41822119483347.41,6521897.959183673,315449978142.40857,0,0,0
974,44,7378.0,7478.0,7428.0,0,43289095062859.52,6521897.959183673,320934744147.8175,0,0,0
975,44,7378.0,7478.0,7428.0,0,44781357288978.445,6521897.959183673,326419510153.2264,0,0,0
976,44,7378.0,7478.0,7428.0,0,46298906161704.23,6521897.959183673,331904276158.6353,0,0,0
977,44,7378.0,7478.0,7428.0,0,47841741681036.85,6521897.959183673,337389042164.0442,0,0,0
978,44,7378.0,7478.0,7428.0,0,49409863846976.32,6521897.959183673,342873808169.4531,0,0,0
979,44,7378.0,7478.0,7428.0,0,51003272659522.61,6521897.959183673,348358574174.862,0,0,0
980,44,7378.0,7478.0,7428.0,0,52621968118675.75,6521897.959183673,353843340180.2709,0,0,0
981,44,7378.0,7478.0,7428.0,0,54265950224435.75,6521897.959183673,359328106185.6798,0,0,0
982,44,7378.0,7478.0,7428.0,0,55935218976802.586,6521897.959183673,364812872191.08875,0,0,0
983,44,7378.0,7478.0,7428.0,0,57629774375776.24,6521897.959183673,370297638196.4976,0,0,0
984,44,7378.0,7478.0,7428.0,0,59349616421356.76,6521897.959183673,375782404201.9065,0,0,0
985,44,7378.0,7478.0,7428.0,0,61094745113544.11,6521897.959183673,381267170207.3154,0,0,0
986,44,7378.0,7478.0,7428.0,0,62865160452338.33,6521897.959183673,386751936212.72437,0,0,0
987,44,7378.0,7478.0,7428.0,0,64660862437739.34,6521897.959183673,392236702218.13324,0,0,0
988,44,7378.0,7478.0,7428.0,0,66481851069747.22,6521897.959183673,397721468223.5421,0,0,0
989,44,7378.0,7478.0,7428.0,0,68328126348361.95,6521897.959183673,403206234228.95105,0,0,0
990,44,7378.0,7478.0,7428.0,0,70199688273583.51,6521897.959183673,408691000234.3599,0,0,0
991,44,7378.0,7478.0,7428.0,0,72096536845411.89,6521897.959183673,414175766239.7688,0,0,0
992,44,7378.0,7478.0,7428.0,0,74018672063847.14,6521897.959183673,419660532245.17773,0,0,0
993,44,7378.0,7478.0,7428.0,0,75966093928889.25,6521897.959183673,425145298250.5867,0,0,0
994,44,7378.0,7478.0,7428.0,0,77938802440538.17,6521897.959183673,430630064255.99554,0,0,0
995,44,7378.0,7478.0,7428.0,0,79936797598793.92,6521897.959183673,436114830261.4044,0,0,0
996,44,7378.0,7478.0,7428.0,0,81960079403656.53,6521897.959183673,441599596266.81335,0,0,0
997,44,7378.0,7478.0,7428.0,0,84008647855126.0,6521897.959183673,447084362272.2223,0,0,0
998,44,7378.0,7478.0,7428.0,0,86082502953202.3,6521897.959183673,452569128277.63116,0,0,0
999,44,7378.0,7478.0,7428.0,0,88181644697885.4,6521897.959183673,458053894283.04004,0,0,0
1000,44,7378.0,7478.0,7428.0,0,15060795618057.469,6686734.693877551,189300360018.00385,0,0,0
1001,44,7378.0,7478.0,7428.0,0,15946178325612.209,6686734.693877551,194785126023.41275,0,0,0
1002,44,7378.0,7478.0,7428.0,0,16856847679773.793,6686734.693877551,200269892028.82166,0,0,0
1003,44,7378.0,7478.0,7428.0,0,17792803680542.215,6686734.693877551,205754658034.23056,0,0,0
1004,44,7378.0,7478.0,7428.0,0,18754046327917.484,6686734.693877551,211239424039.63947,0,0,0
1005,44,7378.0,7478.0,7428.0,0,19740575621899.582,6686734.693877551,216724190045.04834,0,0,0
1006,44,7378.0,7478.0,7428.0,0,20752391562488.54,6686734.693877551,222208956050.45728,0,0,0
1007,44,7378.0,7478.0,7428.0,0,21789494149684.324,6686734.693877551,227693722055.86615,0,0,0
1008,44,7378.0,7478.0,7428.0,0,22851883383486.957,6686734.693877551,233178488061.27505,0,0,0
1009,44,7378.0,7478.0,7428.0,0,23939559263896.434,6686734.693877551,238663254066.68396,0,0,0
1010,44,7378.0,7478.0,7428.0,0,25052521790912.742,6686734.693877551,244148020072.09286,0,0,0
1011,44,7378.0,7478.0,7428.0,0,26190770964535.906,6686734.693877551,249632786077.50177,0,0,0
1012,44,7378.0,7478.0,7428.0,0,27354306784765.895,6686734.693877551,255117552082.91068,0,0,0
1013,44,7378.0,7478.0,7428.0,0,28543129251602.734,6686734.693877551,260602318088.31958,0,0,0
1014,44,7378.0,7478.0,7428.0,0,29757238365046.418,6686734.693877551,266087084093.72845,0,0,0
1015,44,7378.0,7478.0,7428.0,0,30996634125096.945,6686734.693877551,271571850099.1374,0,0,0
1016,44,7378.0,7478.0,7428.0,0,32261316531754.3,6686734.693877551,277056616104.54626,0,0,0
1017,44,7378.0,7478.0,7428.0,0,33551285585018.516,6686734.693877551,282541382109.9552,0,0,0
1018,44,7378.0,7478.0,7428.0,0,34866541284889.562,6686734.693877551,288026148115.3641,0,0,0
1019,44,7378.0,7478.0,7428.0,0,36207083631367.44,6686734.693877551,293510914120.77295,0,0,0
1020,44,7378.0,7478.0,7428.0,0,37572912624452.17,6686734.693877551,298995680126.1819,0,0,0
1021,44,7378.0,7478.0,7428.0,0,38964028264143.76,6686734.693877551,304480446131.5908,0,0,0
1022,44,7378.0,7478.0,7428.0,0,40380430550442.164,6686734.693877551,309965212136.9997,0,0,0
1023,44,7378.0,7478.0,7428.0,0,41822119483347.41,6686734.693877551,315449978142.40857,0,0,0
1024,44,7378.0,7478.0,7428.0,0,43289095062859.52,6686734.693877551,320934744147.8175,0,0,0
1025,44,7378.0,7478.0,7428.0,0,44781357288978.445,6686734.693877551,326419510153.2264,0,0,0
1026,44,7378.0,7478.0,7428.0,0,46298906161704.23,6686734.693877551,331904276158.6353,0,0,0
1027,44,7378.0,7478.0,7428.0,0,47841741681036.85,6686734.693877551,337389042164.0442,0,0,0
1028,44,7378.0,7478.0,7428.0,0,49409863846976.32,6686734.693877551,342873808169.4531,0,0,0
1029,44,7378.0,7478.0,7428.0,0,51003272659522.61,6686734.693877551,348358574174.862,0,0,0
1030,44,7378.0,7478.0,7428.0,0,52621968118675.75,6686734.693877551,353843340180.2709,0,0,0
1031,44,7378.0,7478.0,7428.0,0,54265950224435.75,6686734.693877551,359328106185.6798,0,0,0
1032,44,7378.0,7478.0,7428.0,0,55935218976802.586,6686734.693877551,364812872191.08875,0,0,0
1033,44,7378.0,7478.0,7428.0,0,57629774375776.24,6686734.693877551,370297638196.4976,0,0,0
1034,44,7378.0,7478.0,7428.0,0,59349616421356.76,6686734.693877551,375782404201.9065,0,0,0
1035,44,7378.0,7478.0,7428.0,0,61094745113544.11,6686734.693877551,381267170207.3154,0,0,0
1036,44,7378.0,7478.0,7428.0,0,62865160452338.33,6686734.693877551,386751936212.72437,0,0,0
1037,44,7378.0,7478.0,7428.0,0,64660862437739.34,6686734.693877551,392236702218.13324,0,0,0
1038,44,7378.0,7478.0,7428.0,0,66481851069747.22,6686734.693877551,397721468223.5421,0,0,0
1039,44,7378.0,7478.0,7428.0,0,68328126348361.95,6686734.693877551,403206234228.95105,0,0,0
1040,44,7378.0,7478.0,7428.0,0,70199688273583.51,6686734.693877551,408691000234.3599,0,0,0
1041,44,7378.0,7478.0,7428.0,0,72096536845411.89,6686734.693877551,414175766239.7688,0,0,0
1042,44,7378.0,7478.0,7428.0,0,74018672063847.14,6686734.693877551,419660532245.17773,0,0,0
1043,44,7378.0,7478.0,7428.0,0,75966093928889.25,6686734.693877551,425145298250.5867,0,0,0
1044,44,7378.0,7478.0,7428.0,0,77938802440538.17,6686734.693877551,430630064255.99554,0,0,0
1045,44,7378.0,7478.0,7428.0,0,79936797598793.92,6686734.693877551,436114830261.4044,0,0,0
1046,44,7378.0,7478.0,7428.0,0,81960079403656.53,6686734.693877551,441599596266.81335,0,0,0
1047,44,7378.0,7478.0,7428.0,0,84008647855126.0,6686734.693877551,447084362272.2223,0,0,0
1048,44,7378.0,7478.0,7428.0,0,86082502953202.3,6686734.693877551,452569128277.63116,0,0,0
1049,44,7378.0,7478.0,7428.0,0,88181644697885.4,6686734.693877551,458053894283.04004,0,0,0
1050,44,7378.0,7478.0,7428.0,0,15060795618057.469,6851571.428571429,189300360018.00385,0,0,0
1051,44,7378.0,7478.0,7428.0,0,15946178325612.209,6851571.428571429,194785126023.41275,0,0,0
1052,44,7378.0,7478.0,7428.0,0,16856847679773.793,6851571.428571429,200269892028.82166,0,0,0
1053,44,7378.0,7478.0,7428.0,0,17792803680542.215,6851571.428571429,205754658034.23056,0,0,0
1054,44,7378.0,7478.0,7428.0,0,18754046327917.484,6851571.428571429,211239424039.63947,0,0,0
1055,44,7378.0,7478.0,7428.0,0,19740575621899.582,6851571.428571429,216724190045.04834,0,0,0
1056,44,7378.0,7478.0,7428.0,0,20752391562488.54,6851571.428571429,222208956050.45728,0,0,0
1057,44,7378.0,7478.0,7428.0,0,21789494149684.324,6851571.428571429,227693722055.86615,0,0,0
1058,44,7378.0,7478.0,7428.0,0,22851883383486.957,6851571.428571429,233178488061.27505,0,0,0
1059,44,7378.0,7478.0,7428.0,0,23939559263896.434,6851571.428571429,238663254066.68396,0,0,0
1060,44,7378.0,7478.0,7428.0,0,25052521790912.742,6851571.428571429,244148020072.09286,0,0,0
1061,44,7378.0,7478.0,7428.0,0,26190770964535.906,6851571.428571429,249632786077.50177,0,0,0
1062,44,7378.0,7478.0,7428.0,0,27354306784765.895,6851571.428571429,255117552082.91068,0,0,0
1063,44,7378.0,7478.0,7428.0,0,28543129251602.734,6851571.428571429,260602318088.31958,0,0,0
1064,44,7378.0,7478.0,7428.0,0,29757238365046.418,6851571.428571429,266087084093.72845,0,0,0
1065,44,7378.0,7478.0,7428.0,0,30996634125096.945,6851571.428571429,271571850099.1374,0,0,0
