,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
920,29,5878.0,5978.0,5928.0,0,9844768335342.107,6357061.224489796,138131252783.8749,0,0,0
921,29,5878.0,5978.0,5928.0,0,10209264827862.26,6357061.224489796,140665124523.15646,0,0,0
922,29,5878.0,5978.0,5928.0,0,10580386853830.045,6357061.224489796,143198996262.43802,0,0,0
923,29,5878.0,5978.0,5928.0,0,10958134413245.469,6357061.224489796,145732868001.71957,0,0,0
924,29,5878.0,5978.0,5928.0,0,11342507506108.535,6357061.224489796,148266739741.00113,0,0,0
925,29,5878.0,5978.0,5928.0,0,11733506132419.236,6357061.224489796,150800611480.28268,0,0,0
926,29,5878.0,5978.0,5928.0,0,12131130292177.576,6357061.224489796,153334483219.56424,0,0,0
927,29,5878.0,5978.0,5928.0,0,12535379985383.555,6357061.224489796,155868354958.8458,0,0,0
928,29,5878.0,5978.0,5928.0,0,12946255212037.166,6357061.224489796,158402226698.12732,0,0,0
929,29,5878.0,5978.0,5928.0,0,13363755972138.422,6357061.224489796,160936098437.40887,0,0,0
930,29,5878.0,5978.0,5928.0,0,13787882265687.314,6357061.224489796,163469970176.69043,0,0,0
931,29,5878.0,5978.0,5928.0,0,14218634092683.846,6357061.224489796,166003841915.972,0,0,0
932,29,5878.0,5978.0,5928.0,0,14656011453128.014,6357061.224489796,168537713655.25354,0,0,0
933,29,5878.0,5978.0,5928.0,0,15100014347019.822,6357061.224489796,171071585394.5351,0,0,0
934,29,5878.0,5978.0,5928.0,0,15550642774359.27,6357061.224489796,173605457133.81665,0,0,0
935,29,5878.0,5978.0,5928.0,0,16007896735146.354,6357061.224489796,176139328873.0982,0,0,0
936,29,5878.0,5978.0,5928.0,0,16471776229381.078,6357061.224489796,178673200612.37976,0,0,0
937,29,5878.0,5978.0,5928.0,0,16942281257063.438,6357061.224489796,181207072351.66132,0,0,0
938,29,5878.0,5978.0,5928.0,0,17419411818193.438,6357061.224489796,183740944090.94287,0,0,0
939,29,5878.0,5978.0,5928.0,0,17903167912771.074,6357061.224489796,186274815830.22443,0,0,0
940,29,5878.0,5978.0,5928.0,0,18393549540796.348,6357061.224489796,188808687569.50598,0,0,0
941,29,5878.0,5978.0,5928.0,0,18890556702269.266,6357061.224489796,191342559308.78754,0,0,0
942,29,5878.0,5978.0,5928.0,0,19394189397189.82,6357061.224489796,193876431048.0691,0,0,0
943,29,5878.0,5978.0,5928.0,0,19904447625558.004,6357061.224489796,196410302787.35065,0,0,0
944,29,5878.0,5978.0,5928.0,0,20421331387373.84,6357061.224489796,198944174526.6322,0,0,0
945,29,5878.0,5978.0,5928.0,0,20944840682637.305,6357061.224489796,201478046265.91376,0,0,0
946,29,5878.0,5978.0,5928.0,0,21474975511348.41,6357061.224489796,204011918005.1953,0,0,0
947,29,5878.0,5978.0,5928.0,0,22011735873507.15,6357061.224489796,206545789744.47687,0,0,0
948,29,5878.0,5978.0,5928.0,0,22555121769113.53,6357061.224489796,209079661483.75842,0,0,0
949,29,5878.0,5978.0,5928.0,0,23105133198167.55,6357061.224489796,211613533223.03998,0,0,0
950,29,5878.0,5978.0,5928.0,0,3946200508943.169,6521897.959183673,87453817998.24384,0,0,0
951,29,5878.0,5978.0,5928.0,0,4178186332510.553,6521897.959183673,89987689737.52539,0,0,0
952,29,5878.0,5978.0,5928.0,0,4416797689525.575,6521897.959183673,92521561476.80695,0,0,0
953,29,5878.0,5978.0,5928.0,0,4662034579988.234,6521897.959183673,95055433216.0885,0,0,0
954,29,5878.0,5978.0,5928.0,0,4913897003898.533,6521897.959183673,97589304955.37006,0,0,0
955,29,5878.0,5978.0,5928.0,0,5172384961256.471,6521897.959183673,100123176694.65161,0,0,0
956,29,5878.0,5978.0,5928.0,0,5437498452062.045,6521897.959183673,102657048433.93317,0,0,0
957,29,5878.0,5978.0,5928.0,0,5709237476315.257,6521897.959183673,105190920173.2147,0,0,0
958,29,5878.0,5978.0,5928.0,0,5987602034016.109,6521897.959183673,107724791912.49626,0,0,0
959,29,5878.0,5978.0,5928.0,0,6272592125164.599,6521897.959183673,110258663651.77782,0,0,0
960,29,5878.0,5978.0,5928.0,0,6564207749760.727,6521897.959183673,112792535391.05937,0,0,0
961,29,5878.0,5978.0,5928.0,0,6862448907804.492,6521897.959183673,115326407130.34093,0,0,0
962,29,5878.0,5978.0,5928.0,0,7167315599295.897,6521897.959183673,117860278869.62248,0,0,0
963,29,5878.0,5978.0,5928.0,0,7478807824234.94,6521897.959183673,120394150608.90404,0,0,0
964,29,5878.0,5978.0,5928.0,0,7796925582621.62,6521897.959183673,122928022348.18558,0,0,0
965,29,5878.0,5978.0,5928.0,0,8121668874455.94,6521897.959183673,125461894087.46713,0,0,0
966,29,5878.0,5978.0,5928.0,0,8453037699737.896,6521897.959183673,127995765826.74869,0,0,0
967,29,5878.0,5978.0,5928.0,0,8791032058467.491,6521897.959183673,130529637566.03024,0,0,0
968,29,5878.0,5978.0,5928.0,0,9135651950644.727,6521897.959183673,133063509305.3118,0,0,0
969,29,5878.0,5978.0,5928.0,0,9486897376269.598,6521897.959183673,135597381044.59335,0,0,0
970,29,5878.0,5978.0,5928.0,0,9844768335342.107,6521897.959183673,138131252783.8749,0,0,0
971,29,5878.0,5978.0,5928.0,0,10209264827862.26,6521897.959183673,140665124523.15646,0,0,0
972,29,5878.0,5978.0,5928.0,0,10580386853830.045,6521897.959183673,143198996262.43802,0,0,0
973,29,5878.0,5978.0,5928.0,0,10958134413245.469,6521897.959183673,145732868001.71957,0,0,0
974,29,5878.0,5978.0,5928.0,0,11342507506108.535,6521897.959183673,148266739741.00113,0,0,0
975,29,5878.0,5978.0,5928.0,0,11733506132419.236,6521897.959183673,150800611480.28268,0,0,0
976,29,5878.0,5978.0,5928.0,0,12131130292177.576,6521897.959183673,153334483219.56424,0,0,0
977,29,5878.0,5978.0,5928.0,0,12535379985383.555,6521897.959183673,155868354958.8458,0,0,0
978,29,5878.0,5978.0,5928.0,0,12946255212037.166,6521897.959183673,158402226698.12732,0,0,0
979,29,5878.0,5978.0,5928.0,0,13363755972138.422,6521897.959183673,160936098437.40887,0,0,0
980,29,5878.0,5978.0,5928.0,0,13787882265687.314,6521897.959183673,163469970176.69043,0,0,0
981,29,5878.0,5978.0,5928.0,0,14218634092683.846,6521897.959183673,166003841915.972,0,0,0
982,29,5878.0,5978.0,5928.0,0,14656011453128.014,6521897.959183673,168537713655.25354,0,0,0
983,29,5878.0,5978.0,5928.0,0,15100014347019.822,6521897.959183673,171071585394.5351,0,0,0
984,29,5878.0,5978.0,5928.0,0,15550642774359.27,6521897.959183673,173605457133.81665,0,0,0
985,29,5878.0,5978.0,5928.0,0,16007896735146.354,6521897.959183673,176139328873.0982,0,0,0
986,29,5878.0,5978.0,5928.0,0,16471776229381.078,6521897.959183673,178673200612.37976,0,0,0
987,29,5878.0,5978.0,5928.0,0,16942281257063.438,6521897.959183673,181207072351.66132,0,0,0
988,29,5878.0,5978.0,5928.0,0,17419411818193.438,6521897.959183673,183740944090.94287,0,0,0
989,29,5878.0,5978.0,5928.0,0,17903167912771.074,6521897.959183673,186274815830.22443,0,0,0
990,29,5878.0,5978.0,5928.0,0,18393549540796.348,6521897.959183673,188808687569.50598,0,0,0
991,29,5878.0,5978.0,5928.0,0,18890556702269.266,6521897.959183673,191342559308.78754,0,0,0
992,29,5878.0,5978.0,5928.0,0,19394189397189.82,6521897.959183673,193876431048.0691,0,0,0
993,29,5878.0,5978.0,5928.0,0,19904447625558.004,6521897.959183673,196410302787.35065,0,0,0
994,29,5878.0,5978.0,5928.0,0,20421331387373.84,6521897.959183673,198944174526.6322,0,0,0
995,29,5878.0,5978.0,5928.0,0,20944840682637.305,6521897.959183673,201478046265.91376,0,0,0
996,29,5878.0,5978.0,5928.0,0,21474975511348.41,6521897.959183673,204011918005.1953,0,0,0
997,29,5878.0,5978.0,5928.0,0,22011735873507.15,6521897.959183673,206545789744.47687,0,0,0
998,29,5878.0,5978.0,5928.0,0,22555121769113.53,6521897.959183673,209079661483.75842,0,0,0
999,29,5878.0,5978.0,5928.0,0,23105133198167.55,6521897.959183673,211613533223.03998,0,0,0
1000,29,5878.0,5978.0,5928.0,0,3946200508943.169,6686734.693877551,87453817998.24384,0,0,0
1001,29,5878.0,5978.0,5928.0,0,4178186332510.553,6686734.693877551,89987689737.52539,0,0,0
1002,29,5878.0,5978.0,5928.0,0,4416797689525.575,6686734.693877551,92521561476.80695,0,0,0
1003,29,5878.0,5978.0,5928.0,0,4662034579988.234,6686734.693877551,95055433216.0885,0,0,0
1004,29,5878.0,5978.0,5928.0,0,4913897003898.533,6686734.693877551,97589304955.37006,0,0,0
1005,29,5878.0,5978.0,5928.0,0,5172384961256.471,6686734.693877551,100123176694.65161,0,0,0
1006,29,5878.0,5978.0,5928.0,0,5437498452062.045,6686734.693877551,102657048433.93317,0,0,0
1007,29,5878.0,5978.0,5928.0,0,5709237476315.257,6686734.693877551,105190920173.2147,0,0,0
1008,29,5878.0,5978.0,5928.0,0,5987602034016.109,6686734.693877551,107724791912.49626,0,0,0
1009,29,5878.0,5978.0,5928.0,0,6272592125164.599,6686734.693877551,110258663651.77782,0,0,0
1010,29,5878.0,5978.0,5928.0,0,6564207749760.727,6686734.693877551,112792535391.05937,0,0,0
1011,29,5878.0,5978.0,5928.0,0,6862448907804.492,6686734.693877551,115326407130.34093,0,0,0
1012,29,5878.0,5978.0,5928.0,0,7167315599295.897,6686734.693877551,117860278869.62248,0,0,0
1013,29,5878.0,5978.0,5928.0,0,7478807824234.94,6686734.693877551,120394150608.90404,0,0,0
1014,29,5878.0,5978.0,5928.0,0,7796925582621.62,6686734.693877551,122928022348.18558,0,0,0
1015,29,5878.0,5978.0,5928.0,0,8121668874455.94,6686734.693877551,125461894087.46713,0,0,0
1016,29,5878.0,5978.0,5928.0,0,8453037699737.896,6686734.693877551,127995765826.74869,0,0,0
1017,29,5878.0,5978.0,5928.0,0,8791032058467.491,6686734.693877551,130529637566.03024,0,0,0
1018,29,5878.0,5978.0,5928.0,0,9135651950644.727,6686734.693877551,133063509305.3118,0,0,0
1019,29,5878.0,5978.0,5928.0,0,9486897376269.598,6686734.693877551,135597381044.59335,0,0,0
1020,29,5878.0,5978.0,5928.0,0,9844768335342.107,6686734.693877551,138131252783.8749,0,0,0
1021,29,5878.0,5978.0,5928.0,0,10209264827862.26,6686734.693877551,140665124523.15646,0,0,0
1022,29,5878.0,5978.0,5928.0,0,10580386853830.045,6686734.693877551,143198996262.43802,0,0,0
1023,29,5878.0,5978.0,5928.0,0,10958134413245.469,6686734.693877551,145732868001.71957,0,0,0
1024,29,5878.0,5978.0,5928.0,0,11342507506108.535,6686734.693877551,148266739741.00113,0,0,0
1025,29,5878.0,5978.0,5928.0,0,11733506132419.236,6686734.693877551,150800611480.28268,0,0,0
1026,29,5878.0,5978.0,5928.0,0,12131130292177.576,6686734.693877551,153334483219.56424,0,0,0
1027,29,5878.0,5978.0,5928.0,0,12535379985383.555,6686734.693877551,155868354958.8458,0,0,0
1028,29,5878.0,5978.0,5928.0,0,12946255212037.166,6686734.693877551,158402226698.12732,0,0,0
1029,29,5878.0,5978.0,5928.0,0,13363755972138.422,6686734.693877551,160936098437.40887,0,0,0
1030,29,5878.0,5978.0,5928.0,0,13787882265687.314,6686734.693877551,163469970176.69043,0,0,0
1031,29,5878.0,5978.0,5928.0,0,14218634092683.846,6686734.693877551,166003841915.972,0,0,0
1032,29,5878.0,5978.0,5928.0,0,14656011453128.014,6686734.693877551,168537713655.25354,0,0,0
1033,29,5878.0,5978.0,5928.0,0,15100014347019.822,6686734.693877551,171071585394.5351,0,0,0
1034,29,5878.0,5978.0,5928.0,0,15550642774359.27,6686734.693877551,173605457133.81665,0,0,0
1035,29,5878.0,5978.0,5928.0,0,16007896735146.354,6686734.693877551,176139328873.0982,0,0,0
1036,29,5878.0,5978.0,5928.0,0,16471776229381.078,6686734.693877551,178673200612.37976,0,0,0
1037,29,5878.0,5978.0,5928.0,0,16942281257063.438,6686734.693877551,181207072351.66132,0,0,0
1038,29,5878.0,5978.0,5928.0,0,17419411818193.438,6686734.693877551,183740944090.94287,0,0,0
1039,29,5878.0,5978.0,5928.0,0,17903167912771.074,6686734.693877551,186274815830.22443,0,0,0
1040,29,5878.0,5978.0,5928.0,0,18393549540796.348,6686734.693877551,188808687569.50598,0,0,0
1041,29,5878.0,5978.0,5928.0,0,18890556702269.266,6686734.693877551,191342559308.78754,0,0,0
1042,29,5878.0,5978.0,5928.0,0,19394189397189.82,6686734.693877551,193876431048.0691,0,0,0
1043,29,5878.0,5978.0,5928.0,0,19904447625558.004,6686734.693877551,196410302787.35065,0,0,0
1044,29,5878.0,5978.0,5928.0,0,20421331387373.84,6686734.693877551,198944174526.6322,0,0,0
1045,29,5878.0,5978.0,5928.0,0,20944840682637.305,6686734.693877551,201478046265.91376,0,0,0
1046,29,5878.0,5978.0,5928.0,0,21474975511348.41,6686734.693877551,204011918005.1953,0,0,0
1047,29,5878.0,5978.0,5928.0,0,22011735873507.15,6686734.693877551,206545789744.47687,0,0,0
1048,29,5878.0,5978.0,5928.0,0,22555121769113.53,6686734.693877551,209079661483.75842,0,0,0
1049,29,5878.0,5978.0,5928.0,0,23105133198167.55,6686734.693877551,211613533223.03998,0,0,0
1050,29,5878.0,5978.0,5928.0,0,3946200508943.169,6851571.428571429,87453817998.24384,0,0,0
1051,29,5878.0,5978.0,5928.0,0,4178186332510.553,6851571.428571429,89987689737.52539,0,0,0
1052,29,5878.0,5978.0,5928.0,0,4416797689525.575,6851571.428571429,92521561476.80695,0,0,0
1053,29,5878.0,5978.0,5928.0,0,4662034579988.234,6851571.428571429,95055433216.0885,0,0,0
1054,29,5878.0,5978.0,5928.0,0,4913897003898.533,6851571.428571429,97589304955.37006,0,0,0
1055,29,5878.0,5978.0,5928.0,0,5172384961256.471,6851571.428571429,100123176694.65161,0,0,0
1056,29,5878.0,5978.0,5928.0,0,5437498452062.045,6851571.428571429,102657048433.93317,0,0,0
1057,29,5878.0,5978.0,5928.0,0,5709237476315.257,6851571.428571429,105190920173.2147,0,0,0
1058,29,5878.0,5978.0,5928.0,0,5987602034016.109,6851571.428571429,107724791912.49626,0,0,0
1059,29,5878.0,5978.0,5928.0,0,6272592125164.599,6851571.428571429,110258663651.77782,0,0,0
1060,29,5878.0,5978.0,5928.0,0,6564207749760.727,6851571.428571429,112792535391.05937,0,0,0
1061,29,5878.0,5978.0,5928.0,0,6862448907804.492,6851571.428571429,115326407130.34093,0,0,0
1062,29,5878.0,5978.0,5928.0,0,7167315599295.897,6851571.428571429,117860278869.62248,0,0,0
1063,29,5878.0,5978.0,5928.0,0,7478807824234.94,6851571.428571429,120394150608.90404,0,0,0
1064,29,5878.0,5978.0,5928.0,0,7796925582621.62,6851571.428571429,122928022348.18558,0,0,0
1065,29,5878.0,5978.0,5928.0,0,8121668874455.94,6851571.428571429,125461894087.46713,0,0,0
1066,29,5878.0,5978.0,5928.0,0,8453037699737.896,6851571.428571429,127995765826.74869,0,0,0
1067,29,5878.0,5978.0,5928.0,0,8791032058467.491,6851571.428571429,130529637566.03024,0,0,0
1068,29,5878.0,5978.0,5928.0,0,9135651950644.727,6851571.428571429,133063509305.3118,0,0,0
1069,29,5878.0,5978.0,5928.0,0,9486897376269.598,6851571.428571429,135597381044.59335,0,0,0
1070,29,5878.0,5978.0,5928.0,0,9844768335342.107,6851571.428571429,138131252783.8749,0,0,0
1071,29,5878.0,5978.0,5928.0,0,10209264827862.26,6851571.428571429,140665124523.15646,0,0,0
1072,29,5878.0,5978.0,5928.0,0,10580386853830.045,6851571.428571429,143198996262.43802,0,0,0
1073,29,5878.0,5978.0,5928.0,0,10958134413245.469,6851571.428571429,145732868001.71957,0,0,0
1074,29,5878.0,5978.0,5928.0,0,11342507506108.535,6851571.428571429,148266739741.00113,0,0,0
1075,29,5878.0,5978.0,5928.0,0,11733506132419.236,6851571.428571429,150800611480.28268,0,0,0
1076,29,5878.0,5978.0,5928.0,0,12131130292177.576,6851571.428571429,153334483219.56424,0,0,0
1077,29,5878.0,5978.0,5928.0,0,12535379985383.555,6851571.428571429,155868354958.8458,0,0,0
1078,29,5878.0,5978.0,5928.0,0,12946255212037.166,6851571.428571429,158402226698.12732,0,0,0
1079,29,5878.0,5978.0,5928.0,0,13363755972138.422,6851571.428571429,160936098437.40887,0,0,0
1080,29,5878.0,5978.0,5928.0,0,13787882265687.314,6851571.428571429,163469970176.69043,0,0,0
1081,29,5878.0,5978.0,5928.0,0,14218634092683.846,6851571.428571429,166003841915.972,0,0,0
1082,29,5878.0,5978.0,5928.0,0,14656011453128.014,6851571.428571429,168537713655.25354,0,0,0
1083,29,5878.0,5978.0,5928.0,0,15100014347019.822,6851571.428571429,171071585394.5351,0,0,0
1084,29,5878.0,5978.0,5928.0,0,15550642774359.27,6851571.428571429,173605457133.81665,0,0,0
1085,29,5878.0,5978.0,5928.0,0,16007896735146.354,6851571.428571429,176139328873.0982,0,0,0
1086,29,5878.0,5978.0,5928.0,0,16471776229381.078,6851571.428571429,178673200612.37976,0,0,0
1087,29,5878.0,5978.0,5928.0,0,16942281257063.438,6851571.428571429,181207072351.66132,0,0,0
1088,29,5878.0,5978.0,5928.0,0,17419411818193.438,6851571.428571429,183740944090.94287,0,0,0
1089,29,5878.0,5978.0,5928.0,0,17903167912771.074,6851571.428571429,186274815830.22443,0,0,0
1090,29,5878.0,5978.0,5928.0,0,18393549540796.348,6851571.428571429,188808687569.50598,0,0,0
1091,29,5878.0,5978.0,5928.0,0,18890556702269.266,6851571.428571429,191342559308.78754,0,0,0
1092,29,5878.0,5978.0,5928.0,0,19394189397189.82,6851571.428571429,193876431048.0691,0,0,0
1093,29,5878.0,5978.0,5928.0,0,19904447625558.004,6851571.428571429,196410302787.35065,0,0,0
1094,29,5878.0,5978.0,5928.0,0,20421331387373.84,6851571.428571429,198944174526.6322,0,0,0
1095,29,5878.0,5978.0,5928.0,0,20944840682637.305,6851571.428571429,201478046265.91376,0,0,0
1096,29,5878.0,5978.0,5928.0,0,21474975511348.41,6851571.428571429,204011918005.1953,0,0,0
1097,29,5878.0,5978.0,5928.0,0,22011735873507.15,6851571.428571429,206545789744.47687,0,0,0
1098,29,5878.0,5978.0,5928.0,0,22555121769113.53,6851571.428571429,209079661483.75842,0,0,0
1099,29,5878.0,5978.0,5928.0,0,23105133198167.55,6851571.428571429,211613533223.03998,0,0,0
1100,29,5878.0,5978.0,5928.0,0,3946200508943.169,7016408.1632653065,87453817998.24384,0,0,0
1101,29,5878.0,5978.0,5928.0,0,4178186332510.553,7016408.1632653065,89987689737.52539,0,0,0
1102,29,5878.0,5978.0,5928.0,0,4416797689525.575,7016408.1632653065,92521561476.80695,0,0,0
1103,29,5878.0,5978.0,5928.0,0,4662034579988.234,7016408.1632653065,95055433216.0885,0,0,0
1104,29,5878.0,5978.0,5928.0,0,4913897003898.533,7016408.1632653065,97589304955.37006,0,0,0
1105,29,5878.0,5978.0,5928.0,0,5172384961256.471,7016408.1632653065,100123176694.65161,0,0,0
1106,29,5878.0,5978.0,5928.0,0,5437498452062.045,7016408.1632653065,102657048433.93317,0,0,0
1107,29,5878.0,5978.0,5928.0,0,5709237476315.257,7016408.1632653065,105190920173.2147,0,0,0
1108,29,5878.0,5978.0,5928.0,0,5987602034016.109,7016408.1632653065,107724791912.49626,0,0,0
1109,29,5878.0,5978.0,5928.0,0,6272592125164.599,7016408.1632653065,110258663651.77782,0,0,0
1110,29,5878.0,5978.0,5928.0,0,6564207749760.727,7016408.1632653065,112792535391.05937,0,0,0
1111,29,5878.0,5978.0,5928.0,0,6862448907804.492,7016408.1632653065,115326407130.34093,0,0,0
1112,29,5878.0,5978.0,5928.0,0,7167315599295.897,7016408.1632653065,117860278869.62248,0,0,0
1113,29,5878.0,5978.0,5928.0,0,7478807824234.94,7016408.1632653065,120394150608.90404,0,0,0
1114,29,5878.0,5978.0,5928.0,0,7796925582621.62,7016408.1632653065,122928022348.18558,0,0,0
1115,29,5878.0,5978.0,5928.0,0,8121668874455.94,7016408.1632653065,125461894087.46713,0,0,0
1116,29,5878.0,5978.0,5928.0,0,8453037699737.896,7016408.1632653065,127995765826.74869,0,0,0
1117,29,5878.0,5978.0,5928.0,0,8791032058467.491,7016408.1632653065,130529637566.03024,0,0,0
1118,29,5878.0,5978.0,5928.0,0,9135651950644.727,7016408.1632653065,133063509305.3118,0,0,0
1119,29,5878.0,5978.0,5928.0,0,9486897376269.598,7016408.1632653065,135597381044.59335,0,0,0
1120,29,5878.0,5978.0,5928.0,0,9844768335342.107,7016408.1632653065,138131252783.8749,0,0,0
1121,29,5878.0,5978.0,5928.0,0,10209264827862.26,7016408.1632653065,140665124523.15646,0,0,0
1122,29,5878.0,5978.0,5928.0,0,10580386853830.045,7016408.1632653065,143198996262.43802,0,0,0
1123,29,5878.0,5978.0,5928.0,0,10958134413245.469,7016408.1632653065,145732868001.71957,0,0,0
1124,29,5878.0,5978.0,5928.0,0,11342507506108.535,7016408.1632653065,148266739741.00113,0,0,0
1125,29,5878.0,5978.0,5928.0,0,11733506132419.236,7016408.1632653065,150800611480.28268,0,0,0
1126,29,5878.0,5978.0,5928.0,0,12131130292177.576,7016408.1632653065,153334483219.56424,0,0,0
1127,29,5878.0,5978.0,5928.0,0,12535379985383.555,7016408.1632653065,155868354958.8458,0,0,0
1128,29,5878.0,5978.0,5928.0,0,12946255212037.166,7016408.1632653065,158402226698.12732,0,0,0
1129,29,5878.0,5978.0,5928.0,0,13363755972138.422,7016408.1632653065,160936098437.40887,0,0,0
1130,29,5878.0,5978.0,5928.0,0,13787882265687.314,7016408.1632653065,163469970176.69043,0,0,0
1131,29,5878.0,5978.0,5928.0,0,14218634092683.846,7016408.1632653065,166003841915.972,0,0,0
1132,29,5878.0,5978.0,5928.0,0,14656011453128.014,7016408.1632653065,168537713655.25354,0,0,0
1133,29,5878.0,5978.0,5928.0,0,15100014347019.822,7016408.1632653065,171071585394.5351,0,0,0
1134,29,5878.0,5978.0,5928.0,0,15550642774359.27,7016408.1632653065,173605457133.81665,0,0,0
1135,29,5878.0,5978.0,5928.0,0,16007896735146.354,7016408.1632653065,176139328873.0982,0,0,0
1136,29,5878.0,5978.0,5928.0,0,16471776229381.078,7016408.1632653065,178673200612.37976,0,0,0
1137,29,5878.0,5978.0,5928.0,0,16942281257063.438,7016408.1632653065,181207072351.66132,0,0,0
1138,29,5878.0,5978.0,5928.0,0,17419411818193.438,7016408.1632653065,183740944090.94287,0,0,0
1139,29,5878.0,5978.0,5928.0,0,17903167912771.074,7016408.1632653065,186274815830.22443,0,0,0
