,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
910,2,3177.0,3277.0,3227.0,0,121097100678.44455,6357061.224489796,10636490946.334211,0,0,0
911,2,3177.0,3277.0,3227.0,0,126599017826.65022,6357061.224489796,10875435832.002823,0,0,0
912,2,3177.0,3277.0,3227.0,0,132223160657.14664,6357061.224489796,11114380717.671432,0,0,0
913,2,3177.0,3277.0,3227.0,0,137969529169.93384,6357061.224489796,11353325603.340042,0,0,0
914,2,3177.0,3277.0,3227.0,0,143838123365.01196,6357061.224489796,11592270489.008652,0,0,0
915,2,3177.0,3277.0,3227.0,0,149828943242.38083,6357061.224489796,11831215374.677261,0,0,0
916,2,3177.0,3277.0,3227.0,0,155941988802.0405,6357061.224489796,12070160260.345871,0,0,0
917,2,3177.0,3277.0,3227.0,0,162177260043.9911,6357061.224489796,12309105146.014482,0,0,0
918,2,3177.0,3277.0,3227.0,0,168534756968.2324,6357061.224489796,12548050031.683092,0,0,0
919,2,3177.0,3277.0,3227.0,0,175014479574.76456,6357061.224489796,12786994917.351702,0,0,0
920,2,3177.0,3277.0,3227.0,0,181616427863.5876,6357061.224489796,13025939803.020313,0,0,0
921,2,3177.0,3277.0,3227.0,0,188340601834.70132,6357061.224489796,13264884688.688923,0,0,0
922,2,3177.0,3277.0,3227.0,0,195187001488.10593,6357061.224489796,13503829574.357533,0,0,0
923,2,3177.0,3277.0,3227.0,0,202155626823.80133,6357061.224489796,13742774460.026142,0,0,0
924,2,3177.0,3277.0,3227.0,0,209246477841.78754,6357061.224489796,13981719345.694752,0,0,0
925,2,3177.0,3277.0,3227.0,0,216459554542.06458,6357061.224489796,14220664231.363361,0,0,0
926,2,3177.0,3277.0,3227.0,0,223794856924.63242,6357061.224489796,14459609117.031971,0,0,0
927,2,3177.0,3277.0,3227.0,0,231252384989.49112,6357061.224489796,14698554002.700583,0,0,0
928,2,3177.0,3277.0,3227.0,0,238832138736.64066,6357061.224489796,14937498888.369192,0,0,0
929,2,3177.0,3277.0,3227.0,0,246534118166.08096,6357061.224489796,15176443774.037804,0,0,0
930,2,3177.0,3277.0,3227.0,0,254358323277.81213,6357061.224489796,15415388659.706413,0,0,0
931,2,3177.0,3277.0,3227.0,0,262304754071.83405,6357061.224489796,15654333545.375023,0,0,0
932,2,3177.0,3277.0,3227.0,0,270373410548.14682,6357061.224489796,15893278431.043633,0,0,0
933,2,3177.0,3277.0,3227.0,0,278564292706.75037,6357061.224489796,16132223316.712242,0,0,0
934,2,3177.0,3277.0,3227.0,0,286877400547.6447,6357061.224489796,16371168202.380852,0,0,0
935,2,3177.0,3277.0,3227.0,0,295312734070.82996,6357061.224489796,16610113088.049461,0,0,0
936,2,3177.0,3277.0,3227.0,0,303870293276.30597,6357061.224489796,16849057973.718073,0,0,0
937,2,3177.0,3277.0,3227.0,0,312550078164.0728,6357061.224489796,17088002859.386683,0,0,0
938,2,3177.0,3277.0,3227.0,0,321352088734.1304,6357061.224489796,17326947745.05529,0,0,0
939,2,3177.0,3277.0,3227.0,0,330276324986.47894,6357061.224489796,17565892630.723904,0,0,0
940,2,3177.0,3277.0,3227.0,0,339322786921.1182,6357061.224489796,17804837516.392513,0,0,0
941,2,3177.0,3277.0,3227.0,0,348491474538.0483,6357061.224489796,18043782402.061123,0,0,0
942,2,3177.0,3277.0,3227.0,0,357782387837.26917,6357061.224489796,18282727287.729733,0,0,0
943,2,3177.0,3277.0,3227.0,0,367195526818.78094,6357061.224489796,18521672173.398342,0,0,0
944,2,3177.0,3277.0,3227.0,0,376730891482.5837,6357061.224489796,18760617059.066956,0,0,0
945,2,3177.0,3277.0,3227.0,0,386388481828.67694,6357061.224489796,18999561944.735565,0,0,0
946,2,3177.0,3277.0,3227.0,0,396168297857.06116,6357061.224489796,19238506830.404175,0,0,0
947,2,3177.0,3277.0,3227.0,0,406070339567.7361,6357061.224489796,19477451716.072784,0,0,0
948,2,3177.0,3277.0,3227.0,0,416094606960.70184,6357061.224489796,19716396601.741394,0,0,0
949,2,3177.0,3277.0,3227.0,0,426241100035.95856,6357061.224489796,19955341487.410004,0,0,0
950,2,3177.0,3277.0,3227.0,0,72800341722.38318,6521897.959183673,8247042089.648111,0,0,0
951,2,3177.0,3277.0,3227.0,0,77080002047.68063,6521897.959183673,8485986975.316721,0,0,0
952,2,3177.0,3277.0,3227.0,0,81481888055.2689,6521897.959183673,8724931860.98533,0,0,0
953,2,3177.0,3277.0,3227.0,0,86005999745.14803,6521897.959183673,8963876746.653942,0,0,0
954,2,3177.0,3277.0,3227.0,0,90652337117.31793,6521897.959183673,9202821632.322552,0,0,0
955,2,3177.0,3277.0,3227.0,0,95420900171.77866,6521897.959183673,9441766517.991161,0,0,0
956,2,3177.0,3277.0,3227.0,0,100311688908.53021,6521897.959183673,9680711403.659771,0,0,0
957,2,3177.0,3277.0,3227.0,0,105324703327.57257,6521897.959183673,9919656289.32838,0,0,0
958,2,3177.0,3277.0,3227.0,0,110459943428.90578,6521897.959183673,10158601174.996992,0,0,0
959,2,3177.0,3277.0,3227.0,0,115717409212.52974,6521897.959183673,10397546060.665602,0,0,0
960,2,3177.0,3277.0,3227.0,0,121097100678.44455,6521897.959183673,10636490946.334211,0,0,0
961,2,3177.0,3277.0,3227.0,0,126599017826.65022,6521897.959183673,10875435832.002823,0,0,0
962,2,3177.0,3277.0,3227.0,0,132223160657.14664,6521897.959183673,11114380717.671432,0,0,0
963,2,3177.0,3277.0,3227.0,0,137969529169.93384,6521897.959183673,11353325603.340042,0,0,0
964,2,3177.0,3277.0,3227.0,0,143838123365.01196,6521897.959183673,11592270489.008652,0,0,0
965,2,3177.0,3277.0,3227.0,0,149828943242.38083,6521897.959183673,11831215374.677261,0,0,0
966,2,3177.0,3277.0,3227.0,0,155941988802.0405,6521897.959183673,12070160260.345871,0,0,0
967,2,3177.0,3277.0,3227.0,0,162177260043.9911,6521897.959183673,12309105146.014482,0,0,0
968,2,3177.0,3277.0,3227.0,0,168534756968.2324,6521897.959183673,12548050031.683092,0,0,0
969,2,3177.0,3277.0,3227.0,0,175014479574.76456,6521897.959183673,12786994917.351702,0,0,0
970,2,3177.0,3277.0,3227.0,0,181616427863.5876,6521897.959183673,13025939803.020313,0,0,0
971,2,3177.0,3277.0,3227.0,0,188340601834.70132,6521897.959183673,13264884688.688923,0,0,0
972,2,3177.0,3277.0,3227.0,0,195187001488.10593,6521897.959183673,13503829574.357533,0,0,0
973,2,3177.0,3277.0,3227.0,0,202155626823.80133,6521897.959183673,13742774460.026142,0,0,0
974,2,3177.0,3277.0,3227.0,0,209246477841.78754,6521897.959183673,13981719345.694752,0,0,0
975,2,3177.0,3277.0,3227.0,0,216459554542.06458,6521897.959183673,14220664231.363361,0,0,0
976,2,3177.0,3277.0,3227.0,0,223794856924.63242,6521897.959183673,14459609117.031971,0,0,0
977,2,3177.0,3277.0,3227.0,0,231252384989.49112,6521897.959183673,14698554002.700583,0,0,0
978,2,3177.0,3277.0,3227.0,0,238832138736.64066,6521897.959183673,14937498888.369192,0,0,0
979,2,3177.0,3277.0,3227.0,0,246534118166.08096,6521897.959183673,15176443774.037804,0,0,0
980,2,3177.0,3277.0,3227.0,0,254358323277.81213,6521897.959183673,15415388659.706413,0,0,0
981,2,3177.0,3277.0,3227.0,0,262304754071.83405,6521897.959183673,15654333545.375023,0,0,0
982,2,3177.0,3277.0,3227.0,0,270373410548.14682,6521897.959183673,15893278431.043633,0,0,0
983,2,3177.0,3277.0,3227.0,0,278564292706.75037,6521897.959183673,16132223316.712242,0,0,0
984,2,3177.0,3277.0,3227.0,0,286877400547.6447,6521897.959183673,16371168202.380852,0,0,0
985,2,3177.0,3277.0,3227.0,0,295312734070.82996,6521897.959183673,16610113088.049461,0,0,0
986,2,3177.0,3277.0,3227.0,0,303870293276.30597,6521897.959183673,16849057973.718073,0,0,0
987,2,3177.0,3277.0,3227.0,0,312550078164.0728,6521897.959183673,17088002859.386683,0,0,0
988,2,3177.0,3277.0,3227.0,0,321352088734.1304,6521897.959183673,17326947745.05529,0,0,0
989,2,3177.0,3277.0,3227.0,0,330276324986.47894,6521897.959183673,17565892630.723904,0,0,0
990,2,3177.0,3277.0,3227.0,0,339322786921.1182,6521897.959183673,17804837516.392513,0,0,0
991,2,3177.0,3277.0,3227.0,0,348491474538.0483,6521897.959183673,18043782402.061123,0,0,0
992,2,3177.0,3277.0,3227.0,0,357782387837.26917,6521897.959183673,18282727287.729733,0,0,0
993,2,3177.0,3277.0,3227.0,0,367195526818.78094,6521897.959183673,18521672173.398342,0,0,0
994,2,3177.0,3277.0,3227.0,0,376730891482.5837,6521897.959183673,18760617059.066956,0,0,0
995,2,3177.0,3277.0,3227.0,0,386388481828.67694,6521897.959183673,18999561944.735565,0,0,0
996,2,3177.0,3277.0,3227.0,0,396168297857.06116,6521897.959183673,19238506830.404175,0,0,0
997,2,3177.0,3277.0,3227.0,0,406070339567.7361,6521897.959183673,19477451716.072784,0,0,0
998,2,3177.0,3277.0,3227.0,0,416094606960.70184,6521897.959183673,19716396601.741394,0,0,0
999,2,3177.0,3277.0,3227.0,0,426241100035.95856,6521897.959183673,19955341487.410004,0,0,0
1000,2,3177.0,3277.0,3227.0,0,72800341722.38318,6686734.693877551,8247042089.648111,0,0,0
1001,2,3177.0,3277.0,3227.0,0,77080002047.68063,6686734.693877551,8485986975.316721,0,0,0
1002,2,3177.0,3277.0,3227.0,0,81481888055.2689,6686734.693877551,8724931860.98533,0,0,0
1003,2,3177.0,3277.0,3227.0,0,86005999745.14803,6686734.693877551,8963876746.653942,0,0,0
1004,2,3177.0,3277.0,3227.0,0,90652337117.31793,6686734.693877551,9202821632.322552,0,0,0
1005,2,3177.0,3277.0,3227.0,0,95420900171.77866,6686734.693877551,9441766517.991161,0,0,0
1006,2,3177.0,3277.0,3227.0,0,100311688908.53021,6686734.693877551,9680711403.659771,0,0,0
1007,2,3177.0,3277.0,3227.0,0,105324703327.57257,6686734.693877551,9919656289.32838,0,0,0
1008,2,3177.0,3277.0,3227.0,0,110459943428.90578,6686734.693877551,10158601174.996992,0,0,0
1009,2,3177.0,3277.0,3227.0,0,115717409212.52974,6686734.693877551,10397546060.665602,0,0,0
1010,2,3177.0,3277.0,3227.0,0,121097100678.44455,6686734.693877551,10636490946.334211,0,0,0
1011,2,3177.0,3277.0,3227.0,0,126599017826.65022,6686734.693877551,10875435832.002823,0,0,0
1012,2,3177.0,3277.0,3227.0,0,132223160657.14664,6686734.693877551,11114380717.671432,0,0,0
1013,2,3177.0,3277.0,3227.0,0,137969529169.93384,6686734.693877551,11353325603.340042,0,0,0
1014,2,3177.0,3277.0,3227.0,0,143838123365.01196,6686734.693877551,11592270489.008652,0,0,0
1015,2,3177.0,3277.0,3227.0,0,149828943242.38083,6686734.693877551,11831215374.677261,0,0,0
1016,2,3177.0,3277.0,3227.0,0,155941988802.0405,6686734.693877551,12070160260.345871,0,0,0
1017,2,3177.0,3277.0,3227.0,0,162177260043.9911,6686734.693877551,12309105146.014482,0,0,0
1018,2,3177.0,3277.0,3227.0,0,168534756968.2324,6686734.693877551,12548050031.683092,0,0,0
1019,2,3177.0,3277.0,3227.0,0,175014479574.76456,6686734.693877551,12786994917.351702,0,0,0
1020,2,3177.0,3277.0,3227.0,0,181616427863.5876,6686734.693877551,13025939803.020313,0,0,0
1021,2,3177.0,3277.0,3227.0,0,188340601834.70132,6686734.693877551,13264884688.688923,0,0,0
1022,2,3177.0,3277.0,3227.0,0,195187001488.10593,6686734.693877551,13503829574.357533,0,0,0
1023,2,3177.0,3277.0,3227.0,0,202155626823.80133,6686734.693877551,13742774460.026142,0,0,0
1024,2,3177.0,3277.0,3227.0,0,209246477841.78754,6686734.693877551,13981719345.694752,0,0,0
1025,2,3177.0,3277.0,3227.0,0,216459554542.06458,6686734.693877551,14220664231.363361,0,0,0
1026,2,3177.0,3277.0,3227.0,0,223794856924.63242,6686734.693877551,14459609117.031971,0,0,0
1027,2,3177.0,3277.0,3227.0,0,231252384989.49112,6686734.693877551,14698554002.700583,0,0,0
1028,2,3177.0,3277.0,3227.0,0,238832138736.64066,6686734.693877551,14937498888.369192,0,0,0
1029,2,3177.0,3277.0,3227.0,0,246534118166.08096,6686734.693877551,15176443774.037804,0,0,0
1030,2,3177.0,3277.0,3227.0,0,254358323277.81213,6686734.693877551,15415388659.706413,0,0,0
1031,2,3177.0,3277.0,3227.0,0,262304754071.83405,6686734.693877551,15654333545.375023,0,0,0
1032,2,3177.0,3277.0,3227.0,0,270373410548.14682,6686734.693877551,15893278431.043633,0,0,0
1033,2,3177.0,3277.0,3227.0,0,278564292706.75037,6686734.693877551,16132223316.712242,0,0,0
1034,2,3177.0,3277.0,3227.0,0,286877400547.6447,6686734.693877551,16371168202.380852,0,0,0
1035,2,3177.0,3277.0,3227.0,0,295312734070.82996,6686734.693877551,16610113088.049461,0,0,0
1036,2,3177.0,3277.0,3227.0,0,303870293276.30597,6686734.693877551,16849057973.718073,0,0,0
1037,2,3177.0,3277.0,3227.0,0,312550078164.0728,6686734.693877551,17088002859.386683,0,0,0
1038,2,3177.0,3277.0,3227.0,0,321352088734.1304,6686734.693877551,17326947745.05529,0,0,0
1039,2,3177.0,3277.0,3227.0,0,330276324986.47894,6686734.693877551,17565892630.723904,0,0,0
1040,2,3177.0,3277.0,3227.0,0,339322786921.1182,6686734.693877551,17804837516.392513,0,0,0
1041,2,3177.0,3277.0,3227.0,0,348491474538.0483,6686734.693877551,18043782402.061123,0,0,0
1042,2,3177.0,3277.0,3227.0,0,357782387837.26917,6686734.693877551,18282727287.729733,0,0,0
1043,2,3177.0,3277.0,3227.0,0,367195526818.78094,6686734.693877551,18521672173.398342,0,0,0
1044,2,3177.0,3277.0,3227.0,0,376730891482.5837,6686734.693877551,18760617059.066956,0,0,0
1045,2,3177.0,3277.0,3227.0,0,386388481828.67694,6686734.693877551,18999561944.735565,0,0,0
1046,2,3177.0,3277.0,3227.0,0,396168297857.06116,6686734.693877551,19238506830.404175,0,0,0
1047,2,3177.0,3277.0,3227.0,0,406070339567.7361,6686734.693877551,19477451716.072784,0,0,0
1048,2,3177.0,3277.0,3227.0,0,416094606960.70184,6686734.693877551,19716396601.741394,0,0,0
1049,2,3177.0,3277.0,3227.0,0,426241100035.95856,6686734.693877551,19955341487.410004,0,0,0
1050,2,3177.0,3277.0,3227.0,0,72800341722.38318,6851571.428571429,8247042089.648111,0,0,0
1051,2,3177.0,3277.0,3227.0,0,77080002047.68063,6851571.428571429,8485986975.316721,0,0,0
1052,2,3177.0,3277.0,3227.0,0,81481888055.2689,6851571.428571429,8724931860.98533,0,0,0
1053,2,3177.0,3277.0,3227.0,0,86005999745.14803,6851571.428571429,8963876746.653942,0,0,0
1054,2,3177.0,3277.0,3227.0,0,90652337117.31793,6851571.428571429,9202821632.322552,0,0,0
1055,2,3177.0,3277.0,3227.0,0,95420900171.77866,6851571.428571429,9441766517.991161,0,0,0
1056,2,3177.0,3277.0,3227.0,0,100311688908.53021,6851571.428571429,9680711403.659771,0,0,0
1057,2,3177.0,3277.0,3227.0,0,105324703327.57257,6851571.428571429,9919656289.32838,0,0,0
1058,2,3177.0,3277.0,3227.0,0,110459943428.90578,6851571.428571429,10158601174.996992,0,0,0
1059,2,3177.0,3277.0,3227.0,0,115717409212.52974,6851571.428571429,10397546060.665602,0,0,0
1060,2,3177.0,3277.0,3227.0,0,121097100678.44455,6851571.428571429,10636490946.334211,0,0,0
1061,2,3177.0,3277.0,3227.0,0,126599017826.65022,6851571.428571429,10875435832.002823,0,0,0
1062,2,3177.0,3277.0,3227.0,0,132223160657.14664,6851571.428571429,11114380717.671432,0,0,0
1063,2,3177.0,3277.0,3227.0,0,137969529169.93384,6851571.428571429,11353325603.340042,0,0,0
1064,2,3177.0,3277.0,3227.0,0,143838123365.01196,6851571.428571429,11592270489.008652,0,0,0
1065,2,3177.0,3277.0,3227.0,0,149828943242.38083,6851571.428571429,11831215374.677261,0,0,0
1066,2,3177.0,3277.0,3227.0,0,155941988802.0405,6851571.428571429,12070160260.345871,0,0,0
1067,2,3177.0,3277.0,3227.0,0,162177260043.9911,6851571.428571429,12309105146.014482,0,0,0
1068,2,3177.0,3277.0,3227.0,0,168534756968.2324,6851571.428571429,12548050031.683092,0,0,0
1069,2,3177.0,3277.0,3227.0,0,175014479574.76456,6851571.428571429,12786994917.351702,0,0,0
1070,2,3177.0,3277.0,3227.0,0,181616427863.5876,6851571.428571429,13025939803.020313,0,0,0
1071,2,3177.0,3277.0,3227.0,0,188340601834.70132,6851571.428571429,13264884688.688923,0,0,0
1072,2,3177.0,3277.0,3227.0,0,195187001488.10593,6851571.428571429,13503829574.357533,0,0,0
1073,2,3177.0,3277.0,3227.0,0,202155626823.80133,6851571.428571429,13742774460.026142,0,0,0
1074,2,3177.0,3277.0,3227.0,0,209246477841.78754,6851571.428571429,13981719345.694752,0,0,0
1075,2,3177.0,3277.0,3227.0,0,216459554542.06458,6851571.428571429,14220664231.363361,0,0,0
1076,2,3177.0,3277.0,3227.0,0,223794856924.63242,6851571.428571429,14459609117.031971,0,0,0
1077,2,3177.0,3277.0,3227.0,0,231252384989.49112,6851571.428571429,14698554002.700583,0,0,0
1078,2,3177.0,3277.0,3227.0,0,238832138736.64066,6851571.428571429,14937498888.369192,0,0,0
1079,2,3177.0,3277.0,3227.0,0,246534118166.08096,6851571.428571429,15176443774.037804,0,0,0
1080,2,3177.0,3277.0,3227.0,0,254358323277.81213,6851571.428571429,15415388659.706413,0,0,0
1081,2,3177.0,3277.0,3227.0,0,262304754071.83405,6851571.428571429,15654333545.375023,0,0,0
1082,2,3177.0,3277.0,3227.0,0,270373410548.14682,6851571.428571429,15893278431.043633,0,0,0
1083,2,3177.0,3277.0,3227.0,0,278564292706.75037,6851571.428571429,16132223316.712242,0,0,0
1084,2,3177.0,3277.0,3227.0,0,286877400547.6447,6851571.428571429,16371168202.380852,0,0,0
1085,2,3177.0,3277.0,3227.0,0,295312734070.82996,6851571.428571429,16610113088.049461,0,0,0
1086,2,3177.0,3277.0,3227.0,0,303870293276.30597,6851571.428571429,16849057973.718073,0,0,0
1087,2,3177.0,3277.0,3227.0,0,312550078164.0728,6851571.428571429,17088002859.386683,0,0,0
1088,2,3177.0,3277.0,3227.0,0,321352088734.1304,6851571.428571429,17326947745.05529,0,0,0
1089,2,3177.0,3277.0,3227.0,0,330276324986.47894,6851571.428571429,17565892630.723904,0,0,0
1090,2,3177.0,3277.0,3227.0,0,339322786921.1182,6851571.428571429,17804837516.392513,0,0,0
1091,2,3177.0,3277.0,3227.0,0,348491474538.0483,6851571.428571429,18043782402.061123,0,0,0
1092,2,3177.0,3277.0,3227.0,0,357782387837.26917,6851571.428571429,18282727287.729733,0,0,0
1093,2,3177.0,3277.0,3227.0,0,367195526818.78094,6851571.428571429,18521672173.398342,0,0,0
1094,2,3177.0,3277.0,3227.0,0,376730891482.5837,6851571.428571429,18760617059.066956,0,0,0
1095,2,3177.0,3277.0,3227.0,0,386388481828.67694,6851571.428571429,18999561944.735565,0,0,0
1096,2,3177.0,3277.0,3227.0,0,396168297857.06116,6851571.428571429,19238506830.404175,0,0,0
1097,2,3177.0,3277.0,3227.0,0,406070339567.7361,6851571.428571429,19477451716.072784,0,0,0
1098,2,3177.0,3277.0,3227.0,0,416094606960.70184,6851571.428571429,19716396601.741394,0,0,0
1099,2,3177.0,3277.0,3227.0,0,426241100035.95856,6851571.428571429,19955341487.410004,0,0,0
1100,2,3177.0,3277.0,3227.0,0,72800341722.38318,7016408.1632653065,8247042089.648111,0,0,0
1101,2,3177.0,3277.0,3227.0,0,77080002047.68063,7016408.1632653065,8485986975.316721,0,0,0
1102,2,3177.0,3277.0,3227.0,0,81481888055.2689,7016408.1632653065,8724931860.98533,0,0,0
1103,2,3177.0,3277.0,3227.0,0,86005999745.14803,7016408.1632653065,8963876746.653942,0,0,0
1104,2,3177.0,3277.0,3227.0,0,90652337117.31793,7016408.1632653065,9202821632.322552,0,0,0
1105,2,3177.0,3277.0,3227.0,0,95420900171.77866,7016408.1632653065,9441766517.991161,0,0,0
1106,2,3177.0,3277.0,3227.0,0,100311688908.53021,7016408.1632653065,9680711403.659771,0,0,0
1107,2,3177.0,3277.0,3227.0,0,105324703327.57257,7016408.1632653065,9919656289.32838,0,0,0
1108,2,3177.0,3277.0,3227.0,0,110459943428.90578,7016408.1632653065,10158601174.996992,0,0,0
1109,2,3177.0,3277.0,3227.0,0,115717409212.52974,7016408.1632653065,10397546060.665602,0,0,0
1110,2,3177.0,3277.0,3227.0,0,121097100678.44455,7016408.1632653065,10636490946.334211,0,0,0
1111,2,3177.0,3277.0,3227.0,0,126599017826.65022,7016408.1632653065,10875435832.002823,0,0,0
1112,2,3177.0,3277.0,3227.0,0,132223160657.14664,7016408.1632653065,11114380717.671432,0,0,0
1113,2,3177.0,3277.0,3227.0,0,137969529169.93384,7016408.1632653065,11353325603.340042,0,0,0
1114,2,3177.0,3277.0,3227.0,0,143838123365.01196,7016408.1632653065,11592270489.008652,0,0,0
1115,2,3177.0,3277.0,3227.0,0,149828943242.38083,7016408.1632653065,11831215374.677261,0,0,0
1116,2,3177.0,3277.0,3227.0,0,155941988802.0405,7016408.1632653065,12070160260.345871,0,0,0
1117,2,3177.0,3277.0,3227.0,0,162177260043.9911,7016408.1632653065,12309105146.014482,0,0,0
1118,2,3177.0,3277.0,3227.0,0,168534756968.2324,7016408.1632653065,12548050031.683092,0,0,0
1119,2,3177.0,3277.0,3227.0,0,175014479574.76456,7016408.1632653065,12786994917.351702,0,0,0
1120,2,3177.0,3277.0,3227.0,0,181616427863.5876,7016408.1632653065,13025939803.020313,0,0,0
1121,2,3177.0,3277.0,3227.0,0,188340601834.70132,7016408.1632653065,13264884688.688923,0,0,0
1122,2,3177.0,3277.0,3227.0,0,195187001488.10593,7016408.1632653065,13503829574.357533,0,0,0
1123,2,3177.0,3277.0,3227.0,0,202155626823.80133,7016408.1632653065,13742774460.026142,0,0,0
1124,2,3177.0,3277.0,3227.0,0,209246477841.78754,7016408.1632653065,13981719345.694752,0,0,0
1125,2,3177.0,3277.0,3227.0,0,216459554542.06458,7016408.1632653065,14220664231.363361,0,0,0
1126,2,3177.0,3277.0,3227.0,0,223794856924.63242,7016408.1632653065,14459609117.031971,0,0,0
1127,2,3177.0,3277.0,3227.0,0,231252384989.49112,7016408.1632653065,14698554002.700583,0,0,0
1128,2,3177.0,3277.0,3227.0,0,238832138736.64066,7016408.1632653065,14937498888.369192,0,0,0
1129,2,3177.0,3277.0,3227.0,0,246534118166.08096,7016408.1632653065,15176443774.037804,0,0,0
1130,2,3177.0,3277.0,3227.0,0,254358323277.81213,7016408.1632653065,15415388659.706413,0,0,0
1131,2,3177.0,3277.0,3227.0,0,262304754071.83405,7016408.1632653065,15654333545.375023,0,0,0
1132,2,3177.0,3277.0,3227.0,0,270373410548.14682,7016408.1632653065,15893278431.043633,0,0,0
1133,2,3177.0,3277.0,3227.0,0,278564292706.75037,7016408.1632653065,16132223316.712242,0,0,0
